day,mean,min,max,var
1,31.47466996074528,29.5654029776608,34.18972907033387,tasmax
2,31.486402352567136,29.75622384557997,34.5551205074091,tasmax
3,31.6391613557822,29.905988031683084,34.34260543338559,tasmax
4,31.75829986236412,29.79493630319697,34.6484537241621,tasmax
5,31.74454762816701,29.35185714438322,34.447911876809954,tasmax
6,31.726188400249445,29.33050742560734,34.052552625056734,tasmax
7,31.70398407310097,29.06140713402744,34.79643489375528,tasmax
8,31.73694109577396,29.045836380169224,34.90715842887027,tasmax
9,31.71938085766816,29.245657100343028,34.77113258150428,tasmax
10,31.76663188061331,29.313454869728155,34.047405080339445,tasmax
11,31.74429407256037,29.535992219412066,34.237936469569085,tasmax
12,31.740993580912896,29.433658202250697,34.244160902880786,tasmax
13,31.72664476281156,29.272761935886635,34.649547350860324,tasmax
14,31.895030327896755,28.98061171554434,35.05293380171203,tasmax
15,31.81029345595628,28.71984729027784,34.8393197381993,tasmax
16,31.851467178726576,29.05803267280457,35.53646046163164,tasmax
17,32.073151068585254,29.059035315678365,36.18644215178035,tasmax
18,32.33518861113118,28.399343974805326,35.91244999243744,tasmax
19,32.38945901794798,28.125452089989466,34.53211127735578,tasmax
20,32.45874817818574,28.350192974061454,34.67343428946324,tasmax
21,32.41112569044571,28.678482823933376,34.72197171955844,tasmax
22,32.38648574386092,28.62546309005137,35.49677587916316,tasmax
23,32.40103551623819,28.89137332957761,35.80550575323124,tasmax
24,32.49540913363491,29.44255762524704,35.73429295202191,tasmax
25,32.53237917626925,29.96175453554517,35.444454890124604,tasmax
26,32.52065366003549,30.106124429885995,35.29363216188675,tasmax
27,32.66638263941614,30.181028293006595,35.13359747124841,tasmax
28,32.65383046682855,30.37282241200592,36.38855750853365,tasmax
29,32.695965945440506,30.08963039091709,36.4611674786457,tasmax
30,32.68949617842291,29.64498524965237,35.996218412559934,tasmax
31,32.67856361596807,29.52459995194068,35.86110921413201,tasmax
32,32.64075144549096,29.70130825089745,36.01690147279227,tasmax
33,32.588625917070935,29.956805488403027,36.1221144250088,tasmax
34,32.73759893726266,30.217089679869105,36.13245904951845,tasmax
35,32.83271768609154,30.55486890992205,35.83792655439392,tasmax
36,32.94399243347364,30.8070295606406,35.04843311336845,tasmax
37,32.82822258309024,29.748807212025223,34.99947199348792,tasmax
38,32.749251139459005,29.81562084573388,34.922013126444675,tasmax
39,32.7519114625572,29.47647603863944,34.81410562694904,tasmax
40,32.822594146477975,29.280194222981883,35.15617292962975,tasmax
41,32.812973857518124,29.060788411906493,34.64415111735352,tasmax
42,32.98573135497676,29.655164094341576,35.309985228581866,tasmax
43,33.061410622600846,30.163248939217265,35.314392568765896,tasmax
44,32.86283250261589,27.68585039664369,35.27908666565004,tasmax
45,32.694639787081584,29.62648433771183,34.71317475767127,tasmax
46,32.742821608074,28.70226082995238,34.826239158649194,tasmax
47,32.94278803494893,29.818144863035737,35.130070912463204,tasmax
48,33.13653994017378,30.29394488308917,35.859390208673574,tasmax
49,33.025838100730134,30.84784903585912,35.38170969273872,tasmax
50,32.92461903544044,28.648098015850376,35.81384593053778,tasmax
51,32.97314263892998,30.13907209039656,35.47857878977052,tasmax
52,33.02409438424473,31.424386763467336,34.987205451047075,tasmax
53,32.90648790334932,29.2925771605107,34.995473639128086,tasmax
54,32.829185860744126,30.20791374320286,35.07059675537224,tasmax
55,32.793648933868575,31.234596336651283,34.91991495636492,tasmax
56,32.89980491922843,30.409267716449484,35.297587398812794,tasmax
57,32.84632912612524,30.13262447332541,36.09550702866802,tasmax
58,32.86982900804476,30.08173229853116,35.73969985164655,tasmax
59,32.916430053033224,30.006014183628785,35.57271408618984,tasmax
60,32.74777455627561,29.147849922365115,36.034615244580806,tasmax
61,32.80101642927338,29.884386725538864,36.080883254865846,tasmax
62,32.550226953169016,29.614094905269265,35.7261387923805,tasmax
63,32.8867039022544,29.9780306404555,36.36043985367673,tasmax
64,33.06126119690477,30.945083921346107,36.232760814050174,tasmax
65,33.14548476728373,30.257127455222577,35.149745888524215,tasmax
66,33.126917005645865,30.4750927876846,35.1236483212811,tasmax
67,32.696896933438445,29.19828468249964,34.69030907721136,tasmax
68,32.55008190799818,29.818471713244545,34.61636545212153,tasmax
69,32.65157443245126,29.897028101315843,34.86115689132074,tasmax
70,32.684709203486044,29.483046703686565,35.23483518580497,tasmax
71,32.73016123771348,29.66421434547496,35.92658630690827,tasmax
72,32.4799614794812,29.68730249493066,35.654043837334974,tasmax
73,32.35324916105116,29.41551711379168,35.93506239055018,tasmax
74,32.31465346822355,29.88099483606995,35.183283333448,tasmax
75,32.55606419408615,30.3958649574604,34.720494951055066,tasmax
76,32.53529023277269,29.653410268698767,36.256274656716464,tasmax
77,32.477947148490976,29.7654899855538,34.480011760102165,tasmax
78,32.47767865144391,30.63619991797849,34.75515198369403,tasmax
79,32.11219868614662,29.274846502018104,34.470257114557185,tasmax
80,32.08782938769155,30.146226910364856,34.66472791596059,tasmax
81,32.14780253856603,29.042595983259258,35.37252669863383,tasmax
82,32.31456403289348,29.928164619618183,34.84356628409727,tasmax
83,32.451130292674684,29.94125486187359,34.379552868001106,tasmax
84,32.27132027138536,30.12901491711667,34.38661279157318,tasmax
85,32.66969525269084,30.1523207611156,34.276945535184325,tasmax
86,32.56896269228241,28.780963713881903,34.20709121363856,tasmax
87,32.458983438406285,28.987414099128888,34.57871592537236,tasmax
88,32.26782789564235,29.72372403184946,35.001967551052424,tasmax
89,32.20858347832928,29.43426380473053,34.77584787149905,tasmax
90,32.066520959927125,30.36105813459288,34.58183621879719,tasmax
91,32.09298657699063,30.45940422991874,33.87419284607382,tasmax
92,32.00104322987149,29.901664732016844,33.79071677120268,tasmax
93,31.909342924809028,29.853441470661057,34.63896522525636,tasmax
94,32.0215109036647,30.146203803083075,34.02618628228693,tasmax
95,31.886618457784788,29.481407732779328,34.77504728729817,tasmax
96,32.0572975371641,29.91776511603503,34.84298808150275,tasmax
97,32.09033028823918,30.46050464190508,34.28050308110557,tasmax
98,31.8777885462658,30.069611642433305,34.01607653376944,tasmax
99,31.541321443657445,29.494271247449067,33.83628025602435,tasmax
100,31.93825776509086,30.609608259449093,34.200240202912426,tasmax
101,31.93538486498307,29.072339045514127,34.14418038396596,tasmax
