day,mean,min,max,var
1,31.462591233553272,27.52922009536084,33.477841935658034,tasmax
2,31.249075904467656,27.691272774003554,33.31031187872276,tasmax
3,31.212535098874,28.760024282264013,33.34617118521971,tasmax
4,31.36253335791688,28.384847587048032,32.91079324203976,tasmax
5,31.45882982096097,27.88245182768277,33.60315920945243,tasmax
6,31.57290443280252,28.34364249673525,33.689549143751826,tasmax
7,31.673686856814378,28.9308893662802,33.64132365275222,tasmax
8,31.617908909007934,29.004628851876085,33.58124244363772,tasmax
9,31.743978982188093,28.74183605854737,33.748410218044405,tasmax
10,31.969821317703182,29.46574151707092,33.603420125630485,tasmax
11,32.22670971668403,30.2100022050094,34.03075823681473,tasmax
12,32.42355610084835,30.23389344853812,34.59299210347724,tasmax
13,32.49619949961347,29.735033281877943,34.59130770557898,tasmax
14,32.586466925827736,29.82037454085849,34.18310218635374,tasmax
15,32.64674238717934,29.641856044227847,34.31984246279403,tasmax
16,32.636399887850885,29.055740114228733,34.66029039840598,tasmax
17,32.63468497108121,29.249989206366827,34.9254158852284,tasmax
18,32.647821240493535,28.97489889699737,34.63722610752425,tasmax
19,32.79909671814811,29.11775075535216,34.50524297712091,tasmax
20,32.87420599105614,29.88088801175536,34.64975763779593,tasmax
21,32.87987028886404,31.09617129475518,34.392959680256105,tasmax
22,32.947072464262824,31.14297127807065,34.35022884176188,tasmax
23,32.989913985276445,31.0086545627028,34.93877629138202,tasmax
24,32.97145684084242,31.066570453001045,35.044063278133386,tasmax
25,32.80860510350513,30.66191163112665,34.93185111147505,tasmax
26,32.63307769737528,29.92151005707079,35.13182039028948,tasmax
27,32.808341495300375,30.037108744324986,34.63735359842456,tasmax
28,32.94529030325511,30.101187140650023,34.759789300192274,tasmax
29,32.96321753936484,29.87294429082701,34.913753370566035,tasmax
30,33.07595560723745,30.43078392117259,34.636000723087946,tasmax
31,32.97289334144543,30.07555821712604,34.87486809144175,tasmax
32,32.96452690096085,28.839538863564847,35.01828455336716,tasmax
33,33.05936590266675,27.157754333473225,35.45310540546364,tasmax
34,33.231084193167746,28.81482114030733,34.97531334629568,tasmax
35,33.34250489265523,28.44599152461952,35.07639201457496,tasmax
36,33.333076047976576,28.260858270669576,35.19206338108818,tasmax
37,33.29510488881256,29.08967756812199,35.00447466502971,tasmax
38,33.304192336064304,30.840446097991663,35.05209893283904,tasmax
39,33.382784576008746,30.68331012967857,34.76633756819517,tasmax
40,33.51168160918665,31.70469165972297,34.95678128173787,tasmax
41,33.51954612553896,31.555276250590623,35.32074202157694,tasmax
42,33.42140537015794,31.76959561081777,35.09385647690616,tasmax
43,33.51549146432484,31.768416495326253,35.22324422483451,tasmax
44,33.427214937160805,30.52955555442189,35.23202803766512,tasmax
45,33.4348473160108,27.11522507940368,35.074225544364914,tasmax
46,33.348985902805346,30.590914837931614,34.78157047676541,tasmax
