day,mean,min,max,var
1,31.446122232535377,29.13084918204276,33.97644135831051,tasmax
2,31.534112629565737,28.74897653052573,33.72339614061702,tasmax
3,31.49662293390086,28.648868070573307,33.83753956590434,tasmax
4,31.581236897962,28.65602597803692,34.27683942081252,tasmax
5,31.6487462815702,29.460248021513223,33.67635170964402,tasmax
6,31.640547672285457,29.22576076421096,33.838456140056664,tasmax
7,31.6212840931372,28.60663715527537,33.93477044944827,tasmax
8,31.745566924276847,28.335905124128224,34.71884384103171,tasmax
9,31.93466045340873,29.14233135082591,34.31729458178578,tasmax
10,32.06339085364777,29.481276322644625,34.1952105530601,tasmax
11,32.147308359985274,30.18347670430822,34.46451058777736,tasmax
12,32.1737311662704,30.80852816388364,34.87343312191424,tasmax
13,32.17508449726893,30.995404009070047,33.67271882448308,tasmax
14,32.25897931506169,30.84275688018919,34.02933847515139,tasmax
15,32.37198991103518,30.631035352833987,34.512847567313884,tasmax
16,32.49904583772191,31.058301918570606,34.32985748716003,tasmax
17,32.55593337792284,30.85451117681071,34.292078654071254,tasmax
18,32.58974940475355,30.27593582406037,34.29968141889895,tasmax
19,32.72280961052127,30.484560849529466,34.80997658647592,tasmax
20,32.78692826261112,31.03037480662593,35.45277205218239,tasmax
21,32.68517539650772,31.026994395557065,35.156487365120384,tasmax
22,32.68624299175142,29.72732724623925,35.258233856101114,tasmax
23,32.71819981611589,29.5068274842079,35.65762418138788,tasmax
24,32.81737627575594,29.767505420198106,35.02098325909329,tasmax
25,32.62800371134156,28.022919115150223,35.04935866753421,tasmax
26,32.791855745263035,30.23985298749748,34.662784593933374,tasmax
27,32.94490781749562,30.6084173787356,34.926758303823256,tasmax
28,32.942027862341746,30.97725051618983,34.722456451363456,tasmax
29,32.8030046609063,30.97444500694981,34.80453788846739,tasmax
30,32.8797821186445,31.000219055988868,34.752115522494854,tasmax
31,32.962821040855275,30.15417366394226,34.462052332564355,tasmax
32,32.94891568442052,29.468668586498,34.569427409466705,tasmax
33,32.7261010422172,29.47523205830716,34.81061999871413,tasmax
34,32.70884513278244,29.85056250834046,35.332607822116245,tasmax
35,32.9458839892128,30.434835683922422,34.62733429822295,tasmax
36,33.09111507147558,30.510808926713743,35.1745374869386,tasmax
37,33.021114386064895,29.519352335020745,34.5634708851033,tasmax
38,33.20029756591931,30.29606591593829,35.44865594832905,tasmax
39,33.35876379292765,31.434652520394664,35.57730150059368,tasmax
40,33.50086781027421,32.03210700504252,35.853637912822755,tasmax
41,33.516689607007315,31.58493850218292,35.6280811603168,tasmax
42,33.61688288933551,31.551540374484333,35.452349375345406,tasmax
43,33.620444737409215,31.557438917429696,35.566376981217324,tasmax
44,33.3572381102517,30.74764409329354,34.820287226259296,tasmax
45,33.58610645391663,31.73635724586737,35.01008150170415,tasmax
46,33.29642583060118,31.222402756882392,34.80454228172852,tasmax
47,33.10078024579358,26.16894327397394,34.97257451256334,tasmax
48,33.07477402807527,28.60424655955837,35.47111893739211,tasmax
49,32.97286843076992,30.315713794928183,35.29001472268559,tasmax
50,32.90002469461322,30.32905095987084,34.78485323565066,tasmax
51,32.99796157099083,30.64452984961979,35.20844366449093,tasmax
52,33.0069525901675,30.29741173147413,34.739602277599104,tasmax
53,33.044008392591486,29.50252383729806,35.02656098659504,tasmax
54,33.30282880994203,30.690408316452825,35.09634423538902,tasmax
55,33.12448472234116,29.950208295680543,35.41485521522101,tasmax
56,33.080960075876,30.55765354455332,35.87642465098252,tasmax
57,33.124092679584784,30.32962143986376,35.44005900628868,tasmax
58,32.925403879959525,30.397815885699693,35.422068709979946,tasmax
59,33.151092385600585,31.65192708498276,35.44804432138647,tasmax
60,32.87075934434123,30.614322128262312,35.76811334575992,tasmax
61,32.43668552702004,29.0445668099012,35.609950721950945,tasmax
62,32.51299921987949,28.40207321179924,35.42091530874588,tasmax
63,32.835153306167044,27.966311285557595,35.41169956285263,tasmax
64,32.781392889200085,29.0218937212272,35.04116571581205,tasmax
65,32.43743826911928,28.20229468772614,34.69328183514285,tasmax
66,32.59890031115564,28.344202486543484,34.75256902707113,tasmax
67,32.87829862962188,29.500092411252552,34.84644911474148,tasmax
68,33.172580176769635,31.582643085266028,35.26116064341787,tasmax
69,33.08208065173711,31.105364365843904,35.33062657390349,tasmax
70,33.05688119986175,31.21802238028598,35.95376215756138,tasmax
71,32.75549137587394,31.4094099095626,35.65496625679656,tasmax
72,32.47452019744839,28.91263011301325,34.701180438861684,tasmax
73,32.86813162508218,30.816795330184508,34.510520046971045,tasmax
74,32.86701398695912,29.64593580581213,35.28488133292346,tasmax
75,33.11745049319108,30.23423810632704,35.109034885345686,tasmax
76,33.10178026274621,30.522809087777283,34.92195802502734,tasmax
77,32.996023664178644,31.180231995506524,34.93918097724486,tasmax
78,32.68436173864399,29.784074337174683,35.60859942285411,tasmax
79,32.67108002813847,30.11095735532367,34.88614015256368,tasmax
80,32.69381005262175,30.769091569075083,34.25305393553485,tasmax
81,32.82688196951839,28.83896179450515,34.92669303353598,tasmax
82,32.17003905416597,25.64225514184472,34.61303275394312,tasmax
83,32.096007625452174,29.168881823702783,34.95242807507869,tasmax
84,32.36728228860243,30.37019969138372,35.31117867561584,tasmax
85,32.24488345967124,30.50847500922684,35.21055831504679,tasmax
86,32.150258916700395,26.07662287900342,34.77005659867864,tasmax
87,32.18228337438898,28.462028635392787,34.58511290501389,tasmax
88,32.207904895574615,28.3971612499376,34.49094076425798,tasmax
89,32.154005960287364,28.501272333926742,34.35099232417577,tasmax
90,32.29844802372602,29.809413182853696,34.43657455964231,tasmax
91,32.11579819176202,29.683149765558444,34.21891984187471,tasmax
92,32.23051582686879,29.258430407943035,33.73975908217206,tasmax
93,32.17283535407317,28.355261843913283,34.054414285573024,tasmax
94,32.03372016308385,28.703626175502063,33.86890485651999,tasmax
95,32.45187862836728,30.39161280951261,34.331240404161164,tasmax
96,32.820126795140666,30.946348722620343,34.61418055348009,tasmax
97,32.50749622426712,28.59778745559857,34.576651154808175,tasmax
98,32.46247952795582,30.03709942728576,34.349814167524215,tasmax
99,32.58359477078556,29.709917797558088,34.70129016074135,tasmax
100,32.53709759847486,29.222506799153948,34.507835660796424,tasmax
101,32.11854303385882,27.7187034364289,34.13036411091715,tasmax
102,32.2261957282435,30.791309702232866,34.11720455425355,tasmax
103,32.64238317449028,31.06699268715275,34.53265233585114,tasmax
104,32.454519832851155,30.386907296768307,33.86885374562952,tasmax
105,31.940144584454835,27.484839860618106,33.62906579591,tasmax
106,31.730169274049544,28.902755296185795,34.08642743848006,tasmax
107,31.847269267700405,30.299284972069785,32.62180891070646,tasmax
108,32.02648890876166,30.610729409388416,33.94952492978624,tasmax
109,32.15257904207004,30.22724723770068,33.55441396156337,tasmax
110,32.29924134355918,29.53660796075436,33.980183121448015,tasmax
111,31.7256769557756,29.502422733217905,33.75953602234316,tasmax
