day,mean,min,max,var
1,31.555095466095413,27.874719532491923,34.06874069258195,tasmax
2,31.579565852367747,27.99065857344576,33.9908947328288,tasmax
3,31.559015173599764,28.93299354001373,34.14537115135982,tasmax
4,31.54091197883271,28.164691619824108,34.09008750060022,tasmax
5,31.44496155738932,27.336585346210786,34.15079867132897,tasmax
6,31.458573008543613,27.2978966756173,34.166632602117346,tasmax
7,31.616088965462065,28.190131440989628,34.53101423094614,tasmax
8,31.695575066390337,29.30106414506594,34.88429323442136,tasmax
9,31.675628779005244,29.00769709560664,34.47084756635902,tasmax
10,31.69182421877473,28.55498659018557,34.77736109767826,tasmax
11,31.740246218142104,28.47829989825605,34.87850692485607,tasmax
12,31.753410489432746,29.391832803515403,35.10240930805055,tasmax
13,31.74263255401174,29.561041263016524,34.89037093006288,tasmax
14,31.79747932879996,29.487062985391027,34.57556550297348,tasmax
15,31.87500280484585,29.31403175927383,33.93146683768959,tasmax
16,32.07476015302314,29.13435009930059,34.42433692408978,tasmax
17,32.29837356171876,29.59600303888341,35.12426924789228,tasmax
18,32.47427197984032,29.84658939276765,35.20795196926484,tasmax
19,32.414842166690455,29.81353674154037,34.49469262544105,tasmax
20,32.403264804201854,29.2257863080128,34.47017833636571,tasmax
21,32.58269898363954,29.39511024137956,34.82949703458847,tasmax
22,32.63020994099736,29.152006130762825,35.06544318533868,tasmax
23,32.70179955419082,30.15287893184356,34.94902160269391,tasmax
24,32.7098995048196,30.553084094672563,34.72810409029923,tasmax
25,32.84390746409306,29.70691412493049,35.05064490279466,tasmax
26,32.87592880365526,30.01225819318676,34.739473193287935,tasmax
27,32.83572438255569,30.94638817660691,34.26051893920948,tasmax
28,32.9727140739665,30.55746416802572,34.43764764186426,tasmax
29,32.95800859812934,30.660494585207537,34.496835211791456,tasmax
30,32.85409039107092,30.077020664633817,35.507821864723184,tasmax
31,32.740153517398056,29.43916846380197,34.7962810731126,tasmax
32,32.77028521513778,29.62202984579496,34.63614377373698,tasmax
33,33.13271783371087,29.78381527211038,35.13777407021494,tasmax
34,33.18852279825673,30.51890014404506,34.94199285541523,tasmax
35,33.252273564010814,30.286562698708096,35.17215882439814,tasmax
36,33.19794387857643,30.261559603015023,35.7739016399115,tasmax
37,33.18451500981879,30.537737120763307,35.093414497701,tasmax
38,33.152323674001444,30.90652095606802,34.87112753113466,tasmax
39,33.23292020214252,31.13314480216168,35.05325726028889,tasmax
40,33.32925411129381,31.16398674751373,35.50754420225538,tasmax
41,33.31040769608206,30.9777931037346,35.286993016113804,tasmax
42,33.142085822972696,31.19261343798191,34.91217787265731,tasmax
43,32.899622702482176,30.46341154719417,34.12877257072824,tasmax
44,33.045244860666806,31.529119582024304,34.24932889500122,tasmax
45,33.20090485742396,31.308492930437225,34.76200694366588,tasmax
46,33.09275670916383,31.09423992724924,34.30015680971606,tasmax
47,33.20622565569648,31.455344942830624,35.473220430613665,tasmax
48,33.10914616568788,31.144021516332025,34.578673694052775,tasmax
49,33.14212277565376,30.795915814488183,34.39527356598273,tasmax
50,33.19449501088396,30.39092633985572,34.66533936179193,tasmax
51,33.225571806717625,30.52945778369654,34.71948081872806,tasmax
52,33.067522724917495,29.97545263749016,35.23489663982602,tasmax
53,33.00342614614475,27.36146820249699,35.6216343477538,tasmax
54,32.89343958854662,31.029038870582205,34.3576690446925,tasmax
55,32.68840830906245,30.907729704987588,35.184807076231415,tasmax
56,32.51155641014751,30.23090666100023,34.48378866111109,tasmax
57,32.562199321657914,30.67304385540784,35.05347860103535,tasmax
58,32.332475228460986,29.674170720309483,34.939357608485,tasmax
59,32.47478362265723,30.28486792815759,35.53393720233565,tasmax
60,32.95141409407465,30.841688160676902,35.120992564118374,tasmax
61,32.77609189905876,30.105252918164453,35.08871240462522,tasmax
62,32.60887135128107,30.4776425095647,34.37015139272182,tasmax
63,32.67298626504837,29.76582524254999,34.21670410289804,tasmax
64,32.63811295725704,30.136534187284067,34.48662780933248,tasmax
65,32.54375231492319,30.50271606753769,34.340844813856705,tasmax
66,32.653697319814185,30.753909660808173,35.35626992073112,tasmax
67,32.404820651763345,27.995492741861565,34.47224582675738,tasmax
68,32.658814286124695,30.08860204504162,35.215295495457,tasmax
69,32.78744018780401,30.419330852066185,34.13916547232906,tasmax
70,32.48755380045707,30.056439699554712,34.03651139199139,tasmax
