day,mean,min,max,var
1,31.43320979783882,29.08037075208369,33.317617326367646,tasmax
2,31.48111114964096,29.15523632025832,33.921889483041,tasmax
3,31.47364328928533,29.27382473376728,34.387503936544505,tasmax
4,31.58288699528486,29.93894015093173,34.384867651696226,tasmax
5,31.468480606553427,28.82484263944696,33.90744655667415,tasmax
6,31.356061940639187,27.185755178712185,34.05455079068026,tasmax
7,31.53688787301536,29.31046984022673,35.51484818272385,tasmax
8,31.60556841592517,29.3197873517792,34.70244906141753,tasmax
9,31.647886233206,29.557786340173774,34.597235854378646,tasmax
10,31.722075483261747,29.12116319811648,35.30943735556804,tasmax
11,31.769612167837465,28.66300991253037,34.123196739439706,tasmax
12,31.75403549609375,29.552412095909887,34.96381411000792,tasmax
13,31.869594868225832,29.34589635767902,34.436203550673206,tasmax
14,31.8208974309566,29.36151545873992,35.377007371184774,tasmax
15,31.64018462693375,28.06449648792181,35.36086810124308,tasmax
16,31.80320400899992,29.062688293589684,35.315896736485065,tasmax
17,31.91220610915689,29.082929202047456,34.95502243635725,tasmax
18,31.84649783285431,28.912186558864235,35.112010782557604,tasmax
19,31.943485065201035,29.20819894654032,34.16191094902392,tasmax
20,32.192155041365446,30.172640223600474,34.495507977431835,tasmax
21,32.492870770653134,30.31700807038788,34.47237679601,tasmax
22,32.34936386414668,29.5135100390681,34.76440099796156,tasmax
23,32.347794098024586,30.034886569288936,34.510610000211,tasmax
24,32.23432736689071,28.955628453827,34.219303944526544,tasmax
25,32.35884437627282,27.465862599875926,33.95721591861725,tasmax
26,32.59754149694177,28.42432805224396,34.79591518615324,tasmax
27,32.53079570465533,29.68638379664089,35.978735775391314,tasmax
28,32.56172508768506,30.443713700028784,35.913688818873155,tasmax
29,32.32645704029333,29.1100761143201,35.17554041621538,tasmax
30,32.56402878145794,30.16711907281488,35.14996885715068,tasmax
31,32.73959345031109,30.43419894383551,34.885012585167814,tasmax
32,32.865117813688606,28.95076016776365,34.845888777338295,tasmax
33,32.90110639220531,29.28985879526825,35.7612313756287,tasmax
34,32.99048025731567,29.48698122175681,35.72151974724481,tasmax
35,33.06844489329328,30.36970685824264,35.58455306607134,tasmax
36,33.06893006368275,30.86323328674956,35.835331116903674,tasmax
37,33.06137406028633,30.86632877236621,34.86518959096435,tasmax
38,33.191533446140085,31.67230743448778,35.25817171862238,tasmax
39,33.12141554839418,29.49556806000786,35.811444432101034,tasmax
40,32.93477697430306,28.98279280240296,34.989266964535,tasmax
41,32.62613473402188,26.93846341466624,34.842188840003146,tasmax
42,32.63910469752924,28.36037677826777,34.80978585898476,tasmax
43,33.016634721346456,28.67839246374253,34.79526771987535,tasmax
44,33.21499050692736,29.742635135822024,35.087085075842445,tasmax
45,33.34551036515228,31.11693650357455,35.16169168138778,tasmax
46,33.28816074855264,30.77226104732425,35.17819653008716,tasmax
47,32.97511786488915,29.7256887557976,35.357964168992275,tasmax
48,32.85669207326482,30.469810326109148,35.60344651881083,tasmax
49,32.80351598775705,29.72392407532892,35.39292306457336,tasmax
50,32.85087112266292,28.93815142071185,35.81267053123355,tasmax
51,32.80631868698262,30.34260618634472,35.55298128834434,tasmax
52,32.488593621843194,29.806478869007066,34.97823750565305,tasmax
53,32.65340857813008,30.51466667976808,35.331796727903,tasmax
54,32.838891605285696,30.95975016775481,35.04069938773578,tasmax
55,32.69497686005575,29.851140108082955,35.60582217054456,tasmax
56,32.88954644480753,30.41808342381614,35.07958814194163,tasmax
57,32.80068265348789,29.692271578627864,34.799044686305045,tasmax
58,32.79883172375239,30.2464252417126,35.139716358472135,tasmax
59,32.98123281285521,30.60467342121858,34.747742268039474,tasmax
60,32.80783037533968,29.806803603190968,34.63575744237687,tasmax
61,32.97039069106276,30.127317275298424,35.25615161791979,tasmax
62,32.75394638666526,29.193944477291552,35.30871400284146,tasmax
63,32.46335109618191,29.559448624673543,35.06202021786186,tasmax
64,32.65698254021369,30.897596881259155,34.99014229300759,tasmax
65,32.51960819781244,29.653282164980624,35.36094618897355,tasmax
66,32.830005999896855,30.345453006086803,35.49589677507453,tasmax
67,33.097243437166995,30.981659908118026,36.54303295486832,tasmax
68,32.946599279176866,30.65251650243372,36.741323950781855,tasmax
69,32.96159735251303,30.242123321742465,36.33062707949284,tasmax
70,32.79545019808769,29.278645313539336,36.20351436993935,tasmax
71,32.91283495122744,30.466503317134404,35.5798683326342,tasmax
72,33.06947123115525,30.711339259055418,35.47424956509758,tasmax
73,32.654213087548456,29.84927113283351,35.190683028491186,tasmax
74,32.50307696463042,29.99883169672492,35.30748793809784,tasmax
75,32.55057424539254,30.84679551379502,35.088167165234545,tasmax
76,32.67652815058474,30.80130419802969,36.03204399397213,tasmax
77,32.509161728651,30.07448929190606,36.298998279803,tasmax
78,32.53769853540745,30.553216180206302,36.02682457230525,tasmax
79,32.14933432120908,29.488952029825768,35.34454588079188,tasmax
80,32.12280550548791,29.29923224293186,35.21341432416446,tasmax
81,31.864489915326583,29.364518275795504,35.29434201459577,tasmax
82,32.046431529665256,30.071341494874336,34.804826405824365,tasmax
83,32.34236450760371,30.81657723369582,34.3518710877092,tasmax
84,32.31560290963038,29.951713813167054,34.309151373572895,tasmax
85,32.2151561585239,30.2300568176123,34.09170925667383,tasmax
86,32.22376225984518,29.96623087924957,34.44909704573655,tasmax
87,32.14170822612068,29.31042041266029,34.29657867287187,tasmax
88,32.048076027598974,30.00870164995576,33.78699758721507,tasmax
89,31.984522896798083,29.23991227782256,33.86884211113749,tasmax
90,32.04771961936253,30.46538296830397,34.80547916647375,tasmax
91,32.09318173416297,30.309993303613776,34.993008146506455,tasmax
92,32.11685143601384,29.271465263053354,34.55108355183496,tasmax
93,32.10382292899104,30.22201740598406,34.27740490087291,tasmax
94,32.199359372108304,29.704842006065864,34.38875575000597,tasmax
95,32.1800950485834,29.95235824709766,33.95799819913778,tasmax
96,32.04623279537783,30.421208439943864,34.13190177631427,tasmax
97,32.011362484084025,29.00522137261801,34.68805671566385,tasmax
98,31.71799031205997,29.965492376547928,34.207019822803005,tasmax
