day,mean,min,max,var
1,31.24138308093297,29.290934974629568,33.01692976522329,tasmax
2,31.39248456778806,28.66667376120518,32.83258708044589,tasmax
3,31.553724783934808,29.37252413539084,33.09247388515325,tasmax
4,31.43813543196128,28.835013601817767,33.639550451162975,tasmax
5,31.188294531269136,26.06460731975756,33.97353008856517,tasmax
6,31.22754201230704,28.41958231813324,33.99667028856096,tasmax
7,31.457500999090005,28.516137811323308,33.602818852445104,tasmax
8,31.52685609593616,29.28200092776056,33.44964411347967,tasmax
9,31.597518540324494,26.562044828894823,33.90309053683491,tasmax
10,31.836732664352805,28.955362337428177,33.701021801673846,tasmax
11,31.86955498383721,29.562682805026125,33.932249044961395,tasmax
12,32.19135495708807,30.359384444671488,33.64479130438753,tasmax
13,32.14780863100529,30.395801667063136,33.782774850308634,tasmax
14,31.99896257472257,30.669837962553228,33.99125149902277,tasmax
15,32.01549237346332,30.33087356826999,34.30597429870636,tasmax
16,31.92940687840577,30.389979826386288,34.52250443441799,tasmax
17,32.00613665882623,29.09620339422212,34.18032421028832,tasmax
18,32.1249496303702,29.41946000779421,33.87464773230169,tasmax
19,32.05196094938401,27.349549634179542,34.16866809894194,tasmax
20,32.25407687844437,28.28669925269539,35.10032846783751,tasmax
21,32.499001430386734,29.88070408171919,34.788680948952205,tasmax
22,32.300330844155674,27.486816517405213,34.30506951339806,tasmax
23,32.6294233161323,31.01165966078017,34.628783482353306,tasmax
24,32.77390019499525,30.56280955161808,35.182513848812064,tasmax
25,32.50889217496931,28.9200783763056,35.45396824292563,tasmax
26,32.4028405549411,29.094588935374933,34.02795731732033,tasmax
27,32.55772911479999,30.04170590715612,34.388899828017145,tasmax
28,32.516747436886234,30.29404101221479,34.32739941208341,tasmax
29,32.47116899872474,28.80020134032947,35.025979042712365,tasmax
30,32.37668463897087,29.2529493047346,34.44256869732089,tasmax
31,32.53767413413951,28.326786687537496,34.87844585206308,tasmax
32,32.66878646620855,29.264213654610995,34.79105573347839,tasmax
33,32.844075416765904,30.450604976518544,35.78687359698779,tasmax
34,33.01568985595934,30.51754931576208,34.40623517223968,tasmax
35,33.01771600722908,30.13490262354808,35.25962925220948,tasmax
36,33.01913479500393,28.93196632227893,34.81179092528855,tasmax
37,33.25609823545163,31.886117172314886,35.1101432089111,tasmax
38,33.25795915201008,30.97147286530886,35.57292677856869,tasmax
39,33.04076037261621,31.07247326177324,34.6559454171219,tasmax
40,32.949809459013885,30.61607442486798,35.50310015428403,tasmax
41,32.904260000188884,29.602062563807497,35.45892146827473,tasmax
42,32.948626401030964,30.449514533130472,34.56667296330491,tasmax
43,32.80380673771071,30.28138530544659,35.15647003188703,tasmax
44,32.73812998663927,30.34068055414197,34.54081670071346,tasmax
45,32.57733909981361,27.60656423800582,34.69362394724308,tasmax
46,32.736608222960406,29.39526834939969,35.372262759541066,tasmax
47,32.740231498767905,28.956878390964214,35.03941361728451,tasmax
48,32.81888060119015,29.997086365523334,35.59261335379986,tasmax
49,32.87556397368807,31.12678709607393,35.726276609897056,tasmax
50,33.02055621095297,30.57205362550324,35.394142484712326,tasmax
