,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,23.29033962083878
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,22.90582556998487
157,-16.899999618530273,14.399999618530273,23.343499691514978
158,-16.899999618530273,14.300000190734863,23.7361697130641
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,22.806722873821514
183,-16.799999237060547,14.399999618530273,23.16243110863786
184,-16.799999237060547,14.300000190734863,23.53558347666001
185,-16.799999237060547,14.199999809265137,23.867667474457335
186,-16.799999237060547,14.100000381469727,23.876646480576255
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,24.71034748511562
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,22.71691434480698
209,-16.700000762939453,14.399999618530273,22.979140415249958
210,-16.700000762939453,14.300000190734863,23.292423057487895
211,-16.700000762939453,14.199999809265137,23.610454888087645
212,-16.700000762939453,14.100000381469727,23.744860002260054
213,-16.700000762939453,14.0,23.749110780955334
214,-16.700000762939453,13.899999618530273,24.24605865606219
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,24.508093305103387
220,-16.700000762939453,13.300000190734863,24.471794642912528
221,-16.700000762939453,13.199999809265137,24.375574750479984
222,-16.700000762939453,13.100000381469727,24.301117362131663
223,-16.700000762939453,13.0,24.255341170770407
224,-16.700000762939453,12.899999618530273,24.13483333534424
225,-16.700000762939453,12.800000190734863,24.379113672060328
226,-16.700000762939453,12.699999809265137,24.43023403059607
227,-16.700000762939453,12.600000381469727,24.396186256877115
228,-16.700000762939453,12.5,24.711890096584227
229,-16.700000762939453,12.399999618530273,24.766295404046616
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,22.65958093178068
235,-16.600000381469727,14.399999618530273,22.84608058358606
236,-16.600000381469727,14.300000190734863,23.068615781901258
237,-16.600000381469727,14.199999809265137,23.258618563387813
238,-16.600000381469727,14.100000381469727,23.43020370809961
239,-16.600000381469727,14.0,23.5237415970729
240,-16.600000381469727,13.899999618530273,24.01975269280979
241,-16.600000381469727,13.800000190734863,24.20799978388959
242,-16.600000381469727,13.699999809265137,24.444932236256477
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,24.44982855435819
246,-16.600000381469727,13.300000190734863,24.25175492901286
247,-16.600000381469727,13.199999809265137,24.075495774006754
248,-16.600000381469727,13.100000381469727,23.9022208766512
249,-16.600000381469727,13.0,23.770659848139132
250,-16.600000381469727,12.899999618530273,23.725448747104508
251,-16.600000381469727,12.800000190734863,23.84768278898173
252,-16.600000381469727,12.699999809265137,23.89793461323734
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,24.42578903676508
255,-16.600000381469727,12.399999618530273,24.749122555975077
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,22.650384718148132
261,-16.5,14.399999618530273,22.80765750390293
262,-16.5,14.300000190734863,22.937406686534246
263,-16.5,14.199999809265137,22.956860458198435
264,-16.5,14.100000381469727,23.097191840788867
265,-16.5,14.0,23.589747901935823
266,-16.5,13.899999618530273,23.65891724750037
267,-16.5,13.800000190734863,23.94595652236643
268,-16.5,13.699999809265137,24.065959593344928
269,-16.5,13.600000381469727,24.177233092829795
270,-16.5,13.5,24.147591952436585
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,23.911495003385426
274,-16.5,13.100000381469727,23.746651467408356
275,-16.5,13.0,23.861838535172012
276,-16.5,12.899999618530273,23.894853379895892
277,-16.5,12.800000190734863,23.78989012698912
278,-16.5,12.699999809265137,23.897344975396038
279,-16.5,12.600000381469727,23.800527325868472
280,-16.5,12.5,24.103570738835685
281,-16.5,12.399999618530273,24.5859653223564
282,-16.5,12.300000190734863,24.979825934499388
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,22.633294026642318
287,-16.399999618530273,14.399999618530273,22.798162940447014
288,-16.399999618530273,14.300000190734863,22.900214051907994
289,-16.399999618530273,14.199999809265137,23.03479796296608
290,-16.399999618530273,14.100000381469727,23.117091924842725
291,-16.399999618530273,14.0,23.367356947526048
292,-16.399999618530273,13.899999618530273,23.52873847565138
293,-16.399999618530273,13.800000190734863,23.64727511053843
294,-16.399999618530273,13.699999809265137,23.72416615105891
295,-16.399999618530273,13.600000381469727,23.880582019007306
296,-16.399999618530273,13.5,23.937060772966447
297,-16.399999618530273,13.399999618530273,23.996319783323543
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,23.795299742462987
300,-16.399999618530273,13.100000381469727,23.683484296266045
301,-16.399999618530273,13.0,23.880942745424363
302,-16.399999618530273,12.899999618530273,23.707013112674076
303,-16.399999618530273,12.800000190734863,23.894470530778165
304,-16.399999618530273,12.699999809265137,23.77111091246485
305,-16.399999618530273,12.600000381469727,23.58003591416997
306,-16.399999618530273,12.5,24.014959661185628
307,-16.399999618530273,12.399999618530273,24.49290247966684
308,-16.399999618530273,12.300000190734863,24.755310037865286
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,22.670902725622796
313,-16.299999237060547,14.399999618530273,22.799762386322413
314,-16.299999237060547,14.300000190734863,22.898008155463344
315,-16.299999237060547,14.199999809265137,23.025880316009932
316,-16.299999237060547,14.100000381469727,23.11496498541476
317,-16.299999237060547,14.0,23.15873946735246
318,-16.299999237060547,13.899999618530273,23.196211347389124
319,-16.299999237060547,13.800000190734863,23.296684230465416
320,-16.299999237060547,13.699999809265137,23.44731983078617
321,-16.299999237060547,13.600000381469727,23.601009587367685
322,-16.299999237060547,13.5,23.708775282885597
323,-16.299999237060547,13.399999618530273,23.789639546229807
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,23.645059759981564
326,-16.299999237060547,13.100000381469727,23.603026330369232
327,-16.299999237060547,13.0,23.816146211977525
328,-16.299999237060547,12.899999618530273,23.701649869535572
329,-16.299999237060547,12.800000190734863,23.80734233749672
330,-16.299999237060547,12.699999809265137,23.811222949633986
331,-16.299999237060547,12.600000381469727,23.641210956635632
332,-16.299999237060547,12.5,24.121277382074254
333,-16.299999237060547,12.399999618530273,24.39446953950818
334,-16.299999237060547,12.300000190734863,24.62906289314975
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,25.060040693622966
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,22.726795276166968
339,-16.200000762939453,14.399999618530273,22.827780372072596
340,-16.200000762939453,14.300000190734863,22.929857639943464
341,-16.200000762939453,14.199999809265137,23.03183916467691
342,-16.200000762939453,14.100000381469727,23.116179186355282
343,-16.200000762939453,14.0,23.13748557084773
344,-16.200000762939453,13.899999618530273,23.14713789464207
345,-16.200000762939453,13.800000190734863,23.256068605004998
346,-16.200000762939453,13.699999809265137,23.438101327054653
347,-16.200000762939453,13.600000381469727,23.48716729163766
348,-16.200000762939453,13.5,23.656883188132497
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,23.707637309110908
351,-16.200000762939453,13.199999809265137,23.648507309568174
352,-16.200000762939453,13.100000381469727,23.70843366115332
353,-16.200000762939453,13.0,23.803334095273726
354,-16.200000762939453,12.899999618530273,23.80550591826693
355,-16.200000762939453,12.800000190734863,23.733929477582535
356,-16.200000762939453,12.699999809265137,23.92245603761745
357,-16.200000762939453,12.600000381469727,23.6887969961586
358,-16.200000762939453,12.5,24.130297659617497
359,-16.200000762939453,12.399999618530273,24.325183696042018
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,24.68789254133793
362,-16.200000762939453,12.100000381469727,24.915759798745
363,-16.200000762939453,12.0,25.08924439655334
364,-16.100000381469727,14.5,22.608985309398804
365,-16.100000381469727,14.399999618530273,22.879018111991513
366,-16.100000381469727,14.300000190734863,22.98682209968581
367,-16.100000381469727,14.199999809265137,23.112841548084305
368,-16.100000381469727,14.100000381469727,23.08636368329934
369,-16.100000381469727,14.0,23.15324328229076
370,-16.100000381469727,13.899999618530273,23.160748304212802
371,-16.100000381469727,13.800000190734863,23.220976723094225
372,-16.100000381469727,13.699999809265137,23.323085968291196
373,-16.100000381469727,13.600000381469727,23.461636420934553
374,-16.100000381469727,13.5,23.520042881848894
375,-16.100000381469727,13.399999618530273,23.563628327398078
376,-16.100000381469727,13.300000190734863,23.716361297183653
377,-16.100000381469727,13.199999809265137,23.634261557522734
378,-16.100000381469727,13.100000381469727,23.610770304648213
379,-16.100000381469727,13.0,23.742313415572255
380,-16.100000381469727,12.899999618530273,23.82252518779393
381,-16.100000381469727,12.800000190734863,23.81709298051851
382,-16.100000381469727,12.699999809265137,23.92562290407369
383,-16.100000381469727,12.600000381469727,23.64753372938378
384,-16.100000381469727,12.5,24.176998699164642
385,-16.100000381469727,12.399999618530273,24.262818328983258
386,-16.100000381469727,12.300000190734863,24.132575574872874
387,-16.100000381469727,12.199999809265137,24.409259107114735
388,-16.100000381469727,12.100000381469727,24.61815767274203
389,-16.100000381469727,12.0,24.782817932586056
390,-16.0,14.5,22.546915723522147
391,-16.0,14.399999618530273,22.944409259638917
392,-16.0,14.300000190734863,23.047381173943847
393,-16.0,14.199999809265137,23.144553051699745
394,-16.0,14.100000381469727,23.185085901889806
395,-16.0,14.0,23.201759139971273
396,-16.0,13.899999618530273,23.19723976056025
397,-16.0,13.800000190734863,23.233261356058165
398,-16.0,13.699999809265137,23.221506177658625
399,-16.0,13.600000381469727,23.43201221658535
400,-16.0,13.5,23.46210622562876
401,-16.0,13.399999618530273,23.678410884602556
402,-16.0,13.300000190734863,23.755541837646774
403,-16.0,13.199999809265137,23.586827063284318
404,-16.0,13.100000381469727,23.510563417893422
405,-16.0,13.0,23.605652279003834
406,-16.0,12.899999618530273,23.62761315242534
407,-16.0,12.800000190734863,23.660146250472962
408,-16.0,12.699999809265137,23.73918828183963
409,-16.0,12.600000381469727,23.746290807502646
410,-16.0,12.5,24.161282633880546
411,-16.0,12.399999618530273,24.24210968308472
412,-16.0,12.300000190734863,24.168890913980874
413,-16.0,12.199999809265137,24.15657180867015
414,-16.0,12.100000381469727,24.379103586314443
415,-16.0,12.0,24.26357080879518
416,-15.899999618530273,14.5,22.70126167171759
417,-15.899999618530273,14.399999618530273,23.016228422767085
418,-15.899999618530273,14.300000190734863,23.07891352752182
419,-15.899999618530273,14.199999809265137,23.17617566531419
420,-15.899999618530273,14.100000381469727,23.26566721103694
421,-15.899999618530273,14.0,23.295850210293224
422,-15.899999618530273,13.899999618530273,23.385372390926136
423,-15.899999618530273,13.800000190734863,23.372455946946957
424,-15.899999618530273,13.699999809265137,23.33096832523796
425,-15.899999618530273,13.600000381469727,23.501367460541246
426,-15.899999618530273,13.5,23.644665926152925
427,-15.899999618530273,13.399999618530273,23.71985099276452
428,-15.899999618530273,13.300000190734863,23.793865004822976
429,-15.899999618530273,13.199999809265137,23.611865204775654
430,-15.899999618530273,13.100000381469727,23.54484638293269
431,-15.899999618530273,13.0,23.56890542992852
432,-15.899999618530273,12.899999618530273,23.54700496016335
433,-15.899999618530273,12.800000190734863,23.587238776259937
434,-15.899999618530273,12.699999809265137,23.699877268368937
435,-15.899999618530273,12.600000381469727,23.8001928041582
436,-15.899999618530273,12.5,24.17385736530821
437,-15.899999618530273,12.399999618530273,24.23592870527773
438,-15.899999618530273,12.300000190734863,24.030092934586094
439,-15.899999618530273,12.199999809265137,24.117880786092712
440,-15.899999618530273,12.100000381469727,24.386463820583515
441,-15.899999618530273,12.0,24.54850076270384
442,-15.800000190734863,14.5,22.8341013781299
443,-15.800000190734863,14.399999618530273,23.096501773379828
444,-15.800000190734863,14.300000190734863,23.145823404680698
445,-15.800000190734863,14.199999809265137,23.29363855089315
446,-15.800000190734863,14.100000381469727,23.301253352373976
447,-15.800000190734863,14.0,23.420568241920535
448,-15.800000190734863,13.899999618530273,23.45168606304526
449,-15.800000190734863,13.800000190734863,23.513119179406942
450,-15.800000190734863,13.699999809265137,23.543079526569898
451,-15.800000190734863,13.600000381469727,23.605863254385895
452,-15.800000190734863,13.5,23.785776622462947
453,-15.800000190734863,13.399999618530273,23.78296601939985
454,-15.800000190734863,13.300000190734863,23.76286408035702
455,-15.800000190734863,13.199999809265137,23.62163826692864
456,-15.800000190734863,13.100000381469727,23.51671166323331
457,-15.800000190734863,13.0,23.52280364449217
458,-15.800000190734863,12.899999618530273,23.536821638606398
459,-15.800000190734863,12.800000190734863,23.638725894228116
460,-15.800000190734863,12.699999809265137,23.749895305512098
461,-15.800000190734863,12.600000381469727,23.856018469792446
462,-15.800000190734863,12.5,24.157877325964307
463,-15.800000190734863,12.399999618530273,24.249059596486916
464,-15.800000190734863,12.300000190734863,24.051202487817022
465,-15.800000190734863,12.199999809265137,24.12781525470683
466,-15.800000190734863,12.100000381469727,24.35596752247278
467,-15.800000190734863,12.0,24.514862084400477
468,-15.699999809265137,14.5,22.849606227920674
469,-15.699999809265137,14.399999618530273,23.15797237174843
470,-15.699999809265137,14.300000190734863,23.307279912597778
471,-15.699999809265137,14.199999809265137,23.42535552644688
472,-15.699999809265137,14.100000381469727,23.33665852184828
473,-15.699999809265137,14.0,23.35376645901573
474,-15.699999809265137,13.899999618530273,23.439584997276143
475,-15.699999809265137,13.800000190734863,23.59411810957903
476,-15.699999809265137,13.699999809265137,23.620768595616994
477,-15.699999809265137,13.600000381469727,23.704172233854138
478,-15.699999809265137,13.5,23.7187814450196
479,-15.699999809265137,13.399999618530273,23.734791091802208
480,-15.699999809265137,13.300000190734863,23.609448963801754
481,-15.699999809265137,13.199999809265137,23.579760246846774
482,-15.699999809265137,13.100000381469727,23.636838014826026
483,-15.699999809265137,13.0,23.628217563638202
484,-15.699999809265137,12.899999618530273,23.650016923252508
485,-15.699999809265137,12.800000190734863,23.692625795416234
486,-15.699999809265137,12.699999809265137,23.725252433111905
487,-15.699999809265137,12.600000381469727,23.88666848876619
488,-15.699999809265137,12.5,24.03586179209782
489,-15.699999809265137,12.399999618530273,24.258407007375524
490,-15.699999809265137,12.300000190734863,24.19215818891047
491,-15.699999809265137,12.199999809265137,24.061835163433045
492,-15.699999809265137,12.100000381469727,24.392279480144055
493,-15.699999809265137,12.0,24.33381578605048
494,-15.600000381469727,14.5,22.985130151403098
495,-15.600000381469727,14.399999618530273,23.08201286256474
496,-15.600000381469727,14.300000190734863,23.294844285217266
497,-15.600000381469727,14.199999809265137,23.58816607781563
498,-15.600000381469727,14.100000381469727,23.4111402618596
499,-15.600000381469727,14.0,23.429396056971143
500,-15.600000381469727,13.899999618530273,23.637671427090254
501,-15.600000381469727,13.800000190734863,23.814553514889212
502,-15.600000381469727,13.699999809265137,23.73105716253815
503,-15.600000381469727,13.600000381469727,23.754064473602227
504,-15.600000381469727,13.5,23.55087081109417
505,-15.600000381469727,13.399999618530273,23.739236397893308
506,-15.600000381469727,13.300000190734863,23.61633946791852
507,-15.600000381469727,13.199999809265137,23.61462979295146
508,-15.600000381469727,13.100000381469727,23.709821257201497
509,-15.600000381469727,13.0,23.70476127536955
510,-15.600000381469727,12.899999618530273,23.764412827416606
511,-15.600000381469727,12.800000190734863,23.85637064636495
512,-15.600000381469727,12.699999809265137,23.69864343381016
513,-15.600000381469727,12.600000381469727,23.894236342221745
514,-15.600000381469727,12.5,23.935270493599603
515,-15.600000381469727,12.399999618530273,23.882957049313802
516,-15.600000381469727,12.300000190734863,24.128193340324003
517,-15.600000381469727,12.199999809265137,24.350012599177205
518,-15.600000381469727,12.100000381469727,24.304722720166865
519,-15.600000381469727,12.0,24.44022171049295
520,-15.5,14.5,23.171364419930228
521,-15.5,14.399999618530273,23.275175044613206
522,-15.5,14.300000190734863,23.467314924948766
523,-15.5,14.199999809265137,23.603710625309247
524,-15.5,14.100000381469727,23.474318750844986
525,-15.5,14.0,23.518388007080944
526,-15.5,13.899999618530273,23.738663983893844
527,-15.5,13.800000190734863,23.93746436021604
528,-15.5,13.699999809265137,23.852554527901418
529,-15.5,13.600000381469727,23.76524009030345
530,-15.5,13.5,23.848586452682014
531,-15.5,13.399999618530273,23.774823915588968
532,-15.5,13.300000190734863,23.63210689185405
533,-15.5,13.199999809265137,23.665943268500712
534,-15.5,13.100000381469727,23.78616083878336
535,-15.5,13.0,23.814449719505717
536,-15.5,12.899999618530273,23.885258727631538
537,-15.5,12.800000190734863,23.662331897493914
538,-15.5,12.699999809265137,23.78833842509499
539,-15.5,12.600000381469727,23.849668950685725
540,-15.5,12.5,23.826319445959484
541,-15.5,12.399999618530273,23.887699543357655
542,-15.5,12.300000190734863,24.201986099590158
543,-15.5,12.199999809265137,24.388877090042513
544,-15.5,12.100000381469727,24.353464253695563
545,-15.5,12.0,24.468543957068334
546,-15.399999618530273,14.5,23.22494596794678
547,-15.399999618530273,14.399999618530273,23.38622861257278
548,-15.399999618530273,14.300000190734863,23.62745236503224
549,-15.399999618530273,14.199999809265137,23.72475811747745
550,-15.399999618530273,14.100000381469727,23.610943309635104
551,-15.399999618530273,14.0,23.688492684579387
552,-15.399999618530273,13.899999618530273,23.99871660766712
553,-15.399999618530273,13.800000190734863,23.8632374463279
554,-15.399999618530273,13.699999809265137,23.85890289645306
555,-15.399999618530273,13.600000381469727,23.989572934491946
556,-15.399999618530273,13.5,23.990902253214017
557,-15.399999618530273,13.399999618530273,23.76278784053187
558,-15.399999618530273,13.300000190734863,23.68482445660044
559,-15.399999618530273,13.199999809265137,23.72633862329826
560,-15.399999618530273,13.100000381469727,23.837801101712614
561,-15.399999618530273,13.0,23.856379281493105
562,-15.399999618530273,12.899999618530273,23.920674797022514
563,-15.399999618530273,12.800000190734863,23.953494615119496
564,-15.399999618530273,12.699999809265137,23.861123080041125
565,-15.399999618530273,12.600000381469727,23.76072275576803
566,-15.399999618530273,12.5,23.76450965978995
567,-15.399999618530273,12.399999618530273,23.86581780057844
568,-15.399999618530273,12.300000190734863,24.202191381726664
569,-15.399999618530273,12.199999809265137,24.425343067207564
570,-15.399999618530273,12.100000381469727,24.233333239793467
571,-15.399999618530273,12.0,24.406485876431816
572,-15.300000190734863,14.5,23.136185176350864
573,-15.300000190734863,14.399999618530273,23.40290441332928
574,-15.300000190734863,14.300000190734863,23.79631067886453
575,-15.300000190734863,14.199999809265137,23.87257423840822
576,-15.300000190734863,14.100000381469727,23.72769667109037
577,-15.300000190734863,14.0,23.817243547991836
578,-15.300000190734863,13.899999618530273,23.961352498361634
579,-15.300000190734863,13.800000190734863,23.95462721875805
580,-15.300000190734863,13.699999809265137,24.031155251103883
581,-15.300000190734863,13.600000381469727,24.145199979232018
582,-15.300000190734863,13.5,24.084969700563704
583,-15.300000190734863,13.399999618530273,23.819803608055736
584,-15.300000190734863,13.300000190734863,23.764263016873315
585,-15.300000190734863,13.199999809265137,23.81749648767328
586,-15.300000190734863,13.100000381469727,23.88022519775302
587,-15.300000190734863,13.0,23.879795892697416
588,-15.300000190734863,12.899999618530273,23.901662978645334
589,-15.300000190734863,12.800000190734863,23.93170122176383
590,-15.300000190734863,12.699999809265137,23.798437085283354
591,-15.300000190734863,12.600000381469727,23.76087274045551
592,-15.300000190734863,12.5,23.84002691559175
593,-15.300000190734863,12.399999618530273,23.90337700374971
594,-15.300000190734863,12.300000190734863,24.194626005560963
595,-15.300000190734863,12.199999809265137,24.526697535432902
596,-15.300000190734863,12.100000381469727,24.42466855742407
597,-15.300000190734863,12.0,24.471730331035303
598,-15.199999809265137,14.5,23.401195409621323
599,-15.199999809265137,14.399999618530273,23.648781787055157
600,-15.199999809265137,14.300000190734863,23.919822928578924
601,-15.199999809265137,14.199999809265137,24.016539778798688
602,-15.199999809265137,14.100000381469727,23.99193697204055
603,-15.199999809265137,14.0,23.942911854783915
604,-15.199999809265137,13.899999618530273,24.12107851267234
605,-15.199999809265137,13.800000190734863,24.03713430428735
606,-15.199999809265137,13.699999809265137,24.234585939310477
607,-15.199999809265137,13.600000381469727,24.22158841329366
608,-15.199999809265137,13.5,24.012832553402745
609,-15.199999809265137,13.399999618530273,23.870875772397028
610,-15.199999809265137,13.300000190734863,23.85548989009186
611,-15.199999809265137,13.199999809265137,23.89145241357977
612,-15.199999809265137,13.100000381469727,23.868143254007748
613,-15.199999809265137,13.0,23.82249119646832
614,-15.199999809265137,12.899999618530273,23.83940236573278
615,-15.199999809265137,12.800000190734863,23.85195768721843
