,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,21.66469556441291
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,21.160349100998246
157,-16.899999618530273,14.399999618530273,21.592548677025036
158,-16.899999618530273,14.300000190734863,22.007480425471442
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,21.087226627437985
183,-16.799999237060547,14.399999618530273,21.466552734253526
184,-16.799999237060547,14.300000190734863,21.94452259964197
185,-16.799999237060547,14.199999809265137,22.36080945960657
186,-16.799999237060547,14.100000381469727,22.449382837738312
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,23.281531172936013
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,21.04745305391208
209,-16.700000762939453,14.399999618530273,21.391914173789473
210,-16.700000762939453,14.300000190734863,21.799593462716587
211,-16.700000762939453,14.199999809265137,22.20532425127641
212,-16.700000762939453,14.100000381469727,22.381483376697645
213,-16.700000762939453,14.0,22.352565383363242
214,-16.700000762939453,13.899999618530273,22.85086268524185
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,23.122551851611092
220,-16.700000762939453,13.300000190734863,23.11340753870377
221,-16.700000762939453,13.199999809265137,23.04350284011764
222,-16.700000762939453,13.100000381469727,22.93163353866248
223,-16.700000762939453,13.0,22.863850401576144
224,-16.700000762939453,12.899999618530273,22.7409080190846
225,-16.700000762939453,12.800000190734863,23.00685066097509
226,-16.700000762939453,12.699999809265137,23.044751618781106
227,-16.700000762939453,12.600000381469727,22.937955499948202
228,-16.700000762939453,12.5,23.325314583610805
229,-16.700000762939453,12.399999618530273,23.35066818212499
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,20.995772731570298
235,-16.600000381469727,14.399999618530273,21.23094505363082
236,-16.600000381469727,14.300000190734863,21.564258164781393
237,-16.600000381469727,14.199999809265137,21.85210526270032
238,-16.600000381469727,14.100000381469727,22.034301449689394
239,-16.600000381469727,14.0,22.089407260112523
240,-16.600000381469727,13.899999618530273,22.583145310623763
241,-16.600000381469727,13.800000190734863,22.78801158538448
242,-16.600000381469727,13.699999809265137,22.99352839958891
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,23.05323774907822
246,-16.600000381469727,13.300000190734863,22.880878998495632
247,-16.600000381469727,13.199999809265137,22.724699942802772
248,-16.600000381469727,13.100000381469727,22.52695159403754
249,-16.600000381469727,13.0,22.375018742501084
250,-16.600000381469727,12.899999618530273,22.31874404136306
251,-16.600000381469727,12.800000190734863,22.456477955964374
252,-16.600000381469727,12.699999809265137,22.502979458807715
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,23.00827450604345
255,-16.600000381469727,12.399999618530273,23.34695399279184
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,21.023769085950164
261,-16.5,14.399999618530273,21.244405640971536
262,-16.5,14.300000190734863,21.44923520354297
263,-16.5,14.199999809265137,21.489587955852073
264,-16.5,14.100000381469727,21.644498666851632
265,-16.5,14.0,22.167997443436263
266,-16.5,13.899999618530273,22.21522308818561
267,-16.5,13.800000190734863,22.496056867608047
268,-16.5,13.699999809265137,22.604718344413072
269,-16.5,13.600000381469727,22.744017530827875
270,-16.5,13.5,22.719602088184217
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,22.55305700392381
274,-16.5,13.100000381469727,22.36237354728007
275,-16.5,13.0,22.507014842652836
276,-16.5,12.899999618530273,22.548245036418336
277,-16.5,12.800000190734863,22.40446713994146
278,-16.5,12.699999809265137,22.54315206477662
279,-16.5,12.600000381469727,22.39398503738971
280,-16.5,12.5,22.702057733387278
281,-16.5,12.399999618530273,23.233630441173034
282,-16.5,12.300000190734863,23.615399139225815
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,21.058514130435412
287,-16.399999618530273,14.399999618530273,21.2765973690789
288,-16.399999618530273,14.300000190734863,21.391735865178475
289,-16.399999618530273,14.199999809265137,21.56741716418867
290,-16.399999618530273,14.100000381469727,21.671787442589334
291,-16.399999618530273,14.0,21.929264429028763
292,-16.399999618530273,13.899999618530273,22.069971978836918
293,-16.399999618530273,13.800000190734863,22.197810402539346
294,-16.399999618530273,13.699999809265137,22.291170753224492
295,-16.399999618530273,13.600000381469727,22.467391314074916
296,-16.399999618530273,13.5,22.547984875358452
297,-16.399999618530273,13.399999618530273,22.63707423813895
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,22.455310600422877
300,-16.399999618530273,13.100000381469727,22.31457015178694
301,-16.399999618530273,13.0,22.55426915830401
302,-16.399999618530273,12.899999618530273,22.37274549596242
303,-16.399999618530273,12.800000190734863,22.58160328611467
304,-16.399999618530273,12.699999809265137,22.426732693550377
305,-16.399999618530273,12.600000381469727,22.164660319883183
306,-16.399999618530273,12.5,22.66061579693121
307,-16.399999618530273,12.399999618530273,23.166145209074216
308,-16.399999618530273,12.300000190734863,23.426345751220367
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,21.134988522152923
313,-16.299999237060547,14.399999618530273,21.274608273963338
314,-16.299999237060547,14.300000190734863,21.386369459894695
315,-16.299999237060547,14.199999809265137,21.54408330743314
316,-16.299999237060547,14.100000381469727,21.653249006488295
317,-16.299999237060547,14.0,21.68287111527411
318,-16.299999237060547,13.899999618530273,21.702429122292074
319,-16.299999237060547,13.800000190734863,21.82911858042013
320,-16.299999237060547,13.699999809265137,22.02022927316432
321,-16.299999237060547,13.600000381469727,22.202451998752906
322,-16.299999237060547,13.5,22.334407547663602
323,-16.299999237060547,13.399999618530273,22.45324092133444
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,22.3214143766059
326,-16.299999237060547,13.100000381469727,22.26319921794652
327,-16.299999237060547,13.0,22.516266398243204
328,-16.299999237060547,12.899999618530273,22.40497153994403
329,-16.299999237060547,12.800000190734863,22.531993473410864
330,-16.299999237060547,12.699999809265137,22.521687577942487
331,-16.299999237060547,12.600000381469727,22.326922828712043
332,-16.299999237060547,12.5,22.83006455970815
333,-16.299999237060547,12.399999618530273,23.110937725141355
334,-16.299999237060547,12.300000190734863,23.359623839282847
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,23.690503063775907
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,21.168928855798583
339,-16.200000762939453,14.399999618530273,21.283094827647403
340,-16.200000762939453,14.300000190734863,21.402717476422993
341,-16.200000762939453,14.199999809265137,21.51883545568745
342,-16.200000762939453,14.100000381469727,21.615841647577327
343,-16.200000762939453,14.0,21.62822514316366
344,-16.200000762939453,13.899999618530273,21.633677120887228
345,-16.200000762939453,13.800000190734863,21.77397987999086
346,-16.200000762939453,13.699999809265137,21.994488689801813
347,-16.200000762939453,13.600000381469727,22.07767851195905
348,-16.200000762939453,13.5,22.286254136504056
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,22.38279768839533
351,-16.200000762939453,13.199999809265137,22.33318712445009
352,-16.200000762939453,13.100000381469727,22.408369443241668
353,-16.200000762939453,13.0,22.51866787193501
354,-16.200000762939453,12.899999618530273,22.528968476469856
355,-16.200000762939453,12.800000190734863,22.45716360511625
356,-16.200000762939453,12.699999809265137,22.657145384567002
357,-16.200000762939453,12.600000381469727,22.390650405723875
358,-16.200000762939453,12.5,22.85378219820484
359,-16.200000762939453,12.399999618530273,23.058878189421648
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,23.383498011092684
362,-16.200000762939453,12.100000381469727,23.575135157482976
363,-16.200000762939453,12.0,23.71739212205756
364,-16.100000381469727,14.5,20.98104622855061
365,-16.100000381469727,14.399999618530273,21.313016186943287
366,-16.100000381469727,14.300000190734863,21.439573290658927
367,-16.100000381469727,14.199999809265137,21.571065256853558
368,-16.100000381469727,14.100000381469727,21.54698147579262
369,-16.100000381469727,14.0,21.614244707235628
370,-16.100000381469727,13.899999618530273,21.615824468142023
371,-16.100000381469727,13.800000190734863,21.713758510170635
372,-16.100000381469727,13.699999809265137,21.851000627207952
373,-16.100000381469727,13.600000381469727,22.02205111635061
374,-16.100000381469727,13.5,22.101477358992554
375,-16.100000381469727,13.399999618530273,22.188205083145704
376,-16.100000381469727,13.300000190734863,22.38103700054637
377,-16.100000381469727,13.199999809265137,22.316880433592814
378,-16.100000381469727,13.100000381469727,22.307991126315812
379,-16.100000381469727,13.0,22.454079754602503
380,-16.100000381469727,12.899999618530273,22.547589355153832
381,-16.100000381469727,12.800000190734863,22.544303507303596
382,-16.100000381469727,12.699999809265137,22.65336970715913
383,-16.100000381469727,12.600000381469727,22.32442488136752
384,-16.100000381469727,12.5,22.904625949524927
385,-16.100000381469727,12.399999618530273,22.998022371167906
386,-16.100000381469727,12.300000190734863,22.8440911414894
387,-16.100000381469727,12.199999809265137,23.10298624296115
388,-16.100000381469727,12.100000381469727,23.295903773022758
389,-16.100000381469727,12.0,23.413086872554913
390,-16.0,14.5,20.88291414546893
391,-16.0,14.399999618530273,21.35841236876547
392,-16.0,14.300000190734863,21.477203536065133
393,-16.0,14.199999809265137,21.575074150122248
394,-16.0,14.100000381469727,21.62784486012481
395,-16.0,14.0,21.643077048208454
396,-16.0,13.899999618530273,21.63821844243307
397,-16.0,13.800000190734863,21.71263283819161
398,-16.0,13.699999809265137,21.731050538775605
399,-16.0,13.600000381469727,21.97460026133416
400,-16.0,13.5,22.019080369490666
401,-16.0,13.399999618530273,22.293785346818254
402,-16.0,13.300000190734863,22.401907903377435
403,-16.0,13.199999809265137,22.248381540330797
404,-16.0,13.100000381469727,22.166780982336093
405,-16.0,13.0,22.271598263825354
406,-16.0,12.899999618530273,22.29525508564069
407,-16.0,12.800000190734863,22.33640502575838
408,-16.0,12.699999809265137,22.434395563756425
409,-16.0,12.600000381469727,22.427878753966638
410,-16.0,12.5,22.893520064603194
411,-16.0,12.399999618530273,22.98339821895297
412,-16.0,12.300000190734863,22.894130322306978
413,-16.0,12.199999809265137,22.823036883464
414,-16.0,12.100000381469727,23.04197016779449
415,-16.0,12.0,22.827092080538705
416,-15.899999618530273,14.5,21.043740997622706
417,-15.899999618530273,14.399999618530273,21.417665442414204
418,-15.899999618530273,14.300000190734863,21.482333897507317
419,-15.899999618530273,14.199999809265137,21.586151319415762
420,-15.899999618530273,14.100000381469727,21.699824448007917
421,-15.899999618530273,14.0,21.73313546984747
422,-15.899999618530273,13.899999618530273,21.843813143333307
423,-15.899999618530273,13.800000190734863,21.85886681948341
424,-15.899999618530273,13.699999809265137,21.843535784545338
425,-15.899999618530273,13.600000381469727,22.046340126244445
426,-15.899999618530273,13.5,22.219144968788328
427,-15.899999618530273,13.399999618530273,22.32373989361895
428,-15.899999618530273,13.300000190734863,22.42662881227477
429,-15.899999618530273,13.199999809265137,22.259379336010625
430,-15.899999618530273,13.100000381469727,22.185040478184362
431,-15.899999618530273,13.0,22.209708946436137
432,-15.899999618530273,12.899999618530273,22.18840964678128
433,-15.899999618530273,12.800000190734863,22.23683853023607
434,-15.899999618530273,12.699999809265137,22.36557394826491
435,-15.899999618530273,12.600000381469727,22.484082804745583
436,-15.899999618530273,12.5,22.91244072792466
437,-15.899999618530273,12.399999618530273,22.992131410758873
438,-15.899999618530273,12.300000190734863,22.7507533529444
439,-15.899999618530273,12.199999809265137,22.74887728579654
440,-15.899999618530273,12.100000381469727,23.025451197701216
441,-15.899999618530273,12.0,23.219207603540553
442,-15.800000190734863,14.5,21.17197013456729
443,-15.800000190734863,14.399999618530273,21.48364170969046
444,-15.800000190734863,14.300000190734863,21.53196774734994
445,-15.800000190734863,14.199999809265137,21.688877192662915
446,-15.800000190734863,14.100000381469727,21.72011243607028
447,-15.800000190734863,14.0,21.86106532774005
448,-15.800000190734863,13.899999618530273,21.905112768906292
449,-15.800000190734863,13.800000190734863,22.00028664712454
450,-15.800000190734863,13.699999809265137,22.06750024703581
451,-15.800000190734863,13.600000381469727,22.151133490297525
452,-15.800000190734863,13.5,22.364749361452482
453,-15.800000190734863,13.399999618530273,22.37417063487078
454,-15.800000190734863,13.300000190734863,22.374426061124666
455,-15.800000190734863,13.199999809265137,22.250396047669938
456,-15.800000190734863,13.100000381469727,22.120677668024257
457,-15.800000190734863,13.0,22.128793464126886
458,-15.800000190734863,12.899999618530273,22.1581602092171
459,-15.800000190734863,12.800000190734863,22.28873462914305
460,-15.800000190734863,12.699999809265137,22.413465187557733
461,-15.800000190734863,12.600000381469727,22.540412715517675
462,-15.800000190734863,12.5,22.897365152124223
463,-15.800000190734863,12.399999618530273,23.005879113323545
464,-15.800000190734863,12.300000190734863,22.78491510143772
465,-15.800000190734863,12.199999809265137,22.76102062469664
466,-15.800000190734863,12.100000381469727,22.993631602346625
467,-15.800000190734863,12.0,23.22810980778104
468,-15.699999809265137,14.5,21.159688015179654
469,-15.699999809265137,14.399999618530273,21.531298040264346
470,-15.699999809265137,14.300000190734863,21.691783634309274
471,-15.699999809265137,14.199999809265137,21.813796883799114
472,-15.699999809265137,14.100000381469727,21.74046997955685
473,-15.699999809265137,14.0,21.772817227753137
474,-15.699999809265137,13.899999618530273,21.87135242077585
475,-15.699999809265137,13.800000190734863,22.068680651905424
476,-15.699999809265137,13.699999809265137,22.134524632446187
477,-15.699999809265137,13.600000381469727,22.240760078216
478,-15.699999809265137,13.5,22.272571530423534
479,-15.699999809265137,13.399999618530273,22.302877769145994
480,-15.699999809265137,13.300000190734863,22.1762143985178
481,-15.699999809265137,13.199999809265137,22.167192105988875
482,-15.699999809265137,13.100000381469727,22.233707562354425
483,-15.699999809265137,13.0,22.228771451971
484,-15.699999809265137,12.899999618530273,22.263560886321727
485,-15.699999809265137,12.800000190734863,22.32649415236523
486,-15.699999809265137,12.699999809265137,22.351738248157176
487,-15.699999809265137,12.600000381469727,22.552673180902786
488,-15.699999809265137,12.5,22.727495219465197
489,-15.699999809265137,12.399999618530273,23.000439410035085
490,-15.699999809265137,12.300000190734863,22.91203625771061
491,-15.699999809265137,12.199999809265137,22.66834153722374
492,-15.699999809265137,12.100000381469727,23.05542648224133
493,-15.699999809265137,12.0,22.97252852509854
494,-15.600000381469727,14.5,21.287599494381254
495,-15.600000381469727,14.399999618530273,21.406473213958577
496,-15.600000381469727,14.300000190734863,21.651922741122974
497,-15.600000381469727,14.199999809265137,21.970926619571287
498,-15.600000381469727,14.100000381469727,21.806830099302715
499,-15.600000381469727,14.0,21.849342990088246
500,-15.600000381469727,13.899999618530273,22.08306340454186
501,-15.600000381469727,13.800000190734863,22.307044083464348
502,-15.600000381469727,13.699999809265137,22.23887354028642
503,-15.600000381469727,13.600000381469727,22.28170389222737
504,-15.600000381469727,13.5,22.04974041125081
505,-15.600000381469727,13.399999618530273,22.294340143460488
506,-15.600000381469727,13.300000190734863,22.16471628597469
507,-15.600000381469727,13.199999809265137,22.17895548990083
508,-15.600000381469727,13.100000381469727,22.292042547136248
509,-15.600000381469727,13.0,22.29512741745782
510,-15.600000381469727,12.899999618530273,22.37061289444199
511,-15.600000381469727,12.800000190734863,22.486878600635748
512,-15.600000381469727,12.699999809265137,22.28243465825534
513,-15.600000381469727,12.600000381469727,22.542658632195128
514,-15.600000381469727,12.5,22.595494646049247
515,-15.600000381469727,12.399999618530273,22.53279435752154
516,-15.600000381469727,12.300000190734863,22.79444429301458
517,-15.600000381469727,12.199999809265137,23.018321647917844
518,-15.600000381469727,12.100000381469727,22.916215713241
519,-15.600000381469727,12.0,23.07862595749043
520,-15.5,14.5,21.486378213538444
521,-15.5,14.399999618530273,21.600442805033992
522,-15.5,14.300000190734863,21.817112636476224
523,-15.5,14.199999809265137,21.963252041055625
524,-15.5,14.100000381469727,21.853554075154307
525,-15.5,14.0,21.925583549171563
526,-15.5,13.899999618530273,22.190930587151
527,-15.5,13.800000190734863,22.445589564684894
528,-15.5,13.699999809265137,22.376754550722524
529,-15.5,13.600000381469727,22.28417736523818
530,-15.5,13.5,22.381413573166526
531,-15.5,13.399999618530273,22.315414590115324
532,-15.5,13.300000190734863,22.16530147960418
533,-15.5,13.199999809265137,22.21685531610109
534,-15.5,13.100000381469727,22.359003429562165
535,-15.5,13.0,22.404734474980273
536,-15.5,12.899999618530273,22.494316995231713
537,-15.5,12.800000190734863,22.202188971842986
538,-15.5,12.699999809265137,22.37659096474323
539,-15.5,12.600000381469727,22.465572757084885
540,-15.5,12.5,22.438958554059866
541,-15.5,12.399999618530273,22.513707329634087
542,-15.5,12.300000190734863,22.877465752569947
543,-15.5,12.199999809265137,23.050947285803773
544,-15.5,12.100000381469727,22.97146692006521
545,-15.5,12.0,23.106686432141828
546,-15.399999618530273,14.5,21.514884543613675
547,-15.399999618530273,14.399999618530273,21.69633624148338
548,-15.399999618530273,14.300000190734863,21.97020527699914
549,-15.399999618530273,14.199999809265137,22.080134651765547
550,-15.399999618530273,14.100000381469727,21.98498620090851
551,-15.399999618530273,14.0,22.09453789864847
552,-15.399999618530273,13.899999618530273,22.4728618902422
553,-15.399999618530273,13.800000190734863,22.353143767800873
554,-15.399999618530273,13.699999809265137,22.368080830746237
555,-15.399999618530273,13.600000381469727,22.50963318130198
556,-15.399999618530273,13.5,22.519784781927967
557,-15.399999618530273,13.399999618530273,22.27399216301791
558,-15.399999618530273,13.300000190734863,22.20513287207251
559,-15.399999618530273,13.199999809265137,22.267589351098593
560,-15.399999618530273,13.100000381469727,22.398158434536924
561,-15.399999618530273,13.0,22.434098100744563
562,-15.399999618530273,12.899999618530273,22.515822824294276
563,-15.399999618530273,12.800000190734863,22.56543096479612
564,-15.399999618530273,12.699999809265137,22.45409508130109
565,-15.399999618530273,12.600000381469727,22.343351668705736
566,-15.399999618530273,12.5,22.344428404715472
567,-15.399999618530273,12.399999618530273,22.457670187459314
568,-15.399999618530273,12.300000190734863,22.860314964687348
569,-15.399999618530273,12.199999809265137,23.09587494242828
570,-15.399999618530273,12.100000381469727,22.822669608645526
571,-15.399999618530273,12.0,22.994800714607493
572,-15.300000190734863,14.5,21.36195949442657
573,-15.300000190734863,14.399999618530273,21.664739799296342
574,-15.300000190734863,14.300000190734863,22.132688148893465
575,-15.300000190734863,14.199999809265137,22.221117409631972
576,-15.300000190734863,14.100000381469727,22.090050435615865
577,-15.300000190734863,14.0,22.212589558209913
578,-15.300000190734863,13.899999618530273,22.403765381720746
579,-15.300000190734863,13.800000190734863,22.42229738807083
580,-15.300000190734863,13.699999809265137,22.531815041874324
581,-15.300000190734863,13.600000381469727,22.651372501424476
582,-15.300000190734863,13.5,22.599473963871105
583,-15.300000190734863,13.399999618530273,22.303436255764325
584,-15.300000190734863,13.300000190734863,22.25896307098037
585,-15.300000190734863,13.199999809265137,22.33524248910925
586,-15.300000190734863,13.100000381469727,22.41168702377962
587,-15.300000190734863,13.0,22.43119417531068
588,-15.300000190734863,12.899999618530273,22.467968714151084
589,-15.300000190734863,12.800000190734863,22.50731969954785
590,-15.300000190734863,12.699999809265137,22.357215097224866
591,-15.300000190734863,12.600000381469727,22.31597442184426
592,-15.300000190734863,12.5,22.398734058482205
593,-15.300000190734863,12.399999618530273,22.471878898321393
594,-15.300000190734863,12.300000190734863,22.795651832851945
595,-15.300000190734863,12.199999809265137,23.151721834250566
596,-15.300000190734863,12.100000381469727,23.009165768291552
597,-15.300000190734863,12.0,23.089767050751163
598,-15.199999809265137,14.5,21.640533384328023
599,-15.199999809265137,14.399999618530273,21.933411158185663
600,-15.199999809265137,14.300000190734863,22.255984670947612
601,-15.199999809265137,14.199999809265137,22.362242924112422
602,-15.199999809265137,14.100000381469727,22.362622140720305
603,-15.199999809265137,14.0,22.327311688481473
604,-15.199999809265137,13.899999618530273,22.55677894142599
605,-15.199999809265137,13.800000190734863,22.483911681066218
606,-15.199999809265137,13.699999809265137,22.730472415557415
607,-15.199999809265137,13.600000381469727,22.718710788599424
608,-15.199999809265137,13.5,22.487207377396032
609,-15.199999809265137,13.399999618530273,22.337075967278395
610,-15.199999809265137,13.300000190734863,22.32900788074278
611,-15.199999809265137,13.199999809265137,22.385054364638506
612,-15.199999809265137,13.100000381469727,22.361333213654746
613,-15.199999809265137,13.0,22.33212453070587
614,-15.199999809265137,12.899999618530273,22.357491703359017
615,-15.199999809265137,12.800000190734863,22.377456139893013
