,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,25.79108585055417
617,-15.199999809265137,12.600000381469727,25.780592725585393
618,-15.199999809265137,12.5,25.80091100924443
619,-15.199999809265137,12.399999618530273,26.17465800277148
620,-15.199999809265137,12.300000190734863,26.27407275749789
621,-15.199999809265137,12.199999809265137,26.462284195971506
622,-15.199999809265137,12.100000381469727,26.438690160027022
623,-15.199999809265137,12.0,26.509427445163965
624,-15.100000381469727,14.5,25.39733463808352
625,-15.100000381469727,14.399999618530273,25.493544169098527
626,-15.100000381469727,14.300000190734863,25.82044350658981
627,-15.100000381469727,14.199999809265137,26.029264278175333
628,-15.100000381469727,14.100000381469727,26.062635459901117
629,-15.100000381469727,14.0,26.140631178430397
630,-15.100000381469727,13.899999618530273,26.383749721702316
631,-15.100000381469727,13.800000190734863,26.295533465997096
632,-15.100000381469727,13.699999809265137,26.253406334864565
633,-15.100000381469727,13.600000381469727,26.17593939885967
634,-15.100000381469727,13.5,25.991303291112217
635,-15.100000381469727,13.399999618530273,25.910515142122165
636,-15.100000381469727,13.300000190734863,25.917663142772994
637,-15.100000381469727,13.199999809265137,25.934463489805978
638,-15.100000381469727,13.100000381469727,25.905273941778944
639,-15.100000381469727,13.0,25.86325156939779
640,-15.100000381469727,12.899999618530273,25.885903732761733
641,-15.100000381469727,12.800000190734863,25.88065297501288
642,-15.100000381469727,12.699999809265137,25.842898644606976
643,-15.100000381469727,12.600000381469727,25.886862186031976
644,-15.100000381469727,12.5,26.08228527092143
645,-15.100000381469727,12.399999618530273,26.284831966835327
646,-15.100000381469727,12.300000190734863,26.23397989718984
647,-15.100000381469727,12.199999809265137,26.466602280462382
648,-15.100000381469727,12.100000381469727,26.607279459937445
649,-15.100000381469727,12.0,26.446062064048476
650,-15.0,14.5,25.383583124511915
651,-15.0,14.399999618530273,25.592108214845837
652,-15.0,14.300000190734863,25.98180141726823
653,-15.0,14.199999809265137,26.09716541649931
654,-15.0,14.100000381469727,26.165978696962384
655,-15.0,14.0,26.25349440868996
656,-15.0,13.899999618530273,26.521434380017013
657,-15.0,13.800000190734863,26.481517722356898
658,-15.0,13.699999809265137,26.350267940118783
659,-15.0,13.600000381469727,26.245242966167268
660,-15.0,13.5,26.097632391826096
661,-15.0,13.399999618530273,26.025509721008973
662,-15.0,13.300000190734863,26.00751322959468
663,-15.0,13.199999809265137,25.99567523510666
664,-15.0,13.100000381469727,25.978932784279834
665,-15.0,13.0,25.961913050846874
666,-15.0,12.899999618530273,25.958204444266585
667,-15.0,12.800000190734863,25.92732234187855
668,-15.0,12.699999809265137,25.92332518126392
669,-15.0,12.600000381469727,25.96394153945937
670,-15.0,12.5,26.29518526902382
671,-15.0,12.399999618530273,26.38796104963768
672,-15.0,12.300000190734863,26.39315122431151
673,-15.0,12.199999809265137,26.51138759666526
674,-15.0,12.100000381469727,26.580824467363982
675,-15.0,12.0,26.901718086081075
676,-14.899999618530273,14.5,25.590427112908912
677,-14.899999618530273,14.399999618530273,25.893485010540076
678,-14.899999618530273,14.300000190734863,26.109467930884705
679,-14.899999618530273,14.199999809265137,26.158277337156107
680,-14.899999618530273,14.100000381469727,26.245029683385496
681,-14.899999618530273,14.0,26.344965075981975
682,-14.899999618530273,13.899999618530273,26.6157903073003
683,-14.899999618530273,13.800000190734863,26.45499727614549
684,-14.899999618530273,13.699999809265137,26.38190241474217
685,-14.899999618530273,13.600000381469727,26.3758851429248
686,-14.899999618530273,13.5,26.254475785890406
687,-14.899999618530273,13.399999618530273,26.154846622863772
688,-14.899999618530273,13.300000190734863,26.108988962697595
689,-14.899999618530273,13.199999809265137,26.08847438188161
690,-14.899999618530273,13.100000381469727,26.075483507638353
691,-14.899999618530273,13.0,26.055211014768247
692,-14.899999618530273,12.899999618530273,26.03407301630068
693,-14.899999618530273,12.800000190734863,25.972772236954256
694,-14.899999618530273,12.699999809265137,25.923083858423183
695,-14.899999618530273,12.600000381469727,25.968121664241494
696,-14.899999618530273,12.5,26.319025967131154
697,-14.899999618530273,12.399999618530273,26.41932436030976
698,-14.899999618530273,12.300000190734863,26.442034952962274
699,-14.899999618530273,12.199999809265137,26.440566991537423
700,-14.899999618530273,12.100000381469727,26.37503469153262
701,-14.899999618530273,12.0,26.453959585163545
702,-14.800000190734863,14.5,25.83418260705338
703,-14.800000190734863,14.399999618530273,25.992016628404656
704,-14.800000190734863,14.300000190734863,26.150762284317352
705,-14.800000190734863,14.199999809265137,26.347718056914687
706,-14.800000190734863,14.100000381469727,26.382104117449273
707,-14.800000190734863,14.0,26.5658434756985
708,-14.800000190734863,13.899999618530273,26.535255118354996
709,-14.800000190734863,13.800000190734863,26.49518098044541
710,-14.800000190734863,13.699999809265137,26.444365832807364
711,-14.800000190734863,13.600000381469727,26.459196759624774
712,-14.800000190734863,13.5,26.37361463325726
713,-14.800000190734863,13.399999618530273,26.25513979752253
714,-14.800000190734863,13.300000190734863,26.19564840070217
715,-14.800000190734863,13.199999809265137,26.178033216377514
716,-14.800000190734863,13.100000381469727,26.163363816757226
717,-14.800000190734863,13.0,26.142483097831303
718,-14.800000190734863,12.899999618530273,26.12147492590924
719,-14.800000190734863,12.800000190734863,26.055130680251466
720,-14.800000190734863,12.699999809265137,26.030077988257858
721,-14.800000190734863,12.600000381469727,26.078571195303994
722,-14.800000190734863,12.5,26.345259698141547
723,-14.800000190734863,12.399999618530273,26.43408130104399
724,-14.800000190734863,12.300000190734863,26.426235173180885
725,-14.800000190734863,12.199999809265137,26.46223837193031
726,-14.800000190734863,12.100000381469727,26.15064359634141
727,-14.800000190734863,12.0,26.480698583738047
728,-14.699999809265137,14.5,25.924144417205014
729,-14.699999809265137,14.399999618530273,26.025899521602412
730,-14.699999809265137,14.300000190734863,26.30485365929752
731,-14.699999809265137,14.199999809265137,26.480049602188444
732,-14.699999809265137,14.100000381469727,26.457398318950823
733,-14.699999809265137,14.0,26.68050002406079
734,-14.699999809265137,13.899999618530273,26.645960803292724
735,-14.699999809265137,13.800000190734863,26.539733056381465
736,-14.699999809265137,13.699999809265137,26.485342191706025
737,-14.699999809265137,13.600000381469727,26.4989030023836
738,-14.699999809265137,13.5,26.51248714679849
739,-14.699999809265137,13.399999618530273,26.36282754490287
740,-14.699999809265137,13.300000190734863,26.28074074713885
741,-14.699999809265137,13.199999809265137,26.256118351453438
742,-14.699999809265137,13.100000381469727,26.24983815339897
743,-14.699999809265137,13.0,26.227678803573042
744,-14.699999809265137,12.899999618530273,26.195945955283776
745,-14.699999809265137,12.800000190734863,26.13695752355926
746,-14.699999809265137,12.699999809265137,26.087370832173463
747,-14.699999809265137,12.600000381469727,26.084307265544055
748,-14.699999809265137,12.5,26.31866745788011
749,-14.699999809265137,12.399999618530273,26.459424916964338
750,-14.699999809265137,12.300000190734863,26.381415619963605
751,-14.699999809265137,12.199999809265137,26.18926618803704
752,-14.699999809265137,12.100000381469727,26.283955838603163
753,-14.699999809265137,12.0,26.44500057047793
754,-14.600000381469727,14.5,26.01696007070575
755,-14.600000381469727,14.399999618530273,26.12183407256333
756,-14.600000381469727,14.300000190734863,26.44107242332103
757,-14.600000381469727,14.199999809265137,26.555042143624405
758,-14.600000381469727,14.100000381469727,26.606238464729245
759,-14.600000381469727,14.0,26.78441822808287
760,-14.600000381469727,13.899999618530273,26.726342282447945
761,-14.600000381469727,13.800000190734863,26.639718700011088
762,-14.600000381469727,13.699999809265137,26.58451689884248
763,-14.600000381469727,13.600000381469727,26.59030093373974
764,-14.600000381469727,13.5,26.62857418009935
765,-14.600000381469727,13.399999618530273,26.502047192902467
766,-14.600000381469727,13.300000190734863,26.37922213818075
767,-14.600000381469727,13.199999809265137,26.33124162950304
768,-14.600000381469727,13.100000381469727,26.342025747036814
769,-14.600000381469727,13.0,26.31499228159339
770,-14.600000381469727,12.899999618530273,26.254908723952212
771,-14.600000381469727,12.800000190734863,26.187987566050083
772,-14.600000381469727,12.699999809265137,26.130170421436844
773,-14.600000381469727,12.600000381469727,26.175300929793877
774,-14.600000381469727,12.5,26.298270301657567
775,-14.600000381469727,12.399999618530273,26.41321965623149
776,-14.600000381469727,12.300000190734863,26.197886800888853
777,-14.600000381469727,12.199999809265137,26.159276922426784
778,-14.600000381469727,12.100000381469727,26.4204798809987
779,-14.600000381469727,12.0,26.390782927051134
780,-14.5,14.5,26.101817227416177
781,-14.5,14.399999618530273,26.353381495749318
782,-14.5,14.300000190734863,26.51741500136825
783,-14.5,14.199999809265137,26.667203377936005
784,-14.5,14.100000381469727,26.71730170208906
785,-14.5,14.0,26.82540771499339
786,-14.5,13.899999618530273,26.835780122615063
787,-14.5,13.800000190734863,26.761002490256715
788,-14.5,13.699999809265137,26.70266627014297
789,-14.5,13.600000381469727,26.691771758917923
790,-14.5,13.5,26.745308924232802
791,-14.5,13.399999618530273,26.68689380777721
792,-14.5,13.300000190734863,26.529880460260586
793,-14.5,13.199999809265137,26.43630468856685
794,-14.5,13.100000381469727,26.414548569057672
795,-14.5,13.0,26.375442539391827
796,-14.5,12.899999618530273,26.30115984012798
797,-14.5,12.800000190734863,26.24031693689477
798,-14.5,12.699999809265137,26.207390872439248
799,-14.5,12.600000381469727,26.19675754606783
800,-14.5,12.5,26.44659195042965
801,-14.5,12.399999618530273,26.255851642474283
802,-14.5,12.300000190734863,26.101045719200897
803,-14.5,12.199999809265137,26.40719434381981
804,-14.5,12.100000381469727,26.43291193513693
805,-14.5,12.0,26.39030871306204
806,-14.399999618530273,14.5,26.216487189984434
807,-14.399999618530273,14.399999618530273,26.296589565913564
808,-14.399999618530273,14.300000190734863,26.613031926785197
809,-14.399999618530273,14.199999809265137,26.748467177097837
810,-14.399999618530273,14.100000381469727,26.809565678916442
811,-14.399999618530273,14.0,26.875302829262466
812,-14.399999618530273,13.899999618530273,26.834759650193973
813,-14.399999618530273,13.800000190734863,26.8112568048615
814,-14.399999618530273,13.699999809265137,26.802153322728827
815,-14.399999618530273,13.600000381469727,26.774947840691198
816,-14.399999618530273,13.5,26.756936021047352
817,-14.399999618530273,13.399999618530273,26.801645147654085
818,-14.399999618530273,13.300000190734863,26.7029080116439
819,-14.399999618530273,13.199999809265137,26.536382447970368
820,-14.399999618530273,13.100000381469727,26.462947259484565
821,-14.399999618530273,13.0,26.41671928801196
822,-14.399999618530273,12.899999618530273,26.36115708268244
823,-14.399999618530273,12.800000190734863,26.331366004940833
824,-14.399999618530273,12.699999809265137,26.302267688763095
825,-14.399999618530273,12.600000381469727,26.273268725854848
826,-14.399999618530273,12.5,26.224711929550892
827,-14.399999618530273,12.399999618530273,26.142619555251088
828,-14.399999618530273,12.300000190734863,26.045255649406954
829,-14.399999618530273,12.199999809265137,26.199632892031104
830,-14.399999618530273,12.100000381469727,26.455113654189176
831,-14.399999618530273,12.0,26.419567095383343
832,-14.300000190734863,14.5,26.38831360080104
833,-14.300000190734863,14.399999618530273,26.58702670320173
834,-14.300000190734863,14.300000190734863,26.78211856903141
835,-14.300000190734863,14.199999809265137,26.867627950671363
836,-14.300000190734863,14.100000381469727,26.925852584375434
837,-14.300000190734863,14.0,26.965439618973335
838,-14.300000190734863,13.899999618530273,26.931726221710505
839,-14.300000190734863,13.800000190734863,26.935919592410528
840,-14.300000190734863,13.699999809265137,26.934497862597993
841,-14.300000190734863,13.600000381469727,26.857841748385795
842,-14.300000190734863,13.5,26.806731608154223
843,-14.300000190734863,13.399999618530273,26.878247993050252
844,-14.300000190734863,13.300000190734863,26.80714241995196
845,-14.300000190734863,13.199999809265137,26.616795909340112
846,-14.300000190734863,13.100000381469727,26.54516557766783
847,-14.300000190734863,13.0,26.528138217886294
848,-14.300000190734863,12.899999618530273,26.46851317619928
849,-14.300000190734863,12.800000190734863,26.45047200627141
850,-14.300000190734863,12.699999809265137,26.41077391302531
851,-14.300000190734863,12.600000381469727,26.312615845178016
852,-14.300000190734863,12.5,26.223797137052486
853,-14.300000190734863,12.399999618530273,26.131887840250954
854,-14.300000190734863,12.300000190734863,26.077206862913897
855,-14.300000190734863,12.199999809265137,26.324536465820756
856,-14.300000190734863,12.100000381469727,26.450750858839513
857,-14.300000190734863,12.0,26.403291346357207
858,-14.199999809265137,14.5,26.463887264121126
859,-14.199999809265137,14.399999618530273,26.621656223426896
860,-14.199999809265137,14.300000190734863,26.862957237262663
861,-14.199999809265137,14.199999809265137,26.964608709193897
862,-14.199999809265137,14.100000381469727,27.012967187736876
863,-14.199999809265137,14.0,27.045444009780454
864,-14.199999809265137,13.899999618530273,27.039768322486054
865,-14.199999809265137,13.800000190734863,27.05601184807898
866,-14.199999809265137,13.699999809265137,27.038987598046504
867,-14.199999809265137,13.600000381469727,26.92915179655739
868,-14.199999809265137,13.5,26.878514859060147
869,-14.199999809265137,13.399999618530273,26.97098599544256
870,-14.199999809265137,13.300000190734863,26.88339636723765
871,-14.199999809265137,13.199999809265137,26.717418499483358
872,-14.199999809265137,13.100000381469727,26.708621647003667
873,-14.199999809265137,13.0,26.690988875601192
874,-14.199999809265137,12.899999618530273,26.618273767014443
875,-14.199999809265137,12.800000190734863,26.54446399569531
876,-14.199999809265137,12.699999809265137,26.457620769462153
877,-14.199999809265137,12.600000381469727,26.363342248522372
878,-14.199999809265137,12.5,26.283160822738694
879,-14.199999809265137,12.399999618530273,26.201646152999615
880,-14.199999809265137,12.300000190734863,26.157530265161995
881,-14.199999809265137,12.199999809265137,26.302708795452133
882,-14.199999809265137,12.100000381469727,26.250395578080145
883,-14.199999809265137,12.0,26.1363504316256
884,-14.100000381469727,14.5,26.539214394320936
885,-14.100000381469727,14.399999618530273,26.679677054957153
886,-14.100000381469727,14.300000190734863,26.992828486269502
887,-14.100000381469727,14.199999809265137,27.085773271104415
888,-14.100000381469727,14.100000381469727,27.138084555093258
889,-14.100000381469727,14.0,27.159301446284132
890,-14.100000381469727,13.899999618530273,27.185016237959815
891,-14.100000381469727,13.800000190734863,27.182437087798405
892,-14.100000381469727,13.699999809265137,27.097534227965525
893,-14.100000381469727,13.600000381469727,26.99138025621886
894,-14.100000381469727,13.5,27.001686381012746
895,-14.100000381469727,13.399999618530273,27.087011792136764
896,-14.100000381469727,13.300000190734863,26.931880859205933
897,-14.100000381469727,13.199999809265137,26.79807266438712
898,-14.100000381469727,13.100000381469727,26.825260546366223
899,-14.100000381469727,13.0,26.814383040776704
900,-14.100000381469727,12.899999618530273,26.694050737296266
901,-14.100000381469727,12.800000190734863,26.582159767623125
902,-14.100000381469727,12.699999809265137,26.4889124710578
903,-14.100000381469727,12.600000381469727,26.42035480159808
904,-14.100000381469727,12.5,26.366084755952897
905,-14.100000381469727,12.399999618530273,26.23333757587909
906,-14.100000381469727,12.300000190734863,26.196893080391135
907,-14.100000381469727,12.199999809265137,26.227943033487236
908,-14.100000381469727,12.100000381469727,26.154228923719245
909,-14.100000381469727,12.0,26.00483458241149
910,-14.0,14.5,26.731181875810307
911,-14.0,14.399999618530273,26.923537492573075
912,-14.0,14.300000190734863,27.189727971079606
913,-14.0,14.199999809265137,27.320570336249034
914,-14.0,14.100000381469727,27.265078911483897
915,-14.0,14.0,27.281397797515126
916,-14.0,13.899999618530273,27.288773848268193
917,-14.0,13.800000190734863,27.233592858567306
918,-14.0,13.699999809265137,27.148673410214315
919,-14.0,13.600000381469727,27.077045949653893
920,-14.0,13.5,27.11941572644588
921,-14.0,13.399999618530273,27.126483651931437
922,-14.0,13.300000190734863,27.00109816220612
923,-14.0,13.199999809265137,26.897656742617357
924,-14.0,13.100000381469727,26.866190293153863
925,-14.0,13.0,26.804303164991722
926,-14.0,12.899999618530273,26.69904254918663
927,-14.0,12.800000190734863,26.60848986674938
928,-14.0,12.699999809265137,26.552156123816758
929,-14.0,12.600000381469727,26.481551701015576
930,-14.0,12.5,26.59223689893105
931,-14.0,12.399999618530273,26.355058264514867
932,-14.0,12.300000190734863,26.259589544078267
933,-14.0,12.199999809265137,26.294396949194322
934,-14.0,12.100000381469727,26.143093264091704
935,-14.0,12.0,25.95143033357533
936,-13.899999618530273,14.5,26.99310274611679
937,-13.899999618530273,14.399999618530273,27.076602477990775
938,-13.899999618530273,14.300000190734863,27.343128990923674
939,-13.899999618530273,14.199999809265137,27.368460806899805
940,-13.899999618530273,14.100000381469727,27.351055683413563
941,-13.899999618530273,14.0,27.356093736864295
942,-13.899999618530273,13.899999618530273,27.384239878900985
943,-13.899999618530273,13.800000190734863,27.31970120964604
944,-13.899999618530273,13.699999809265137,27.237678001380914
945,-13.899999618530273,13.600000381469727,27.189337045965942
946,-13.899999618530273,13.5,27.278332639611847
947,-13.899999618530273,13.399999618530273,27.177011884513206
948,-13.899999618530273,13.300000190734863,27.055166807124635
949,-13.899999618530273,13.199999809265137,26.92976903487255
950,-13.899999618530273,13.100000381469727,26.878423256284634
951,-13.899999618530273,13.0,26.830364991061742
952,-13.899999618530273,12.899999618530273,26.76662937598593
953,-13.899999618530273,12.800000190734863,26.684064505676304
954,-13.899999618530273,12.699999809265137,26.656440355443692
955,-13.899999618530273,12.600000381469727,26.56866568626924
956,-13.899999618530273,12.5,26.508378526121703
957,-13.899999618530273,12.399999618530273,26.37135946305267
958,-13.899999618530273,12.300000190734863,26.307399612504412
959,-13.899999618530273,12.199999809265137,26.27565649611114
960,-13.899999618530273,12.100000381469727,26.033981081630543
961,-13.899999618530273,12.0,25.95550440294886
962,-13.800000190734863,14.5,27.187424938077584
963,-13.800000190734863,14.399999618530273,27.081490928533924
964,-13.800000190734863,14.300000190734863,27.398014675629838
965,-13.800000190734863,14.199999809265137,27.50627553617136
966,-13.800000190734863,14.100000381469727,27.446384199322893
967,-13.800000190734863,14.0,27.434151766986304
968,-13.800000190734863,13.899999618530273,27.448721303839136
969,-13.800000190734863,13.800000190734863,27.379206948709054
970,-13.800000190734863,13.699999809265137,27.317136630657387
971,-13.800000190734863,13.600000381469727,27.28426974748095
972,-13.800000190734863,13.5,27.3423647156892
973,-13.800000190734863,13.399999618530273,27.307828242655944
974,-13.800000190734863,13.300000190734863,27.13793878329892
975,-13.800000190734863,13.199999809265137,27.009720012113405
976,-13.800000190734863,13.100000381469727,26.951039839676866
977,-13.800000190734863,13.0,26.89091396010059
978,-13.800000190734863,12.899999618530273,26.825247437209953
979,-13.800000190734863,12.800000190734863,26.759737394405022
980,-13.800000190734863,12.699999809265137,26.69397330773768
981,-13.800000190734863,12.600000381469727,26.57972672937035
982,-13.800000190734863,12.5,26.435700373382645
983,-13.800000190734863,12.399999618530273,26.3420965483171
984,-13.800000190734863,12.300000190734863,26.35731072956878
985,-13.800000190734863,12.199999809265137,26.43112706155125
986,-13.800000190734863,12.100000381469727,26.06138686009882
987,-13.800000190734863,12.0,25.93626215170218
988,-13.699999809265137,14.5,27.54588105633576
989,-13.699999809265137,14.399999618530273,27.22536035808031
990,-13.699999809265137,14.300000190734863,27.545921610444395
991,-13.699999809265137,14.199999809265137,27.654681690860173
992,-13.699999809265137,14.100000381469727,27.607635574221774
993,-13.699999809265137,14.0,27.51705432113556
994,-13.699999809265137,13.899999618530273,27.505702365261527
995,-13.699999809265137,13.800000190734863,27.413577429417103
996,-13.699999809265137,13.699999809265137,27.360175570580907
997,-13.699999809265137,13.600000381469727,27.334443412409257
998,-13.699999809265137,13.5,27.3746352488954
999,-13.699999809265137,13.399999618530273,27.3743423564884
1000,-13.699999809265137,13.300000190734863,27.27452244332511
1001,-13.699999809265137,13.199999809265137,27.13050352899853
1002,-13.699999809265137,13.100000381469727,27.05088741082068
1003,-13.699999809265137,13.0,26.958983914930286
1004,-13.699999809265137,12.899999618530273,26.832982586119556
1005,-13.699999809265137,12.800000190734863,26.767751642384496
1006,-13.699999809265137,12.699999809265137,26.688218954835804
1007,-13.699999809265137,12.600000381469727,26.56252048622474
1008,-13.699999809265137,12.5,26.378219753546716
1009,-13.699999809265137,12.399999618530273,26.340493019637734
1010,-13.699999809265137,12.300000190734863,26.51658671465532
1011,-13.699999809265137,12.199999809265137,26.435059301739898
1012,-13.699999809265137,12.100000381469727,26.024506429817734
1013,-13.699999809265137,12.0,25.880079474739603
1014,-13.600000381469727,14.5,27.74286877300119
1015,-13.600000381469727,14.399999618530273,27.530081027687913
1016,-13.600000381469727,14.300000190734863,27.649479416448912
1017,-13.600000381469727,14.199999809265137,27.720590890173582
1018,-13.600000381469727,14.100000381469727,27.631993794823416
1019,-13.600000381469727,14.0,27.5951360847032
1020,-13.600000381469727,13.899999618530273,27.564538300887705
1021,-13.600000381469727,13.800000190734863,27.502351925173627
1022,-13.600000381469727,13.699999809265137,27.423102653473393
1023,-13.600000381469727,13.600000381469727,27.38449928778539
1024,-13.600000381469727,13.5,27.37386407288011
1025,-13.600000381469727,13.399999618530273,27.368167603353243
1026,-13.600000381469727,13.300000190734863,27.31451884639796
1027,-13.600000381469727,13.199999809265137,27.237174064852354
1028,-13.600000381469727,13.100000381469727,27.188805966186862
1029,-13.600000381469727,13.0,27.05902622283088
1030,-13.600000381469727,12.899999618530273,26.889600801534755
1031,-13.600000381469727,12.800000190734863,26.823443556380028
1032,-13.600000381469727,12.699999809265137,26.780187257265595
1033,-13.600000381469727,12.600000381469727,26.56766176138558
1034,-13.600000381469727,12.5,26.1818151772585
1035,-13.600000381469727,12.399999618530273,26.217392444448706
1036,-13.600000381469727,12.300000190734863,26.35057651187151
1037,-13.600000381469727,12.199999809265137,26.182425311196823
1038,-13.600000381469727,12.100000381469727,26.01443490923441
1039,-13.600000381469727,12.0,25.956710604820955
1040,-13.5,14.5,27.930199355253023
1041,-13.5,14.399999618530273,27.87666634620956
1042,-13.5,14.300000190734863,27.78525188073587
1043,-13.5,14.199999809265137,27.79449420376085
1044,-13.5,14.100000381469727,27.71125916015859
1045,-13.5,14.0,27.65669228286339
1046,-13.5,13.899999618530273,27.631057095501262
1047,-13.5,13.800000190734863,27.56855647681266
1048,-13.5,13.699999809265137,27.508460181984617
1049,-13.5,13.600000381469727,27.44049106046259
1050,-13.5,13.5,27.388770351804567
1051,-13.5,13.399999618530273,27.426569753989156
1052,-13.5,13.300000190734863,27.352057023403518
1053,-13.5,13.199999809265137,27.248198436284554
1054,-13.5,13.100000381469727,27.193960511952753
1055,-13.5,13.0,27.108096190328638
1056,-13.5,12.899999618530273,26.999696701419055
1057,-13.5,12.800000190734863,26.94354152982112
1058,-13.5,12.699999809265137,26.76140372727133
1059,-13.5,12.600000381469727,26.449591401988357
1060,-13.5,12.5,25.914108950206355
1061,-13.5,12.399999618530273,26.09368993933333
1062,-13.5,12.300000190734863,26.262358670799927
1063,-13.5,12.199999809265137,26.150242751475787
1064,-13.5,12.100000381469727,26.0817209324926
1065,-13.5,12.0,26.18742280263325
1066,-13.399999618530273,14.5,28.01621614925233
1067,-13.399999618530273,14.399999618530273,27.85778926880107
1068,-13.399999618530273,14.300000190734863,27.75362769495672
1069,-13.399999618530273,14.199999809265137,27.871509213538218
1070,-13.399999618530273,14.100000381469727,27.760227538199445
1071,-13.399999618530273,14.0,27.711128192422564
1072,-13.399999618530273,13.899999618530273,27.64740048851212
1073,-13.399999618530273,13.800000190734863,27.573251757239575
1074,-13.399999618530273,13.699999809265137,27.53758438406851
1075,-13.399999618530273,13.600000381469727,27.482055782768327
1076,-13.399999618530273,13.5,27.422833825066334
1077,-13.399999618530273,13.399999618530273,27.473440355646233
1078,-13.399999618530273,13.300000190734863,27.449837587309503
1079,-13.399999618530273,13.199999809265137,27.309138016549184
1080,-13.399999618530273,13.100000381469727,27.222519046162347
1081,-13.399999618530273,13.0,27.08391354156214
1082,-13.399999618530273,12.899999618530273,26.901171639316374
1083,-13.399999618530273,12.800000190734863,26.808680159361188
1084,-13.399999618530273,12.699999809265137,26.743886293899493
1085,-13.399999618530273,12.600000381469727,26.41028675884138
1086,-13.399999618530273,12.5,25.985832337211548
1087,-13.399999618530273,12.399999618530273,26.19502007555934
1088,-13.399999618530273,12.300000190734863,26.302390202877405
1089,-13.399999618530273,12.199999809265137,26.22895212737575
1090,-13.399999618530273,12.100000381469727,26.1244538535438
1091,-13.399999618530273,12.0,26.32432755084284
1092,-13.300000190734863,14.5,27.966133814504076
1093,-13.300000190734863,14.399999618530273,27.86656852021298
1094,-13.300000190734863,14.300000190734863,27.912469494887603
1095,-13.300000190734863,14.199999809265137,27.93998609876911
1096,-13.300000190734863,14.100000381469727,27.78976517184617
1097,-13.300000190734863,14.0,27.73383974650949
1098,-13.300000190734863,13.899999618530273,27.668275506020223
1099,-13.300000190734863,13.800000190734863,27.621654419964784
1100,-13.300000190734863,13.699999809265137,27.597932707491964
1101,-13.300000190734863,13.600000381469727,27.54626610073376
1102,-13.300000190734863,13.5,27.49277747036615
1103,-13.300000190734863,13.399999618530273,27.462427983493455
1104,-13.300000190734863,13.300000190734863,27.429141907108942
1105,-13.300000190734863,13.199999809265137,27.32861735428486
1106,-13.300000190734863,13.100000381469727,27.282393171391163
1107,-13.300000190734863,13.0,27.101652349465155
1108,-13.300000190734863,12.899999618530273,26.846119059945636
1109,-13.300000190734863,12.800000190734863,26.705381013698627
1110,-13.300000190734863,12.699999809265137,26.6744235200984
1111,-13.300000190734863,12.600000381469727,26.472980387275015
1112,-13.300000190734863,12.5,26.36055987792963
1113,-13.300000190734863,12.399999618530273,26.360292180292276
1114,-13.300000190734863,12.300000190734863,26.267145324296393
1115,-13.300000190734863,12.199999809265137,26.23426046670602
1116,-13.300000190734863,12.100000381469727,26.222989134409545
1117,-13.300000190734863,12.0,26.24841317010288
1118,-13.199999809265137,14.5,27.910831132031092
1119,-13.199999809265137,14.399999618530273,27.95924095428495
1120,-13.199999809265137,14.300000190734863,28.006794961846083
1121,-13.199999809265137,14.199999809265137,28.00483217845408
1122,-13.199999809265137,14.100000381469727,27.821025621182798
1123,-13.199999809265137,14.0,27.754803270853586
1124,-13.199999809265137,13.899999618530273,27.734344284236045
1125,-13.199999809265137,13.800000190734863,27.715276704401163
1126,-13.199999809265137,13.699999809265137,27.672013540781222
1127,-13.199999809265137,13.600000381469727,27.613125639028908
1128,-13.199999809265137,13.5,27.535324928025716
1129,-13.199999809265137,13.399999618530273,27.447940916608445
1130,-13.199999809265137,13.300000190734863,27.32649202490279
1131,-13.199999809265137,13.199999809265137,27.24588167747777
1132,-13.199999809265137,13.100000381469727,27.256624700323755
1133,-13.199999809265137,13.0,27.12311429590477
1134,-13.199999809265137,12.899999618530273,26.892714932251693
1135,-13.199999809265137,12.800000190734863,26.769983266428653
1136,-13.199999809265137,12.699999809265137,26.741296128254646
1137,-13.199999809265137,12.600000381469727,26.68471978212324
1138,-13.199999809265137,12.5,26.503132371362597
1139,-13.199999809265137,12.399999618530273,26.427822761547247
1140,-13.199999809265137,12.300000190734863,26.269058171041934
1141,-13.199999809265137,12.199999809265137,26.27899988870803
1142,-13.199999809265137,12.100000381469727,26.187810402398156
1143,-13.199999809265137,12.0,26.3976467446044
1144,-13.100000381469727,14.5,27.890247222531684
1145,-13.100000381469727,14.399999618530273,28.161714320636293
1146,-13.100000381469727,14.300000190734863,28.104858963828747
1147,-13.100000381469727,14.199999809265137,28.008655496482902
1148,-13.100000381469727,14.100000381469727,27.803571715801297
1149,-13.100000381469727,14.0,27.792251550435765
1150,-13.100000381469727,13.899999618530273,27.804177495057843
1151,-13.100000381469727,13.800000190734863,27.76849250571337
1152,-13.100000381469727,13.699999809265137,27.669948970010637
1153,-13.100000381469727,13.600000381469727,27.583698900442982
1154,-13.100000381469727,13.5,27.537039013893548
1155,-13.100000381469727,13.399999618530273,27.45592466451984
1156,-13.100000381469727,13.300000190734863,27.322352459773924
1157,-13.100000381469727,13.199999809265137,27.22574065481888
1158,-13.100000381469727,13.100000381469727,27.183845346917337
1159,-13.100000381469727,13.0,27.073656269459775
1160,-13.100000381469727,12.899999618530273,26.950150503676923
1161,-13.100000381469727,12.800000190734863,26.871536277771554
