,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,1.714386131965398
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,1.78409175044942
157,-16.899999618530273,14.399999618530273,1.768369393545072
158,-16.899999618530273,14.300000190734863,1.7362660344056167
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,1.7786388459675777
183,-16.799999237060547,14.399999618530273,1.7532467054085146
184,-16.799999237060547,14.300000190734863,1.6909806491294717
185,-16.799999237060547,14.199999809265137,1.635872435293095
186,-16.799999237060547,14.100000381469727,1.5747122540805094
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,1.5355325285513004
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,1.7610448750005503
209,-16.700000762939453,14.399999618530273,1.71511949885695
210,-16.700000762939453,14.300000190734863,1.6488297281812265
211,-16.700000762939453,14.199999809265137,1.5895629578751027
212,-16.700000762939453,14.100000381469727,1.5318493329163516
213,-16.700000762939453,14.0,1.5248584036889383
214,-16.700000762939453,13.899999618530273,1.5143244042674837
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,1.4803889153152454
220,-16.700000762939453,13.300000190734863,1.4957666534951954
221,-16.700000762939453,13.199999809265137,1.5076364348985294
222,-16.700000762939453,13.100000381469727,1.5158340577708032
223,-16.700000762939453,13.0,1.5092962545707564
224,-16.700000762939453,12.899999618530273,1.4993335072325635
225,-16.700000762939453,12.800000190734863,1.4850062081162037
226,-16.700000762939453,12.699999809265137,1.4663164632477788
227,-16.700000762939453,12.600000381469727,1.4632896452658883
228,-16.700000762939453,12.5,1.3892836522683183
229,-16.700000762939453,12.399999618530273,1.3924512239805722
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,1.76129407751165
235,-16.600000381469727,14.399999618530273,1.7252528523715114
236,-16.600000381469727,14.300000190734863,1.660218510318316
237,-16.600000381469727,14.199999809265137,1.5969543909968706
238,-16.600000381469727,14.100000381469727,1.5640635872243251
239,-16.600000381469727,14.0,1.5532792109643765
240,-16.600000381469727,13.899999618530273,1.536978110540872
241,-16.600000381469727,13.800000190734863,1.5026519145519615
242,-16.600000381469727,13.699999809265137,1.5053832367410678
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,1.4902171428227007
246,-16.600000381469727,13.300000190734863,1.5019813641956148
247,-16.600000381469727,13.199999809265137,1.5218561760732428
248,-16.600000381469727,13.100000381469727,1.5302342930590953
249,-16.600000381469727,13.0,1.5267734162367788
250,-16.600000381469727,12.899999618530273,1.5207825969453665
251,-16.600000381469727,12.800000190734863,1.5034761018423524
252,-16.600000381469727,12.699999809265137,1.4775767217568614
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,1.4184623614327734
255,-16.600000381469727,12.399999618530273,1.415529677629877
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,1.740676180445064
261,-16.5,14.399999618530273,1.702433713027233
262,-16.5,14.300000190734863,1.655711159599548
263,-16.5,14.199999809265137,1.6291614704063022
264,-16.5,14.100000381469727,1.6057542307750055
265,-16.5,14.0,1.5605987894998634
266,-16.5,13.899999618530273,1.5444103922620798
267,-16.5,13.800000190734863,1.5303514375392524
268,-16.5,13.699999809265137,1.5239402088955671
269,-16.5,13.600000381469727,1.503083024745365
270,-16.5,13.5,1.5003324665768218
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,1.5297385972803568
274,-16.5,13.100000381469727,1.5387774632245055
275,-16.5,13.0,1.5185514206177686
276,-16.5,12.899999618530273,1.5013491810865958
277,-16.5,12.800000190734863,1.5160276113512623
278,-16.5,12.699999809265137,1.4701383771740666
279,-16.5,12.600000381469727,1.4626800039969794
280,-16.5,12.5,1.4328526138127131
281,-16.5,12.399999618530273,1.406247409708385
282,-16.5,12.300000190734863,1.4127678368201373
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,1.7147295579044908
287,-16.399999618530273,14.399999618530273,1.6744483080546502
288,-16.399999618530273,14.300000190734863,1.653091429074891
289,-16.399999618530273,14.199999809265137,1.6205508187139799
290,-16.399999618530273,14.100000381469727,1.5963189217089848
291,-16.399999618530273,14.0,1.5839892657949122
292,-16.399999618530273,13.899999618530273,1.5772039384347636
293,-16.399999618530273,13.800000190734863,1.556443818616799
294,-16.399999618530273,13.699999809265137,1.5390849111535658
295,-16.399999618530273,13.600000381469727,1.5257771432221148
296,-16.399999618530273,13.5,1.51141534031035
297,-16.399999618530273,13.399999618530273,1.493146780643599
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,1.5239654592642182
300,-16.399999618530273,13.100000381469727,1.5365730122470609
301,-16.399999618530273,13.0,1.5120813927310337
302,-16.399999618530273,12.899999618530273,1.5085861180965026
303,-16.399999618530273,12.800000190734863,1.4878013931257783
304,-16.399999618530273,12.699999809265137,1.4807763144876844
305,-16.399999618530273,12.600000381469727,1.500371399892515
306,-16.399999618530273,12.5,1.451396446703427
307,-16.399999618530273,12.399999618530273,1.4266978749362238
308,-16.399999618530273,12.300000190734863,1.4245985680702802
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,1.6853240016067161
313,-16.299999237060547,14.399999618530273,1.6644480446428815
314,-16.299999237060547,14.300000190734863,1.6422764433109478
315,-16.299999237060547,14.199999809265137,1.6166237977166134
316,-16.299999237060547,14.100000381469727,1.5983555222528025
317,-16.299999237060547,14.0,1.6000612041360682
318,-16.299999237060547,13.899999618530273,1.6096554485977208
319,-16.299999237060547,13.800000190734863,1.590681796313163
320,-16.299999237060547,13.699999809265137,1.5644874450312045
321,-16.299999237060547,13.600000381469727,1.5482865195062345
322,-16.299999237060547,13.5,1.5354069936815335
323,-16.299999237060547,13.399999618530273,1.5141632011009847
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,1.5221299306944616
326,-16.299999237060547,13.100000381469727,1.5275997387890925
327,-16.299999237060547,13.0,1.5053038892489212
328,-16.299999237060547,12.899999618530273,1.4973650644434429
329,-16.299999237060547,12.800000190734863,1.4822692093143814
330,-16.299999237060547,12.699999809265137,1.4749505623590267
331,-16.299999237060547,12.600000381469727,1.4796277666670221
332,-16.299999237060547,12.5,1.4557327230821784
333,-16.299999237060547,12.399999618530273,1.4451762735487819
334,-16.299999237060547,12.300000190734863,1.4304192537294966
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1.4432163065237091
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,1.6938089072984326
339,-16.200000762939453,14.399999618530273,1.671772257085479
340,-16.200000762939453,14.300000190734863,1.6478192377995242
341,-16.200000762939453,14.199999809265137,1.6279089020446236
342,-16.200000762939453,14.100000381469727,1.613059186012208
343,-16.200000762939453,14.0,1.6133953119864373
344,-16.200000762939453,13.899999618530273,1.617305308327957
345,-16.200000762939453,13.800000190734863,1.5998208071227396
346,-16.200000762939453,13.699999809265137,1.5788731420837507
347,-16.200000762939453,13.600000381469727,1.5601221560434624
348,-16.200000762939453,13.5,1.5412269670615615
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,1.5219976708168588
351,-16.200000762939453,13.199999809265137,1.5246123936906884
352,-16.200000762939453,13.100000381469727,1.51205159120002
353,-16.200000762939453,13.0,1.499543640606305
354,-16.200000762939453,12.899999618530273,1.4886451391935793
355,-16.200000762939453,12.800000190734863,1.4839519907482668
356,-16.200000762939453,12.699999809265137,1.4708931432343206
357,-16.200000762939453,12.600000381469727,1.4769415355718252
358,-16.200000762939453,12.5,1.455052213566546
359,-16.200000762939453,12.399999618530273,1.440609138887453
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1.4304784706801001
362,-16.200000762939453,12.100000381469727,1.4310433725349299
363,-16.200000762939453,12.0,1.4297554253051885
364,-16.100000381469727,14.5,1.734256783385149
365,-16.100000381469727,14.399999618530273,1.6822364025443335
366,-16.100000381469727,14.300000190734863,1.6572454920227528
367,-16.100000381469727,14.199999809265137,1.6411371972019424
368,-16.100000381469727,14.100000381469727,1.6306500781511772
369,-16.100000381469727,14.0,1.6218494059276622
370,-16.100000381469727,13.899999618530273,1.6269736922048992
371,-16.100000381469727,13.800000190734863,1.6067333496223455
372,-16.100000381469727,13.699999809265137,1.5903850940904363
373,-16.100000381469727,13.600000381469727,1.5740070667824853
374,-16.100000381469727,13.5,1.5649085137536076
375,-16.100000381469727,13.399999618530273,1.543400547248325
376,-16.100000381469727,13.300000190734863,1.5303587299234778
377,-16.100000381469727,13.199999809265137,1.5279231645246227
378,-16.100000381469727,13.100000381469727,1.511694465708672
379,-16.100000381469727,13.0,1.500188877055166
380,-16.100000381469727,12.899999618530273,1.4880338567731428
381,-16.100000381469727,12.800000190734863,1.4797251139543164
382,-16.100000381469727,12.699999809265137,1.4727658992827628
383,-16.100000381469727,12.600000381469727,1.4943470597418127
384,-16.100000381469727,12.5,1.4548907307469676
385,-16.100000381469727,12.399999618530273,1.4340068369859296
386,-16.100000381469727,12.300000190734863,1.4350537517896669
387,-16.100000381469727,12.199999809265137,1.4278340871638875
388,-16.100000381469727,12.100000381469727,1.430299283511431
389,-16.100000381469727,12.0,1.4586997180977619
390,-16.0,14.5,1.7500403446851465
391,-16.0,14.399999618530273,1.6919219286580187
392,-16.0,14.300000190734863,1.6704730113210076
393,-16.0,14.199999809265137,1.6568610462940114
394,-16.0,14.100000381469727,1.6374308945467533
395,-16.0,14.0,1.625579467380419
396,-16.0,13.899999618530273,1.6280408385592864
397,-16.0,13.800000190734863,1.6083528141220995
398,-16.0,13.699999809265137,1.593579117122033
399,-16.0,13.600000381469727,1.5788788945557144
400,-16.0,13.5,1.5723296254139427
401,-16.0,13.399999618530273,1.5433240136406994
402,-16.0,13.300000190734863,1.5352495843059728
403,-16.0,13.199999809265137,1.531627567551027
404,-16.0,13.100000381469727,1.5307883605751158
405,-16.0,13.0,1.523574159140935
406,-16.0,12.899999618530273,1.5168805032819819
407,-16.0,12.800000190734863,1.5063771980514389
408,-16.0,12.699999809265137,1.4902722039998935
409,-16.0,12.600000381469727,1.49191621143558
410,-16.0,12.5,1.452331259545133
411,-16.0,12.399999618530273,1.4318361860932782
412,-16.0,12.300000190734863,1.427127453088815
413,-16.0,12.199999809265137,1.4470166946481982
414,-16.0,12.100000381469727,1.4527156139754425
415,-16.0,12.0,1.5110345717613995
416,-15.899999618530273,14.5,1.7466578050193675
417,-15.899999618530273,14.399999618530273,1.6992497609957127
418,-15.899999618530273,14.300000190734863,1.6858273191540434
419,-15.899999618530273,14.199999809265137,1.6682798010796205
420,-15.899999618530273,14.100000381469727,1.6430424166131843
421,-15.899999618530273,14.0,1.625222576590204
422,-15.899999618530273,13.899999618530273,1.61198333020252
423,-15.899999618530273,13.800000190734863,1.5975314104334188
424,-15.899999618530273,13.699999809265137,1.5853340078734846
425,-15.899999618530273,13.600000381469727,1.5710733485475998
426,-15.899999618530273,13.5,1.5565372313357102
427,-15.899999618530273,13.399999618530273,1.544284500566107
428,-15.899999618530273,13.300000190734863,1.5376988269782714
429,-15.899999618530273,13.199999809265137,1.5339317262785244
430,-15.899999618530273,13.100000381469727,1.535220651039083
431,-15.899999618530273,13.0,1.535176069922386
432,-15.899999618530273,12.899999618530273,1.5294041152651516
433,-15.899999618530273,12.800000190734863,1.5245157003995473
434,-15.899999618530273,12.699999809265137,1.5112851929559952
435,-15.899999618530273,12.600000381469727,1.4868060248797974
436,-15.899999618530273,12.5,1.4456729072229564
437,-15.899999618530273,12.399999618530273,1.424006209085178
438,-15.899999618530273,12.300000190734863,1.4340749622994622
439,-15.899999618530273,12.199999809265137,1.4866387919038857
440,-15.899999618530273,12.100000381469727,1.484128929297185
441,-15.899999618530273,12.0,1.4709549804793483
442,-15.800000190734863,14.5,1.7512346585450018
443,-15.800000190734863,14.399999618530273,1.7083814640669743
444,-15.800000190734863,14.300000190734863,1.6970028503081949
445,-15.800000190734863,14.199999809265137,1.6782983318743163
446,-15.800000190734863,14.100000381469727,1.6514665313811179
447,-15.800000190734863,14.0,1.6230158174662392
448,-15.800000190734863,13.899999618530273,1.6116033510805323
449,-15.800000190734863,13.800000190734863,1.5935848215477222
450,-15.800000190734863,13.699999809265137,1.5744897821331847
451,-15.800000190734863,13.600000381469727,1.5631726772693355
452,-15.800000190734863,13.5,1.5448518542665965
453,-15.800000190734863,13.399999618530273,1.5453482032308443
454,-15.800000190734863,13.300000190734863,1.5437994081615898
455,-15.800000190734863,13.199999809265137,1.5375587490484008
456,-15.800000190734863,13.100000381469727,1.5547368565730153
457,-15.800000190734863,13.0,1.556138320283992
458,-15.800000190734863,12.899999618530273,1.54520417166583
459,-15.800000190734863,12.800000190734863,1.5282077316178402
460,-15.800000190734863,12.699999809265137,1.5105978331708343
461,-15.800000190734863,12.600000381469727,1.4873302106411188
462,-15.800000190734863,12.5,1.445534871349821
463,-15.800000190734863,12.399999618530273,1.4254504297628614
464,-15.800000190734863,12.300000190734863,1.4299305548044003
465,-15.800000190734863,12.199999809265137,1.4931925972767885
466,-15.800000190734863,12.100000381469727,1.4922901407553582
467,-15.800000190734863,12.0,1.4495137391160142
468,-15.699999809265137,14.5,1.7680129005821072
469,-15.699999809265137,14.399999618530273,1.7172173320888646
470,-15.699999809265137,14.300000190734863,1.7007947153441023
471,-15.699999809265137,14.199999809265137,1.6851448568916112
472,-15.699999809265137,14.100000381469727,1.6632182533658124
473,-15.699999809265137,14.0,1.6392335154937996
474,-15.699999809265137,13.899999618530273,1.6272282159453653
475,-15.699999809265137,13.800000190734863,1.602027682949199
476,-15.699999809265137,13.699999809265137,1.581817585934175
477,-15.699999809265137,13.600000381469727,1.5680590494092712
478,-15.699999809265137,13.5,1.5567862970615352
479,-15.699999809265137,13.399999618530273,1.553874229937037
480,-15.699999809265137,13.300000190734863,1.563992750124953
481,-15.699999809265137,13.199999809265137,1.5523338681887253
482,-15.699999809265137,13.100000381469727,1.552123586180926
483,-15.699999809265137,13.0,1.5556733103075544
484,-15.699999809265137,12.899999618530273,1.548966975355654
485,-15.699999809265137,12.800000190734863,1.5333698200064987
486,-15.699999809265137,12.699999809265137,1.5264621649025116
487,-15.699999809265137,12.600000381469727,1.495636880261202
488,-15.699999809265137,12.5,1.4786244798335133
489,-15.699999809265137,12.399999618530273,1.4330215218404874
490,-15.699999809265137,12.300000190734863,1.4457068909340478
491,-15.699999809265137,12.199999809265137,1.5076928147070703
492,-15.699999809265137,12.100000381469727,1.4690834925771696
493,-15.699999809265137,12.0,1.4966979841675538
494,-15.600000381469727,14.5,1.7619975802946328
495,-15.600000381469727,14.399999618530273,1.7345759027491
496,-15.600000381469727,14.300000190734863,1.705038358593697
497,-15.600000381469727,14.199999809265137,1.685538615942903
498,-15.600000381469727,14.100000381469727,1.665790080792135
499,-15.600000381469727,14.0,1.6440875637730414
500,-15.600000381469727,13.899999618530273,1.6237064254278266
501,-15.600000381469727,13.800000190734863,1.592982692135024
502,-15.600000381469727,13.699999809265137,1.5870670431468739
503,-15.600000381469727,13.600000381469727,1.5754267917790798
504,-15.600000381469727,13.5,1.590021712745454
505,-15.600000381469727,13.399999618530273,1.5569714428269208
506,-15.600000381469727,13.300000190734863,1.5651928312609584
507,-15.600000381469727,13.199999809265137,1.5578200738034411
508,-15.600000381469727,13.100000381469727,1.5530556445902448
509,-15.600000381469727,13.0,1.5549035838859595
510,-15.600000381469727,12.899999618530273,1.5486133009931677
511,-15.600000381469727,12.800000190734863,1.5319045417563188
512,-15.600000381469727,12.699999809265137,1.5500062172419007
513,-15.600000381469727,12.600000381469727,1.503250409634063
514,-15.600000381469727,12.5,1.4902680561841066
515,-15.600000381469727,12.399999618530273,1.492956764882308
516,-15.600000381469727,12.300000190734863,1.4877835434798499
517,-15.600000381469727,12.199999809265137,1.4730825501104619
518,-15.600000381469727,12.100000381469727,1.5057490807981821
519,-15.600000381469727,12.0,1.5039664367250225
520,-15.5,14.5,1.7420885665327432
521,-15.5,14.399999618530273,1.7260695564993398
522,-15.5,14.300000190734863,1.7048441151291058
523,-15.5,14.199999809265137,1.6895668439625524
524,-15.5,14.100000381469727,1.6665125771178282
525,-15.5,14.0,1.6472921730969574
526,-15.5,13.899999618530273,1.6242160937690642
527,-15.5,13.800000190734863,1.5887554468002918
528,-15.5,13.699999809265137,1.5751673970798947
529,-15.5,13.600000381469727,1.5813916492673457
530,-15.5,13.5,1.570246587869633
531,-15.5,13.399999618530273,1.5646084202986117
532,-15.5,13.300000190734863,1.564296258679235
533,-15.5,13.199999809265137,1.5569021850270133
534,-15.5,13.100000381469727,1.5507944450159243
535,-15.5,13.0,1.5465915785692914
536,-15.5,12.899999618530273,1.5375694131110436
537,-15.5,12.800000190734863,1.580502934353433
538,-15.5,12.699999809265137,1.5446621874567654
539,-15.5,12.600000381469727,1.5213695616840823
540,-15.5,12.5,1.5158308254297026
541,-15.5,12.399999618530273,1.5124492362406272
542,-15.5,12.300000190734863,1.487179505946699
543,-15.5,12.199999809265137,1.4844466419547757
544,-15.5,12.100000381469727,1.5184054037164287
545,-15.5,12.0,1.5111971622376927
546,-15.399999618530273,14.5,1.7469763343883642
547,-15.399999618530273,14.399999618530273,1.7264189466176276
548,-15.399999618530273,14.300000190734863,1.703025269347279
549,-15.399999618530273,14.199999809265137,1.6853932640074163
550,-15.399999618530273,14.100000381469727,1.662237014694142
551,-15.399999618530273,14.0,1.6398385005250589
552,-15.399999618530273,13.899999618530273,1.6040594176004106
553,-15.399999618530273,13.800000190734863,1.6062054490604396
554,-15.399999618530273,13.699999809265137,1.5924865457515125
555,-15.399999618530273,13.600000381469727,1.5806316535174005
556,-15.399999618530273,13.5,1.5728351800691485
557,-15.399999618530273,13.399999618530273,1.5775691593863144
558,-15.399999618530273,13.300000190734863,1.5683585094283785
559,-15.399999618530273,13.199999809265137,1.5534532627987687
560,-15.399999618530273,13.100000381469727,1.5488578835607996
561,-15.399999618530273,13.0,1.5458452984021847
562,-15.399999618530273,12.899999618530273,1.5383902683789756
563,-15.399999618530273,12.800000190734863,1.5280863870884787
564,-15.399999618530273,12.699999809265137,1.5381980444593637
565,-15.399999618530273,12.600000381469727,1.536917812120123
566,-15.399999618530273,12.5,1.5369842625111119
567,-15.399999618530273,12.399999618530273,1.5415685715327072
568,-15.399999618530273,12.300000190734863,1.502822725510896
569,-15.399999618530273,12.199999809265137,1.4903970328114156
570,-15.399999618530273,12.100000381469727,1.5463087281490289
571,-15.399999618530273,12.0,1.5528330974549363
572,-15.300000190734863,14.5,1.7842065850681479
573,-15.300000190734863,14.399999618530273,1.7539584950553149
574,-15.300000190734863,14.300000190734863,1.7041120498574287
575,-15.300000190734863,14.199999809265137,1.6876289600940027
576,-15.300000190734863,14.100000381469727,1.6659283716296045
577,-15.300000190734863,14.0,1.6414636558126858
578,-15.300000190734863,13.899999618530273,1.6177754926146122
579,-15.300000190734863,13.800000190734863,1.613373823327322
580,-15.300000190734863,13.699999809265137,1.5929177789714117
581,-15.300000190734863,13.600000381469727,1.5845999679160627
582,-15.300000190734863,13.5,1.5719163756111811
583,-15.300000190734863,13.399999618530273,1.5879065794098892
584,-15.300000190734863,13.300000190734863,1.5779400534721617
585,-15.300000190734863,13.199999809265137,1.5648935812950526
586,-15.300000190734863,13.100000381469727,1.560966003751389
587,-15.300000190734863,13.0,1.556218820477227
588,-15.300000190734863,12.899999618530273,1.5474343714348038
589,-15.300000190734863,12.800000190734863,1.5449411640286712
590,-15.300000190734863,12.699999809265137,1.5525064814851248
591,-15.300000190734863,12.600000381469727,1.5500382728783393
592,-15.300000190734863,12.5,1.5601012652129498
593,-15.300000190734863,12.399999618530273,1.5650706145488584
594,-15.300000190734863,12.300000190734863,1.5535043782905404
595,-15.300000190734863,12.199999809265137,1.5357037540181864
596,-15.300000190734863,12.100000381469727,1.5652442308883678
597,-15.300000190734863,12.0,1.5381678182658902
598,-15.199999809265137,14.5,1.7822798894936227
599,-15.199999809265137,14.399999618530273,1.7454668566671785
600,-15.199999809265137,14.300000190734863,1.7029553226258827
601,-15.199999809265137,14.199999809265137,1.6896824226647595
602,-15.199999809265137,14.100000381469727,1.6642240315215986
603,-15.199999809265137,14.0,1.6454386887059513
604,-15.199999809265137,13.899999618530273,1.6171772060505987
