,longitude,latitude,tasmin
607,-15.199999809265137,13.600000381469727,2.312705209405408
608,-15.199999809265137,13.5,2.32341352936686
609,-15.199999809265137,13.399999618530273,2.309731090567368
610,-15.199999809265137,13.300000190734863,2.2820416198195517
611,-15.199999809265137,13.199999809265137,2.2354988883326996
612,-15.199999809265137,13.100000381469727,2.2346082950567734
613,-15.199999809265137,13.0,2.2090352482675257
614,-15.199999809265137,12.899999618530273,2.1770600515557703
615,-15.199999809265137,12.800000190734863,2.140009022994093
616,-15.199999809265137,12.699999809265137,2.125095642268377
617,-15.199999809265137,12.600000381469727,2.1430459584383357
618,-15.199999809265137,12.5,2.153593782842563
619,-15.199999809265137,12.399999618530273,2.0339770361795786
620,-15.199999809265137,12.300000190734863,2.0077394254535648
621,-15.199999809265137,12.199999809265137,1.9842095657490972
622,-15.199999809265137,12.100000381469727,2.0356077242491892
623,-15.199999809265137,12.0,2.0182725805733526
624,-15.100000381469727,14.5,2.5994257194026886
625,-15.100000381469727,14.399999618530273,2.5853072340748326
626,-15.100000381469727,14.300000190734863,2.529191558589048
627,-15.100000381469727,14.199999809265137,2.502282225186093
628,-15.100000381469727,14.100000381469727,2.4678087294956867
629,-15.100000381469727,14.0,2.4277644677401327
630,-15.100000381469727,13.899999618530273,2.3691960934013423
631,-15.100000381469727,13.800000190734863,2.3636301982299983
632,-15.100000381469727,13.699999809265137,2.347196850536079
633,-15.100000381469727,13.600000381469727,2.33870653922105
634,-15.100000381469727,13.5,2.3320127473532466
635,-15.100000381469727,13.399999618530273,2.3121229387135713
636,-15.100000381469727,13.300000190734863,2.2857215766061927
637,-15.100000381469727,13.199999809265137,2.2403969976318194
638,-15.100000381469727,13.100000381469727,2.237966147673262
639,-15.100000381469727,13.0,2.2190837926464155
640,-15.100000381469727,12.899999618530273,2.1887337180587565
641,-15.100000381469727,12.800000190734863,2.1577845525755492
642,-15.100000381469727,12.699999809265137,2.1465633432566733
643,-15.100000381469727,12.600000381469727,2.1457170316365364
644,-15.100000381469727,12.5,2.1216928631091605
645,-15.100000381469727,12.399999618530273,2.0167668466903024
646,-15.100000381469727,12.300000190734863,2.0256269659131476
647,-15.100000381469727,12.199999809265137,1.9751942110946743
648,-15.100000381469727,12.100000381469727,1.9500497832684118
649,-15.100000381469727,12.0,1.9826712743445114
650,-15.0,14.5,2.6229045587710402
651,-15.0,14.399999618530273,2.592702000520603
652,-15.0,14.300000190734863,2.5299575839001136
653,-15.0,14.199999809265137,2.5123584769987133
654,-15.0,14.100000381469727,2.469010362739823
655,-15.0,14.0,2.4313032202020963
656,-15.0,13.899999618530273,2.376903240154718
657,-15.0,13.800000190734863,2.346737277090142
658,-15.0,13.699999809265137,2.3446285219807237
659,-15.0,13.600000381469727,2.3366659734714403
660,-15.0,13.5,2.331929498632178
661,-15.0,13.399999618530273,2.311369132738605
662,-15.0,13.300000190734863,2.280278592305251
663,-15.0,13.199999809265137,2.237158363116862
664,-15.0,13.100000381469727,2.237103756238298
665,-15.0,13.0,2.2240580406193544
666,-15.0,12.899999618530273,2.1993787388116743
667,-15.0,12.800000190734863,2.1618152053003996
668,-15.0,12.699999809265137,2.1431708295536964
669,-15.0,12.600000381469727,2.1413173189479835
670,-15.0,12.5,2.04758757024905
671,-15.0,12.399999618530273,2.002015874021879
672,-15.0,12.300000190734863,1.9877804367201861
673,-15.0,12.199999809265137,1.9810062704962093
674,-15.0,12.100000381469727,1.9818286268547354
675,-15.0,12.0,1.8829796238849212
676,-14.899999618530273,14.5,2.6140355125087353
677,-14.899999618530273,14.399999618530273,2.558412353303538
678,-14.899999618530273,14.300000190734863,2.5451768560786263
679,-14.899999618530273,14.199999809265137,2.528855326896519
680,-14.899999618530273,14.100000381469727,2.4873124497578942
681,-14.899999618530273,14.0,2.4699906460183456
682,-14.899999618530273,13.899999618530273,2.3925262148358684
683,-14.899999618530273,13.800000190734863,2.399481456775618
684,-14.899999618530273,13.699999809265137,2.3681007565285768
685,-14.899999618530273,13.600000381469727,2.3296845307762055
686,-14.899999618530273,13.5,2.329683968819552
687,-14.899999618530273,13.399999618530273,2.315992971852836
688,-14.899999618530273,13.300000190734863,2.2825249122452647
689,-14.899999618530273,13.199999809265137,2.2419435353121457
690,-14.899999618530273,13.100000381469727,2.247886272442827
691,-14.899999618530273,13.0,2.2379832301168676
692,-14.899999618530273,12.899999618530273,2.208832948096301
693,-14.899999618530273,12.800000190734863,2.173859416397022
694,-14.899999618530273,12.699999809265137,2.168886588558962
695,-14.899999618530273,12.600000381469727,2.1690981966362415
696,-14.899999618530273,12.5,2.0622041975033767
697,-14.899999618530273,12.399999618530273,2.0180630031460964
698,-14.899999618530273,12.300000190734863,2.005430023642873
699,-14.899999618530273,12.199999809265137,2.078041789113229
700,-14.899999618530273,12.100000381469727,2.0619917239039296
701,-14.899999618530273,12.0,1.9812664672523965
702,-14.800000190734863,14.5,2.6064281498805713
703,-14.800000190734863,14.399999618530273,2.57367142803173
704,-14.800000190734863,14.300000190734863,2.556357000825926
705,-14.800000190734863,14.199999809265137,2.522093521205875
706,-14.800000190734863,14.100000381469727,2.493047176897335
707,-14.800000190734863,14.0,2.4698208561368915
708,-14.800000190734863,13.899999618530273,2.4552135200729026
709,-14.800000190734863,13.800000190734863,2.4098080367750185
710,-14.800000190734863,13.699999809265137,2.3699208013042607
711,-14.800000190734863,13.600000381469727,2.3332425218562207
712,-14.800000190734863,13.5,2.3188044213568446
713,-14.800000190734863,13.399999618530273,2.3130944829947566
714,-14.800000190734863,13.300000190734863,2.281518242700315
715,-14.800000190734863,13.199999809265137,2.2371015291162166
716,-14.800000190734863,13.100000381469727,2.2445378982089323
717,-14.800000190734863,13.0,2.2359784072860975
718,-14.800000190734863,12.899999618530273,2.211657138321641
719,-14.800000190734863,12.800000190734863,2.1927390300597835
720,-14.800000190734863,12.699999809265137,2.178043318651703
721,-14.800000190734863,12.600000381469727,2.1651295460303572
722,-14.800000190734863,12.5,2.0736552108891715
723,-14.800000190734863,12.399999618530273,2.0273834631665864
724,-14.800000190734863,12.300000190734863,2.031819133526824
725,-14.800000190734863,12.199999809265137,2.043495809986325
726,-14.800000190734863,12.100000381469727,2.1182117112219316
727,-14.800000190734863,12.0,1.9966163251586977
728,-14.699999809265137,14.5,2.618785080577368
729,-14.699999809265137,14.399999618530273,2.608502432068576
730,-14.699999809265137,14.300000190734863,2.549466864455212
731,-14.699999809265137,14.199999809265137,2.51684331499456
732,-14.699999809265137,14.100000381469727,2.4996080252478805
733,-14.699999809265137,14.0,2.4677984204910217
734,-14.699999809265137,13.899999618530273,2.4485644637716177
735,-14.699999809265137,13.800000190734863,2.4171767543619467
736,-14.699999809265137,13.699999809265137,2.3737728844344588
737,-14.699999809265137,13.600000381469727,2.3436342538996087
738,-14.699999809265137,13.5,2.304743768681476
739,-14.699999809265137,13.399999618530273,2.3072152600234404
740,-14.699999809265137,13.300000190734863,2.2762707229165926
741,-14.699999809265137,13.199999809265137,2.2299311288815034
742,-14.699999809265137,13.100000381469727,2.231598083488393
743,-14.699999809265137,13.0,2.2212389089165185
744,-14.699999809265137,12.899999618530273,2.2138715602433194
745,-14.699999809265137,12.800000190734863,2.2032759021900006
746,-14.699999809265137,12.699999809265137,2.187139397744204
747,-14.699999809265137,12.600000381469727,2.1756122422116277
748,-14.699999809265137,12.5,2.0976944596731073
749,-14.699999809265137,12.399999618530273,2.0402863808415646
750,-14.699999809265137,12.300000190734863,2.042137773879233
751,-14.699999809265137,12.199999809265137,2.097008362735096
752,-14.699999809265137,12.100000381469727,2.083710940857884
753,-14.699999809265137,12.0,2.008578731043656
754,-14.600000381469727,14.5,2.6374256773033835
755,-14.600000381469727,14.399999618530273,2.6351380650950773
756,-14.600000381469727,14.300000190734863,2.546231072065268
757,-14.600000381469727,14.199999809265137,2.517311171062431
758,-14.600000381469727,14.100000381469727,2.4876591844729887
759,-14.600000381469727,14.0,2.4564274596677365
760,-14.600000381469727,13.899999618530273,2.4444185025288903
761,-14.600000381469727,13.800000190734863,2.413507612869921
762,-14.600000381469727,13.699999809265137,2.3667732718828915
763,-14.600000381469727,13.600000381469727,2.336320602399894
764,-14.600000381469727,13.5,2.2993653160531267
765,-14.600000381469727,13.399999618530273,2.299757043237719
766,-14.600000381469727,13.300000190734863,2.2702081051675123
767,-14.600000381469727,13.199999809265137,2.2213192728687545
768,-14.600000381469727,13.100000381469727,2.2188771656673225
769,-14.600000381469727,13.0,2.2173167090850825
770,-14.600000381469727,12.899999618530273,2.207731053516113
771,-14.600000381469727,12.800000190734863,2.1929316561428323
772,-14.600000381469727,12.699999809265137,2.185797694316591
773,-14.600000381469727,12.600000381469727,2.180503436141862
774,-14.600000381469727,12.5,2.1528650274113943
775,-14.600000381469727,12.399999618530273,2.0748782496883678
776,-14.600000381469727,12.300000190734863,2.1403157749828665
777,-14.600000381469727,12.199999809265137,2.1399873575035144
778,-14.600000381469727,12.100000381469727,2.0416350224321036
779,-14.600000381469727,12.0,2.0202914516384567
780,-14.5,14.5,2.637683569214289
781,-14.5,14.399999618530273,2.5795658208899113
782,-14.5,14.300000190734863,2.5469711897775937
783,-14.5,14.199999809265137,2.5109223719551323
784,-14.5,14.100000381469727,2.4765728871641954
785,-14.5,14.0,2.453833372000588
786,-14.5,13.899999618530273,2.433990451865327
787,-14.5,13.800000190734863,2.3976159460606823
788,-14.5,13.699999809265137,2.3514301414816146
789,-14.5,13.600000381469727,2.3212393377087324
790,-14.5,13.5,2.2896045849056463
791,-14.5,13.399999618530273,2.2740357474853
792,-14.5,13.300000190734863,2.25233866975276
793,-14.5,13.199999809265137,2.20784387146432
794,-14.5,13.100000381469727,2.2113536196230257
795,-14.5,13.0,2.207806471703975
796,-14.5,12.899999618530273,2.1985427907844155
797,-14.5,12.800000190734863,2.180410616701465
798,-14.5,12.699999809265137,2.1821711202048846
799,-14.5,12.600000381469727,2.19397835445443
800,-14.5,12.5,2.105614770480088
801,-14.5,12.399999618530273,2.161962415551045
802,-14.5,12.300000190734863,2.1419033401245997
803,-14.5,12.199999809265137,2.0402500851752166
804,-14.5,12.100000381469727,2.0243759128981083
805,-14.5,12.0,2.0074010576051364
806,-14.399999618530273,14.5,2.6657166156557537
807,-14.399999618530273,14.399999618530273,2.670842967520173
808,-14.399999618530273,14.300000190734863,2.5652128090684414
809,-14.399999618530273,14.199999809265137,2.525359330785534
810,-14.399999618530273,14.100000381469727,2.4887210168455454
811,-14.399999618530273,14.0,2.4723719690084636
812,-14.399999618530273,13.899999618530273,2.4564327680002407
813,-14.399999618530273,13.800000190734863,2.4127109018505735
814,-14.399999618530273,13.699999809265137,2.362416131572445
815,-14.399999618530273,13.600000381469727,2.3272862785091775
816,-14.399999618530273,13.5,2.3121360904344215
817,-14.399999618530273,13.399999618530273,2.277681425364335
818,-14.399999618530273,13.300000190734863,2.244689433868473
819,-14.399999618530273,13.199999809265137,2.2357360190770805
820,-14.399999618530273,13.100000381469727,2.229060527433205
821,-14.399999618530273,13.0,2.2216452298836202
822,-14.399999618530273,12.899999618530273,2.2088000094422
823,-14.399999618530273,12.800000190734863,2.1913986097975453
824,-14.399999618530273,12.699999809265137,2.199916471789777
825,-14.399999618530273,12.600000381469727,2.216737660675733
826,-14.399999618530273,12.5,2.2098003990657276
827,-14.399999618530273,12.399999618530273,2.198628710806986
828,-14.399999618530273,12.300000190734863,2.166933689201187
829,-14.399999618530273,12.199999809265137,2.1487950356082024
830,-14.399999618530273,12.100000381469727,2.0239521018319238
831,-14.399999618530273,12.0,2.0070120770438393
832,-14.300000190734863,14.5,2.6635777994591194
833,-14.300000190734863,14.399999618530273,2.61532286313701
834,-14.300000190734863,14.300000190734863,2.5626629457590298
835,-14.300000190734863,14.199999809265137,2.5287397589232796
836,-14.300000190734863,14.100000381469727,2.489628315185655
837,-14.300000190734863,14.0,2.472162239137276
838,-14.300000190734863,13.899999618530273,2.451001842913854
839,-14.300000190734863,13.800000190734863,2.4097883353285283
840,-14.300000190734863,13.699999809265137,2.365265706104765
841,-14.300000190734863,13.600000381469727,2.3271523341292095
842,-14.300000190734863,13.5,2.308954328684706
843,-14.300000190734863,13.399999618530273,2.279815210286415
844,-14.300000190734863,13.300000190734863,2.2706143622486934
845,-14.300000190734863,13.199999809265137,2.26064035375947
846,-14.300000190734863,13.100000381469727,2.2515685953714524
847,-14.300000190734863,13.0,2.221325069824559
848,-14.300000190734863,12.899999618530273,2.2125470083182677
849,-14.300000190734863,12.800000190734863,2.191306750464207
850,-14.300000190734863,12.699999809265137,2.195207261644782
851,-14.300000190734863,12.600000381469727,2.2241133649918083
852,-14.300000190734863,12.5,2.2341021207751055
853,-14.300000190734863,12.399999618530273,2.212211893056235
854,-14.300000190734863,12.300000190734863,2.181002535136713
855,-14.300000190734863,12.199999809265137,2.1067538812555995
856,-14.300000190734863,12.100000381469727,2.032859187566544
857,-14.300000190734863,12.0,2.0201675437606923
858,-14.199999809265137,14.5,2.6778726357242704
859,-14.199999809265137,14.399999618530273,2.62776096317981
860,-14.199999809265137,14.300000190734863,2.5623255657481536
861,-14.199999809265137,14.199999809265137,2.525916623362093
862,-14.199999809265137,14.100000381469727,2.4850315281451003
863,-14.199999809265137,14.0,2.464333604064734
864,-14.199999809265137,13.899999618530273,2.4375433661461443
865,-14.199999809265137,13.800000190734863,2.4023147381917624
866,-14.199999809265137,13.699999809265137,2.358023201663002
867,-14.199999809265137,13.600000381469727,2.3192299502354103
868,-14.199999809265137,13.5,2.3025073995230514
869,-14.199999809265137,13.399999618530273,2.29332041900318
870,-14.199999809265137,13.300000190734863,2.29122076052505
871,-14.199999809265137,13.199999809265137,2.2784572926183273
872,-14.199999809265137,13.100000381469727,2.2581780225470425
873,-14.199999809265137,13.0,2.241055764354428
874,-14.199999809265137,12.899999618530273,2.215951832323867
875,-14.199999809265137,12.800000190734863,2.189204543027415
876,-14.199999809265137,12.699999809265137,2.193354911198412
877,-14.199999809265137,12.600000381469727,2.2135340264686647
878,-14.199999809265137,12.5,2.218456433270603
879,-14.199999809265137,12.399999618530273,2.196894669786957
880,-14.199999809265137,12.300000190734863,2.1769780282970146
881,-14.199999809265137,12.199999809265137,2.1280256433203135
882,-14.199999809265137,12.100000381469727,2.1200202801529144
883,-14.199999809265137,12.0,2.115394958376271
884,-14.100000381469727,14.5,2.6874277259486234
885,-14.100000381469727,14.399999618530273,2.6505400313212135
886,-14.100000381469727,14.300000190734863,2.552388114858502
887,-14.100000381469727,14.199999809265137,2.520277944075076
888,-14.100000381469727,14.100000381469727,2.4729705837888787
889,-14.100000381469727,14.0,2.4565569076809197
890,-14.100000381469727,13.899999618530273,2.425337992913853
891,-14.100000381469727,13.800000190734863,2.3887189934560524
892,-14.100000381469727,13.699999809265137,2.345132053812847
893,-14.100000381469727,13.600000381469727,2.312462080969624
894,-14.100000381469727,13.5,2.3141981282088864
895,-14.100000381469727,13.399999618530273,2.3083705328257906
896,-14.100000381469727,13.300000190734863,2.3222271057651938
897,-14.100000381469727,13.199999809265137,2.2997526177383634
898,-14.100000381469727,13.100000381469727,2.2768831511843928
899,-14.100000381469727,13.0,2.2532003555451183
900,-14.100000381469727,12.899999618530273,2.2257277472342594
901,-14.100000381469727,12.800000190734863,2.1855334105661086
902,-14.100000381469727,12.699999809265137,2.185025333078954
903,-14.100000381469727,12.600000381469727,2.203144213069095
904,-14.100000381469727,12.5,2.207171348008842
905,-14.100000381469727,12.399999618530273,2.1917331632590162
906,-14.100000381469727,12.300000190734863,2.165122726589914
907,-14.100000381469727,12.199999809265137,2.170084520234923
908,-14.100000381469727,12.100000381469727,2.147609640341841
909,-14.100000381469727,12.0,2.1176090878228138
910,-14.0,14.5,2.681679890300188
911,-14.0,14.399999618530273,2.6301787388717344
912,-14.0,14.300000190734863,2.551996772143525
913,-14.0,14.199999809265137,2.5190850263765014
914,-14.0,14.100000381469727,2.4859661006632905
915,-14.0,14.0,2.456171844462915
916,-14.0,13.899999618530273,2.430625772247481
917,-14.0,13.800000190734863,2.394752561740745
918,-14.0,13.699999809265137,2.3419208663986524
919,-14.0,13.600000381469727,2.3134322829016014
920,-14.0,13.5,2.3092109890781103
921,-14.0,13.399999618530273,2.3175309243257516
922,-14.0,13.300000190734863,2.3107764691806096
923,-14.0,13.199999809265137,2.27506679004199
924,-14.0,13.100000381469727,2.2905446148311626
925,-14.0,13.0,2.2733934454665814
926,-14.0,12.899999618530273,2.241258064198064
927,-14.0,12.800000190734863,2.1948592931352096
928,-14.0,12.699999809265137,2.182624213273698
929,-14.0,12.600000381469727,2.1951227453388924
930,-14.0,12.5,2.13080682892911
931,-14.0,12.399999618530273,2.175044958432636
932,-14.0,12.300000190734863,2.171643057688186
933,-14.0,12.199999809265137,2.168533322886674
934,-14.0,12.100000381469727,2.1471378524607303
935,-14.0,12.0,2.114472088910361
936,-13.899999618530273,14.5,2.671289583986038
937,-13.899999618530273,14.399999618530273,2.640228730057288
938,-13.899999618530273,14.300000190734863,2.5592590442295773
939,-13.899999618530273,14.199999809265137,2.5456111417102534
940,-13.899999618530273,14.100000381469727,2.4911177208180106
941,-13.899999618530273,14.0,2.4574872751117027
942,-13.899999618530273,13.899999618530273,2.4276596591165003
943,-13.899999618530273,13.800000190734863,2.3893751344382395
944,-13.899999618530273,13.699999809265137,2.341754732858874
945,-13.899999618530273,13.600000381469727,2.3151309200583796
946,-13.899999618530273,13.5,2.2861026414724392
947,-13.899999618530273,13.399999618530273,2.306664933311879
948,-13.899999618530273,13.300000190734863,2.291135879810099
949,-13.899999618530273,13.199999809265137,2.260092737445177
950,-13.899999618530273,13.100000381469727,2.280378076114971
951,-13.899999618530273,13.0,2.2773938941207916
952,-13.899999618530273,12.899999618530273,2.246960470492354
953,-13.899999618530273,12.800000190734863,2.211653133161576
954,-13.899999618530273,12.699999809265137,2.1858184908403473
955,-13.899999618530273,12.600000381469727,2.187318529462061
956,-13.899999618530273,12.5,2.183770967576095
957,-13.899999618530273,12.399999618530273,2.1903434829268917
958,-13.899999618530273,12.300000190734863,2.1721706623816885
959,-13.899999618530273,12.199999809265137,2.170546613675697
960,-13.899999618530273,12.100000381469727,2.1441968062902674
961,-13.899999618530273,12.0,2.102384515605138
962,-13.800000190734863,14.5,2.650423786870249
963,-13.800000190734863,14.399999618530273,2.6963235139924677
964,-13.800000190734863,14.300000190734863,2.5850150964377008
965,-13.800000190734863,14.199999809265137,2.541020807814789
966,-13.800000190734863,14.100000381469727,2.489390686685283
967,-13.800000190734863,14.0,2.4547838562910442
968,-13.800000190734863,13.899999618530273,2.42652710661406
969,-13.800000190734863,13.800000190734863,2.3905425182288127
970,-13.800000190734863,13.699999809265137,2.3405106420610764
971,-13.800000190734863,13.600000381469727,2.3124945190950825
972,-13.800000190734863,13.5,2.2901260564640324
973,-13.800000190734863,13.399999618530273,2.2740169718120455
974,-13.800000190734863,13.300000190734863,2.265732870677084
975,-13.800000190734863,13.199999809265137,2.2396197082005074
976,-13.800000190734863,13.100000381469727,2.259702947594292
977,-13.800000190734863,13.0,2.26920617613564
978,-13.800000190734863,12.899999618530273,2.2628042856509296
979,-13.800000190734863,12.800000190734863,2.2207870311686975
980,-13.800000190734863,12.699999809265137,2.197114940388076
981,-13.800000190734863,12.600000381469727,2.1964519804555493
982,-13.800000190734863,12.5,2.2085017244618825
983,-13.800000190734863,12.399999618530273,2.192738836575984
984,-13.800000190734863,12.300000190734863,2.1533508348288706
985,-13.800000190734863,12.199999809265137,2.087129990769654
986,-13.800000190734863,12.100000381469727,2.1301855044877698
987,-13.800000190734863,12.0,2.1090504938329673
988,-13.699999809265137,14.5,2.5757059135755185
989,-13.699999809265137,14.399999618530273,2.686453367260583
990,-13.699999809265137,14.300000190734863,2.579357355865966
991,-13.699999809265137,14.199999809265137,2.52209535573013
992,-13.699999809265137,14.100000381469727,2.4615621424254073
993,-13.699999809265137,14.0,2.4422551794338005
994,-13.699999809265137,13.899999618530273,2.422075098993332
995,-13.699999809265137,13.800000190734863,2.388534260128324
996,-13.699999809265137,13.699999809265137,2.333383641528428
997,-13.699999809265137,13.600000381469727,2.3050309600668584
998,-13.699999809265137,13.5,2.292787656320627
999,-13.699999809265137,13.399999618530273,2.2681070630227396
1000,-13.699999809265137,13.300000190734863,2.2332367880750894
1001,-13.699999809265137,13.199999809265137,2.2128784400762243
1002,-13.699999809265137,13.100000381469727,2.244448239512508
1003,-13.699999809265137,13.0,2.2492292370977793
1004,-13.699999809265137,12.899999618530273,2.243633678091669
1005,-13.699999809265137,12.800000190734863,2.218770056112305
1006,-13.699999809265137,12.699999809265137,2.207812120262645
1007,-13.699999809265137,12.600000381469727,2.2211838052077724
1008,-13.699999809265137,12.5,2.2342652016865827
1009,-13.699999809265137,12.399999618530273,2.186789339470124
1010,-13.699999809265137,12.300000190734863,2.085787558588322
1011,-13.699999809265137,12.199999809265137,2.08307555828992
1012,-13.699999809265137,12.100000381469727,2.1264939120730446
1013,-13.699999809265137,12.0,2.10092026848406
1014,-13.600000381469727,14.5,2.5664106790540018
1015,-13.600000381469727,14.399999618530273,2.6457507142806094
1016,-13.600000381469727,14.300000190734863,2.5800707893696995
1017,-13.600000381469727,14.199999809265137,2.5204488177407143
1018,-13.600000381469727,14.100000381469727,2.462274604611082
1019,-13.600000381469727,14.0,2.438888814857421
1020,-13.600000381469727,13.899999618530273,2.4215006619378983
1021,-13.600000381469727,13.800000190734863,2.382848376267418
1022,-13.600000381469727,13.699999809265137,2.335164077700938
1023,-13.600000381469727,13.600000381469727,2.3063556358621895
1024,-13.600000381469727,13.5,2.298787903123298
1025,-13.600000381469727,13.399999618530273,2.28186526826687
1026,-13.600000381469727,13.300000190734863,2.2483461749412186
1027,-13.600000381469727,13.199999809265137,2.206342410411821
1028,-13.600000381469727,13.100000381469727,2.2270267626510645
1029,-13.600000381469727,13.0,2.235809000855909
1030,-13.600000381469727,12.899999618530273,2.2359370847816535
1031,-13.600000381469727,12.800000190734863,2.2202906935045235
1032,-13.600000381469727,12.699999809265137,2.224789858254667
1033,-13.600000381469727,12.600000381469727,2.211757386844795
1034,-13.600000381469727,12.5,2.2600017620371204
1035,-13.600000381469727,12.399999618530273,2.202003652852227
1036,-13.600000381469727,12.300000190734863,2.161851251266569
1037,-13.600000381469727,12.199999809265137,2.170378875740596
1038,-13.600000381469727,12.100000381469727,2.109046271780528
1039,-13.600000381469727,12.0,2.0205855760812597
1040,-13.5,14.5,2.563413717556841
1041,-13.5,14.399999618530273,2.5801218718119685
1042,-13.5,14.300000190734863,2.5839718172461517
1043,-13.5,14.199999809265137,2.52671152419839
1044,-13.5,14.100000381469727,2.474500324065332
1045,-13.5,14.0,2.4546011481714913
1046,-13.5,13.899999618530273,2.4294179076117643
1047,-13.5,13.800000190734863,2.3894302289471057
1048,-13.5,13.699999809265137,2.344741038791028
1049,-13.5,13.600000381469727,2.3144615085849978
1050,-13.5,13.5,2.3067083064454437
1051,-13.5,13.399999618530273,2.277053343197906
1052,-13.5,13.300000190734863,2.273270321062114
1053,-13.5,13.199999809265137,2.2417575208895073
1054,-13.5,13.100000381469727,2.2578046795647992
1055,-13.5,13.0,2.25849030884649
1056,-13.5,12.899999618530273,2.237833465283586
1057,-13.5,12.800000190734863,2.234587141909003
1058,-13.5,12.699999809265137,2.233444650235981
1059,-13.5,12.600000381469727,2.2124819411963585
1060,-13.5,12.5,2.2906051073018148
1061,-13.5,12.399999618530273,2.223405979568895
1062,-13.5,12.300000190734863,2.198773788688584
1063,-13.5,12.199999809265137,2.193316752347357
1064,-13.5,12.100000381469727,2.0900014770302846
1065,-13.5,12.0,2.0009000789709717
1066,-13.399999618530273,14.5,2.5577058538789856
1067,-13.399999618530273,14.399999618530273,2.581557745846169
1068,-13.399999618530273,14.300000190734863,2.5928332521197035
1069,-13.399999618530273,14.199999809265137,2.5308277637216747
1070,-13.399999618530273,14.100000381469727,2.4803243641287054
1071,-13.399999618530273,14.0,2.4551230706743468
1072,-13.399999618530273,13.899999618530273,2.4266443698476223
1073,-13.399999618530273,13.800000190734863,2.3878515046795883
1074,-13.399999618530273,13.699999809265137,2.344072408451609
1075,-13.399999618530273,13.600000381469727,2.314032095075561
1076,-13.399999618530273,13.5,2.3055957938028087
1077,-13.399999618530273,13.399999618530273,2.280727325844225
1078,-13.399999618530273,13.300000190734863,2.2618889150219275
1079,-13.399999618530273,13.199999809265137,2.2343676885176933
1080,-13.399999618530273,13.100000381469727,2.2569442664264443
1081,-13.399999618530273,13.0,2.269636058402682
1082,-13.399999618530273,12.899999618530273,2.2697126937083
1083,-13.399999618530273,12.800000190734863,2.2476947996253784
1084,-13.399999618530273,12.699999809265137,2.2190475190610073
1085,-13.399999618530273,12.600000381469727,2.2537322810210867
1086,-13.399999618530273,12.5,2.3362276018792727
1087,-13.399999618530273,12.399999618530273,2.2384629715173787
1088,-13.399999618530273,12.300000190734863,2.206823531894713
1089,-13.399999618530273,12.199999809265137,2.182681541707211
1090,-13.399999618530273,12.100000381469727,2.149738666632004
1091,-13.399999618530273,12.0,2.056388728608738
1092,-13.300000190734863,14.5,2.586935199824836
1093,-13.300000190734863,14.399999618530273,2.599367473111954
1094,-13.300000190734863,14.300000190734863,2.575965891210842
1095,-13.300000190734863,14.199999809265137,2.5301889439718934
1096,-13.300000190734863,14.100000381469727,2.4819852917730714
1097,-13.300000190734863,14.0,2.4517503999604173
1098,-13.300000190734863,13.899999618530273,2.425493323204819
1099,-13.300000190734863,13.800000190734863,2.387218927029892
1100,-13.300000190734863,13.699999809265137,2.34284199465759
1101,-13.300000190734863,13.600000381469727,2.3143297934224165
1102,-13.300000190734863,13.5,2.309074263580669
1103,-13.300000190734863,13.399999618530273,2.3075435399987327
1104,-13.300000190734863,13.300000190734863,2.268392327658546
1105,-13.300000190734863,13.199999809265137,2.231878980466945
1106,-13.300000190734863,13.100000381469727,2.2561755979562577
1107,-13.300000190734863,13.0,2.288199347123623
1108,-13.300000190734863,12.899999618530273,2.260493153922596
1109,-13.300000190734863,12.800000190734863,2.249084783945875
1110,-13.300000190734863,12.699999809265137,2.250331956259288
1111,-13.300000190734863,12.600000381469727,2.284654951949051
1112,-13.300000190734863,12.5,2.2694006756636895
1113,-13.300000190734863,12.399999618530273,2.2489460888813824
1114,-13.300000190734863,12.300000190734863,2.2046554207321947
1115,-13.300000190734863,12.199999809265137,2.180630116785892
1116,-13.300000190734863,12.100000381469727,2.1720420422189477
1117,-13.300000190734863,12.0,2.149638171981053
1118,-13.199999809265137,14.5,2.6156328011537084
1119,-13.199999809265137,14.399999618530273,2.5924942776367743
1120,-13.199999809265137,14.300000190734863,2.569501245519916
1121,-13.199999809265137,14.199999809265137,2.5251915075219813
1122,-13.199999809265137,14.100000381469727,2.4763123672732945
1123,-13.199999809265137,14.0,2.4453517894222614
1124,-13.199999809265137,13.899999618530273,2.4231270662311886
1125,-13.199999809265137,13.800000190734863,2.3896043399742553
1126,-13.199999809265137,13.699999809265137,2.34415493794495
1127,-13.199999809265137,13.600000381469727,2.3177513458727503
1128,-13.199999809265137,13.5,2.3157277752573577
1129,-13.199999809265137,13.399999618530273,2.30347641807316
1130,-13.199999809265137,13.300000190734863,2.2812293789638147
1131,-13.199999809265137,13.199999809265137,2.255454698403355
1132,-13.199999809265137,13.100000381469727,2.2931555034742814
1133,-13.199999809265137,13.0,2.2926373993912534
1134,-13.199999809265137,12.899999618530273,2.272970126960786
1135,-13.199999809265137,12.800000190734863,2.261520493905607
1136,-13.199999809265137,12.699999809265137,2.258710079126786
1137,-13.199999809265137,12.600000381469727,2.256096342557896
1138,-13.199999809265137,12.5,2.2709637594354035
1139,-13.199999809265137,12.399999618530273,2.2499752628410192
1140,-13.199999809265137,12.300000190734863,2.200849094581315
1141,-13.199999809265137,12.199999809265137,2.182242913667892
