,longitude,latitude,tasmin
607,-15.199999809265137,13.600000381469727,2.1622250093631123
608,-15.199999809265137,13.5,2.1808439462029696
609,-15.199999809265137,13.399999618530273,2.1815561808946313
610,-15.199999809265137,13.300000190734863,2.17509696940823
611,-15.199999809265137,13.199999809265137,2.1525607706643086
612,-15.199999809265137,13.100000381469727,2.1677275502100883
613,-15.199999809265137,13.0,2.159879902745729
614,-15.199999809265137,12.899999618530273,2.14664763637586
615,-15.199999809265137,12.800000190734863,2.1285522448451957
616,-15.199999809265137,12.699999809265137,2.128765010563882
617,-15.199999809265137,12.600000381469727,2.1456726000824347
618,-15.199999809265137,12.5,2.157623368344332
619,-15.199999809265137,12.399999618530273,2.0410681303466163
620,-15.199999809265137,12.300000190734863,2.0152244641082007
621,-15.199999809265137,12.199999809265137,1.9850880633797487
622,-15.199999809265137,12.100000381469727,2.0334548325760693
623,-15.199999809265137,12.0,2.013416433327052
624,-15.100000381469727,14.5,2.433166269379228
625,-15.100000381469727,14.399999618530273,2.416434201060383
626,-15.100000381469727,14.300000190734863,2.3614496764134856
627,-15.100000381469727,14.199999809265137,2.3317278455542123
628,-15.100000381469727,14.100000381469727,2.291692280058328
629,-15.100000381469727,14.0,2.2510697524297143
630,-15.100000381469727,13.899999618530273,2.1921126687345236
631,-15.100000381469727,13.800000190734863,2.1817740107873647
632,-15.100000381469727,13.699999809265137,2.177003772996443
633,-15.100000381469727,13.600000381469727,2.182050582993611
634,-15.100000381469727,13.5,2.1851026156055013
635,-15.100000381469727,13.399999618530273,2.1821984938791275
636,-15.100000381469727,13.300000190734863,2.1756444231016303
637,-15.100000381469727,13.199999809265137,2.152686213680397
638,-15.100000381469727,13.100000381469727,2.166569889443906
639,-15.100000381469727,13.0,2.165236612147112
640,-15.100000381469727,12.899999618530273,2.1511125457751064
641,-15.100000381469727,12.800000190734863,2.1404750086894637
642,-15.100000381469727,12.699999809265137,2.145823821715453
643,-15.100000381469727,12.600000381469727,2.149710963936002
644,-15.100000381469727,12.5,2.1274556404720215
645,-15.100000381469727,12.399999618530273,2.0230260917734313
646,-15.100000381469727,12.300000190734863,2.033501436847814
647,-15.100000381469727,12.199999809265137,1.9755995867797083
648,-15.100000381469727,12.100000381469727,1.9459434028318583
649,-15.100000381469727,12.0,1.9766573900747062
650,-15.0,14.5,2.448260193893134
651,-15.0,14.399999618530273,2.4178428672417454
652,-15.0,14.300000190734863,2.3567648005750925
653,-15.0,14.199999809265137,2.3361766713550765
654,-15.0,14.100000381469727,2.2905466883701138
655,-15.0,14.0,2.251259282566764
656,-15.0,13.899999618530273,2.196905758493017
657,-15.0,13.800000190734863,2.163365512138455
658,-15.0,13.699999809265137,2.169557672875328
659,-15.0,13.600000381469727,2.1756829964481312
660,-15.0,13.5,2.1835631196531153
661,-15.0,13.399999618530273,2.1803323999179156
662,-15.0,13.300000190734863,2.1673680338643067
663,-15.0,13.199999809265137,2.1439084056034403
664,-15.0,13.100000381469727,2.160838826230645
665,-15.0,13.0,2.1649039193706017
666,-15.0,12.899999618530273,2.158443878747903
667,-15.0,12.800000190734863,2.1402808726819558
668,-15.0,12.699999809265137,2.138003644730361
669,-15.0,12.600000381469727,2.1472824280160125
670,-15.0,12.5,2.052304594425152
671,-15.0,12.399999618530273,2.0081177560390415
672,-15.0,12.300000190734863,1.992961020632606
673,-15.0,12.199999809265137,1.9823810357480625
674,-15.0,12.100000381469727,1.9785184451683904
675,-15.0,12.0,1.8722120410349135
676,-14.899999618530273,14.5,2.439150242769699
677,-14.899999618530273,14.399999618530273,2.3883382461397673
678,-14.899999618530273,14.300000190734863,2.373177064416666
679,-14.899999618530273,14.199999809265137,2.353061711564294
680,-14.899999618530273,14.100000381469727,2.30974284223106
681,-14.899999618530273,14.0,2.291143410671964
682,-14.899999618530273,13.899999618530273,2.215222677811539
683,-14.899999618530273,13.800000190734863,2.2161279930826367
684,-14.899999618530273,13.699999809265137,2.189072014588362
685,-14.899999618530273,13.600000381469727,2.168064444953245
686,-14.899999618530273,13.5,2.1866176128602888
687,-14.899999618530273,13.399999618530273,2.1900650131635757
688,-14.899999618530273,13.300000190734863,2.1708134710447666
689,-14.899999618530273,13.199999809265137,2.145935037275649
690,-14.899999618530273,13.100000381469727,2.166340486449144
691,-14.899999618530273,13.0,2.176026303143999
692,-14.899999618530273,12.899999618530273,2.1666713968535873
693,-14.899999618530273,12.800000190734863,2.1501721404791283
694,-14.899999618530273,12.699999809265137,2.1570745569985093
695,-14.899999618530273,12.600000381469727,2.171940980781528
696,-14.899999618530273,12.5,2.067120558616807
697,-14.899999618530273,12.399999618530273,2.0226084823219708
698,-14.899999618530273,12.300000190734863,2.009588946544966
699,-14.899999618530273,12.199999809265137,2.0802089858518116
700,-14.899999618530273,12.100000381469727,2.0601082902513213
701,-14.899999618530273,12.0,1.973582285899397
702,-14.800000190734863,14.5,2.43257857606676
703,-14.800000190734863,14.399999618530273,2.4068018046235693
704,-14.800000190734863,14.300000190734863,2.3901070139779677
705,-14.800000190734863,14.199999809265137,2.353977235752893
706,-14.800000190734863,14.100000381469727,2.321226753881149
707,-14.800000190734863,14.0,2.2969273583196355
708,-14.800000190734863,13.899999618530273,2.280929195129204
709,-14.800000190734863,13.800000190734863,2.2347596325961376
710,-14.800000190734863,13.699999809265137,2.2061102207852628
711,-14.800000190734863,13.600000381469727,2.186168868891855
712,-14.800000190734863,13.5,2.187919544529109
713,-14.800000190734863,13.399999618530273,2.198796218365885
714,-14.800000190734863,13.300000190734863,2.182790370643545
715,-14.800000190734863,13.199999809265137,2.1534460743276895
716,-14.800000190734863,13.100000381469727,2.1709773733094835
717,-14.800000190734863,13.0,2.1754757685902177
718,-14.800000190734863,12.899999618530273,2.168428341748097
719,-14.800000190734863,12.800000190734863,2.1612982040705333
720,-14.800000190734863,12.699999809265137,2.159992707157926
721,-14.800000190734863,12.600000381469727,2.162095119566004
722,-14.800000190734863,12.5,2.0769794826920815
723,-14.800000190734863,12.399999618530273,2.029340645060131
724,-14.800000190734863,12.300000190734863,2.034072360935056
725,-14.800000190734863,12.199999809265137,2.0435172529045076
726,-14.800000190734863,12.100000381469727,2.1154671191820285
727,-14.800000190734863,12.0,1.9869205182528162
728,-14.699999809265137,14.5,2.4429639818820874
729,-14.699999809265137,14.399999618530273,2.4388720590388857
730,-14.699999809265137,14.300000190734863,2.3874826180018545
731,-14.699999809265137,14.199999809265137,2.355039258129068
732,-14.699999809265137,14.100000381469727,2.3338901570131156
733,-14.699999809265137,14.0,2.3027345338650775
734,-14.699999809265137,13.899999618530273,2.2826722934185
735,-14.699999809265137,13.800000190734863,2.2524233236683244
736,-14.699999809265137,13.699999809265137,2.2253479229636923
737,-14.699999809265137,13.600000381469727,2.2099875865105787
738,-14.699999809265137,13.5,2.1855386957513474
739,-14.699999809265137,13.399999618530273,2.205404670819348
740,-14.699999809265137,13.300000190734863,2.1904032001039013
741,-14.699999809265137,13.199999809265137,2.1573673984352126
742,-14.699999809265137,13.100000381469727,2.1703601535753023
743,-14.699999809265137,13.0,2.1724253775457214
744,-14.699999809265137,12.899999618530273,2.1719865637537055
745,-14.699999809265137,12.800000190734863,2.16633849982162
746,-14.699999809265137,12.699999809265137,2.1645609281271163
747,-14.699999809265137,12.600000381469727,2.1666208870252035
748,-14.699999809265137,12.5,2.096814768418028
749,-14.699999809265137,12.399999618530273,2.039566872384512
750,-14.699999809265137,12.300000190734863,2.0413988787983044
751,-14.699999809265137,12.199999809265137,2.0952360290950764
752,-14.699999809265137,12.100000381469727,2.07827534725061
753,-14.699999809265137,12.0,1.997875640517691
754,-14.600000381469727,14.5,2.4599196646355495
755,-14.600000381469727,14.399999618530273,2.462903341845788
756,-14.600000381469727,14.300000190734863,2.383881444420865
757,-14.600000381469727,14.199999809265137,2.3586856130827982
758,-14.600000381469727,14.100000381469727,2.3296584256024744
759,-14.600000381469727,14.0,2.299664665490809
760,-14.600000381469727,13.899999618530273,2.289410819697707
761,-14.600000381469727,13.800000190734863,2.259934259862291
762,-14.600000381469727,13.699999809265137,2.2334752345040556
763,-14.600000381469727,13.600000381469727,2.217662700936785
764,-14.600000381469727,13.5,2.192065754211626
765,-14.600000381469727,13.399999618530273,2.2086087781291894
766,-14.600000381469727,13.300000190734863,2.1950733751092457
767,-14.600000381469727,13.199999809265137,2.160430437061791
768,-14.600000381469727,13.100000381469727,2.168193969695892
769,-14.600000381469727,13.0,2.17307395234468
770,-14.600000381469727,12.899999618530273,2.171327581381604
771,-14.600000381469727,12.800000190734863,2.1599214125729986
772,-14.600000381469727,12.699999809265137,2.158414203321229
773,-14.600000381469727,12.600000381469727,2.160020033551291
774,-14.600000381469727,12.5,2.140378632083525
775,-14.600000381469727,12.399999618530273,2.0692711808877107
776,-14.600000381469727,12.300000190734863,2.1403871819848064
777,-14.600000381469727,12.199999809265137,2.13594536138271
778,-14.600000381469727,12.100000381469727,2.032957880739559
779,-14.600000381469727,12.0,2.006323835399712
780,-14.5,14.5,2.459071748067629
781,-14.5,14.399999618530273,2.4098571092060865
782,-14.5,14.300000190734863,2.38331479703254
783,-14.5,14.199999809265137,2.3523217312200018
784,-14.5,14.100000381469727,2.323786502556743
785,-14.5,14.0,2.3064633178167355
786,-14.5,13.899999618530273,2.288514126622431
787,-14.5,13.800000190734863,2.2581089273897987
788,-14.5,13.699999809265137,2.2305222342554316
789,-14.5,13.600000381469727,2.2159176091244035
790,-14.5,13.5,2.1943425207533096
791,-14.5,13.399999618530273,2.193116481713446
792,-14.5,13.300000190734863,2.1873199123729705
793,-14.5,13.199999809265137,2.1554985180965787
794,-14.5,13.100000381469727,2.16406557602528
795,-14.5,13.0,2.1687641945611063
796,-14.5,12.899999618530273,2.165195757825643
797,-14.5,12.800000190734863,2.151450406719846
798,-14.5,12.699999809265137,2.1527515886557467
799,-14.5,12.600000381469727,2.164107862126116
800,-14.5,12.5,2.0794846493916452
801,-14.5,12.399999618530273,2.143524306139909
802,-14.5,12.300000190734863,2.13230526233815
803,-14.5,12.199999809265137,2.030071708817161
804,-14.5,12.100000381469727,2.011298649619505
805,-14.5,12.0,1.9892737643510259
806,-14.399999618530273,14.5,2.4855752267031903
807,-14.399999618530273,14.399999618530273,2.4958173457726502
808,-14.399999618530273,14.300000190734863,2.400479860049927
809,-14.399999618530273,14.199999809265137,2.367561750346283
810,-14.399999618530273,14.100000381469727,2.3409035629146615
811,-14.399999618530273,14.0,2.3302203633992917
812,-14.399999618530273,13.899999618530273,2.318276135733356
813,-14.399999618530273,13.800000190734863,2.287152164070676
814,-14.399999618530273,13.699999809265137,2.254770223843593
815,-14.399999618530273,13.600000381469727,2.2342243830004804
816,-14.399999618530273,13.5,2.230427599385564
817,-14.399999618530273,13.399999618530273,2.2073529687754103
818,-14.399999618530273,13.300000190734863,2.187159090150317
819,-14.399999618530273,13.199999809265137,2.184498021977049
820,-14.399999618530273,13.100000381469727,2.178438935996269
821,-14.399999618530273,13.0,2.1787405764243886
822,-14.399999618530273,12.899999618530273,2.1729966238905263
823,-14.399999618530273,12.800000190734863,2.160484843257848
824,-14.399999618530273,12.699999809265137,2.166268299091371
825,-14.399999618530273,12.600000381469727,2.1798653490254765
826,-14.399999618530273,12.5,2.173073952457912
827,-14.399999618530273,12.399999618530273,2.165552738854444
828,-14.399999618530273,12.300000190734863,2.1441434917181255
829,-14.399999618530273,12.199999809265137,2.13159498179499
830,-14.399999618530273,12.100000381469727,2.0046336764467014
831,-14.399999618530273,12.0,1.9855874578610724
832,-14.300000190734863,14.5,2.482444331076863
833,-14.300000190734863,14.399999618530273,2.4433824058528444
834,-14.300000190734863,14.300000190734863,2.3981068832958385
835,-14.300000190734863,14.199999809265137,2.3753586172538803
836,-14.300000190734863,14.100000381469727,2.3467830245874097
837,-14.300000190734863,14.0,2.3349571893980396
838,-14.300000190734863,13.899999618530273,2.3195048506757985
839,-14.300000190734863,13.800000190734863,2.2964862166547846
840,-14.300000190734863,13.699999809265137,2.2705843631768516
841,-14.300000190734863,13.600000381469727,2.245620708275112
842,-14.300000190734863,13.5,2.2386841075295365
843,-14.300000190734863,13.399999618530273,2.218808584579506
844,-14.300000190734863,13.300000190734863,2.214418815502995
845,-14.300000190734863,13.199999809265137,2.211360199665762
846,-14.300000190734863,13.100000381469727,2.2026880982339776
847,-14.300000190734863,13.0,2.1760734578960523
848,-14.300000190734863,12.899999618530273,2.173267539687231
849,-14.300000190734863,12.800000190734863,2.157350523990033
850,-14.300000190734863,12.699999809265137,2.159447410264363
851,-14.300000190734863,12.600000381469727,2.183125100181769
852,-14.300000190734863,12.5,2.1905463430790633
853,-14.300000190734863,12.399999618530273,2.1719370481167175
854,-14.300000190734863,12.300000190734863,2.1465588551164387
855,-14.300000190734863,12.199999809265137,2.077803664153464
856,-14.300000190734863,12.100000381469727,2.0092290221041935
857,-14.300000190734863,12.0,1.996864898012575
858,-14.199999809265137,14.5,2.493195721161328
859,-14.199999809265137,14.399999618530273,2.4517345814533087
860,-14.199999809265137,14.300000190734863,2.4011651524219815
861,-14.199999809265137,14.199999809265137,2.376838028570205
862,-14.199999809265137,14.100000381469727,2.3463518338317613
863,-14.199999809265137,14.0,2.3318026320563945
864,-14.199999809265137,13.899999618530273,2.317929194458941
865,-14.199999809265137,13.800000190734863,2.3010519299294856
866,-14.199999809265137,13.699999809265137,2.275317134066597
867,-14.199999809265137,13.600000381469727,2.2488607739124404
868,-14.199999809265137,13.5,2.2420957474321312
869,-14.199999809265137,13.399999618530273,2.2360740756461723
870,-14.199999809265137,13.300000190734863,2.2374463518791003
871,-14.199999809265137,13.199999809265137,2.228968060924956
872,-14.199999809265137,13.100000381469727,2.2091316002200188
873,-14.199999809265137,13.0,2.1951166796362713
874,-14.199999809265137,12.899999618530273,2.173362248973149
875,-14.199999809265137,12.800000190734863,2.152097072205777
876,-14.199999809265137,12.699999809265137,2.155597601530417
877,-14.199999809265137,12.600000381469727,2.169935590082673
878,-14.199999809265137,12.5,2.169737323184222
879,-14.199999809265137,12.399999618530273,2.1483037198768216
880,-14.199999809265137,12.300000190734863,2.130851355454638
881,-14.199999809265137,12.199999809265137,2.0873239059046114
882,-14.199999809265137,12.100000381469727,2.083782782763535
883,-14.199999809265137,12.0,2.086314681404076
884,-14.100000381469727,14.5,2.4989977443594853
885,-14.100000381469727,14.399999618530273,2.475376213391712
886,-14.100000381469727,14.300000190734863,2.3947682383512756
887,-14.100000381469727,14.199999809265137,2.3749844478795694
888,-14.100000381469727,14.100000381469727,2.338621560876902
889,-14.100000381469727,14.0,2.329207602895451
890,-14.100000381469727,13.899999618530273,2.316533648679467
891,-14.100000381469727,13.800000190734863,2.2971570246591
892,-14.100000381469727,13.699999809265137,2.272178499829238
893,-14.100000381469727,13.600000381469727,2.252049847772014
894,-14.100000381469727,13.5,2.256809700885981
895,-14.100000381469727,13.399999618530273,2.2538475802883227
896,-14.100000381469727,13.300000190734863,2.271697248347664
897,-14.100000381469727,13.199999809265137,2.2519992214785134
898,-14.100000381469727,13.100000381469727,2.22814396537359
899,-14.100000381469727,13.0,2.204993901620071
900,-14.100000381469727,12.899999618530273,2.1816351393150057
901,-14.100000381469727,12.800000190734863,2.1454670290862623
902,-14.100000381469727,12.699999809265137,2.1432720301951917
903,-14.100000381469727,12.600000381469727,2.1554604484579727
904,-14.100000381469727,12.5,2.1555078850252585
905,-14.100000381469727,12.399999618530273,2.138883186187968
906,-14.100000381469727,12.300000190734863,2.1113798542234576
907,-14.100000381469727,12.199999809265137,2.116867239223666
908,-14.100000381469727,12.100000381469727,2.099256200522916
909,-14.100000381469727,12.0,2.079406004608643
910,-14.0,14.5,2.4948657616290006
911,-14.0,14.399999618530273,2.455184809307127
912,-14.0,14.300000190734863,2.3936352799785254
913,-14.0,14.199999809265137,2.373022062807081
914,-14.0,14.100000381469727,2.349764522776127
915,-14.0,14.0,2.338004679399546
916,-14.0,13.899999618530273,2.3304850570375493
917,-14.0,13.800000190734863,2.31231424747574
918,-14.0,13.699999809265137,2.27697819742275
919,-14.0,13.600000381469727,2.258476230854342
920,-14.0,13.5,2.256473547250323
921,-14.0,13.399999618530273,2.269064038563272
922,-14.0,13.300000190734863,2.2643861548372115
923,-14.0,13.199999809265137,2.230151889346871
924,-14.0,13.100000381469727,2.2386004787163074
925,-14.0,13.0,2.2207448156638634
926,-14.0,12.899999618530273,2.1916238322179424
927,-14.0,12.800000190734863,2.150938568089259
928,-14.0,12.699999809265137,2.1353845084397562
929,-14.0,12.600000381469727,2.1424051644341375
930,-14.0,12.5,2.073184594227598
931,-14.0,12.399999618530273,2.11718547783272
932,-14.0,12.300000190734863,2.1093606264705045
933,-14.0,12.199999809265137,2.106091750753478
934,-14.0,12.100000381469727,2.089250391613348
935,-14.0,12.0,2.068829117604878
936,-13.899999618530273,14.5,2.4885817243748534
937,-13.899999618530273,14.399999618530273,2.466038032151687
938,-13.899999618530273,14.300000190734863,2.3988267474418308
939,-13.899999618530273,14.199999809265137,2.396394906918431
940,-13.899999618530273,14.100000381469727,2.3624929747290935
941,-13.899999618530273,14.0,2.347469489140167
942,-13.899999618530273,13.899999618530273,2.3358559597190265
943,-13.899999618530273,13.800000190734863,2.3141451300773497
944,-13.899999618530273,13.699999809265137,2.282877795637944
945,-13.899999618530273,13.600000381469727,2.2662235015512238
946,-13.899999618530273,13.5,2.2375546825376773
947,-13.899999618530273,13.399999618530273,2.262021032587654
948,-13.899999618530273,13.300000190734863,2.2477165608411838
949,-13.899999618530273,13.199999809265137,2.2189922846129093
950,-13.899999618530273,13.100000381469727,2.230525595776669
951,-13.899999618530273,13.0,2.2212793603347905
952,-13.899999618530273,12.899999618530273,2.1938154337372
953,-13.899999618530273,12.800000190734863,2.1636413957880336
954,-13.899999618530273,12.699999809265137,2.1323561636075965
955,-13.899999618530273,12.600000381469727,2.1280079082681596
956,-13.899999618530273,12.5,2.121333459755135
957,-13.899999618530273,12.399999618530273,2.1250166178945733
958,-13.899999618530273,12.300000190734863,2.103548643259103
959,-13.899999618530273,12.199999809265137,2.1106148957451865
960,-13.899999618530273,12.100000381469727,2.0950652215146874
961,-13.899999618530273,12.0,2.0640980804608375
962,-13.800000190734863,14.5,2.473037569108328
963,-13.800000190734863,14.399999618530273,2.5224410613120654
964,-13.800000190734863,14.300000190734863,2.42313487478242
965,-13.800000190734863,14.199999809265137,2.3986327438646526
966,-13.800000190734863,14.100000381469727,2.368065427893157
967,-13.800000190734863,14.0,2.3528866458711377
968,-13.800000190734863,13.899999618530273,2.3409599997190753
969,-13.800000190734863,13.800000190734863,2.321626799644264
970,-13.800000190734863,13.699999809265137,2.287208980687126
971,-13.800000190734863,13.600000381469727,2.2688914948302
972,-13.800000190734863,13.5,2.2478555931509163
973,-13.800000190734863,13.399999618530273,2.23395387631615
974,-13.800000190734863,13.300000190734863,2.2280778374118313
975,-13.800000190734863,13.199999809265137,2.203276212167168
976,-13.800000190734863,13.100000381469727,2.214642547150447
977,-13.800000190734863,13.0,2.2163939831251014
978,-13.800000190734863,12.899999618530273,2.2061703187193302
979,-13.800000190734863,12.800000190734863,2.1673120782059527
980,-13.800000190734863,12.699999809265137,2.139995973972816
981,-13.800000190734863,12.600000381469727,2.134860776120604
982,-13.800000190734863,12.5,2.1431978078826432
983,-13.800000190734863,12.399999618530273,2.131203940450064
984,-13.800000190734863,12.300000190734863,2.0955905681763625
985,-13.800000190734863,12.199999809265137,2.0421580936884425
986,-13.800000190734863,12.100000381469727,2.089001998391268
987,-13.800000190734863,12.0,2.074116772919467
988,-13.699999809265137,14.5,2.404967370459076
989,-13.699999809265137,14.399999618530273,2.5161921374760254
990,-13.699999809265137,14.300000190734863,2.423105015647991
991,-13.699999809265137,14.199999809265137,2.386766984988469
992,-13.699999809265137,14.100000381469727,2.3474568100135116
993,-13.699999809265137,14.0,2.345756124746856
994,-13.699999809265137,13.899999618530273,2.340967371957049
995,-13.699999809265137,13.800000190734863,2.3246530878691374
996,-13.699999809265137,13.699999809265137,2.2852157732497744
997,-13.699999809265137,13.600000381469727,2.2653302766024126
998,-13.699999809265137,13.5,2.2544518649320366
999,-13.699999809265137,13.399999618530273,2.231852045849166
1000,-13.699999809265137,13.300000190734863,2.2002164035695273
1001,-13.699999809265137,13.199999809265137,2.1810294542236193
1002,-13.699999809265137,13.100000381469727,2.2035570797292507
1003,-13.699999809265137,13.0,2.2014016091085864
1004,-13.699999809265137,12.899999618530273,2.1902546208295917
1005,-13.699999809265137,12.800000190734863,2.160958242949391
1006,-13.699999809265137,12.699999809265137,2.147199911735811
1007,-13.699999809265137,12.600000381469727,2.1546409200868766
1008,-13.699999809265137,12.5,2.172849446501175
1009,-13.699999809265137,12.399999618530273,2.1337022817577918
1010,-13.699999809265137,12.300000190734863,2.030103167718835
1011,-13.699999809265137,12.199999809265137,2.033181538087433
1012,-13.699999809265137,12.100000381469727,2.0829030871245777
1013,-13.699999809265137,12.0,2.0679916276685617
1014,-13.600000381469727,14.5,2.4024725448260256
1015,-13.600000381469727,14.399999618530273,2.483020763819127
1016,-13.600000381469727,14.300000190734863,2.430793898582351
1017,-13.600000381469727,14.199999809265137,2.39291478936849
1018,-13.600000381469727,14.100000381469727,2.3533847020557346
1019,-13.600000381469727,14.0,2.345694121834697
1020,-13.600000381469727,13.899999618530273,2.3446708021845666
1021,-13.600000381469727,13.800000190734863,2.32203297148493
1022,-13.600000381469727,13.699999809265137,2.2905448691053607
1023,-13.600000381469727,13.600000381469727,2.2696420223983864
1024,-13.600000381469727,13.5,2.264088911898625
1025,-13.600000381469727,13.399999618530273,2.2473637607692467
1026,-13.600000381469727,13.300000190734863,2.2164548971073827
1027,-13.600000381469727,13.199999809265137,2.174464925429845
1028,-13.600000381469727,13.100000381469727,2.187189112060082
1029,-13.600000381469727,13.0,2.189287311466444
1030,-13.600000381469727,12.899999618530273,2.1829054840032427
1031,-13.600000381469727,12.800000190734863,2.1610953544774247
1032,-13.600000381469727,12.699999809265137,2.157744247058247
1033,-13.600000381469727,12.600000381469727,2.149487021358766
1034,-13.600000381469727,12.5,2.2066039999962754
1035,-13.600000381469727,12.399999618530273,2.1424253118645993
1036,-13.600000381469727,12.300000190734863,2.0981925624326436
1037,-13.600000381469727,12.199999809265137,2.1133682932622264
1038,-13.600000381469727,12.100000381469727,2.069135179048203
1039,-13.600000381469727,12.0,1.9984781407289347
1040,-13.5,14.5,2.4124529917020823
1041,-13.5,14.399999618530273,2.433293107777331
1042,-13.5,14.300000190734863,2.441604191212832
1043,-13.5,14.199999809265137,2.4054552161218226
1044,-13.5,14.100000381469727,2.3711251142667606
1045,-13.5,14.0,2.364047580450233
1046,-13.5,13.899999618530273,2.3537098901148283
1047,-13.5,13.800000190734863,2.328559921650708
1048,-13.5,13.699999809265137,2.298483017382239
1049,-13.5,13.600000381469727,2.2780338419237864
1050,-13.5,13.5,2.2715543905707705
1051,-13.5,13.399999618530273,2.2423481358973163
1052,-13.5,13.300000190734863,2.23936646309312
1053,-13.5,13.199999809265137,2.2071498541756114
1054,-13.5,13.100000381469727,2.214884420543342
1055,-13.5,13.0,2.208191067066366
1056,-13.5,12.899999618530273,2.1808606505946955
1057,-13.5,12.800000190734863,2.169221458374409
1058,-13.5,12.699999809265137,2.1743377200745044
1059,-13.5,12.600000381469727,2.1599500740147732
1060,-13.5,12.5,2.2283217131857214
1061,-13.5,12.399999618530273,2.1550972133468917
1062,-13.5,12.300000190734863,2.12832780487048
1063,-13.5,12.199999809265137,2.134160923344268
1064,-13.5,12.100000381469727,2.0570364641823744
1065,-13.5,12.0,1.9914753759966288
1066,-13.399999618530273,14.5,2.418209508962377
1067,-13.399999618530273,14.399999618530273,2.4459317000657848
1068,-13.399999618530273,14.300000190734863,2.4600139476435743
1069,-13.399999618530273,14.199999809265137,2.4135037467993357
1070,-13.399999618530273,14.100000381469727,2.3821016566444086
1071,-13.399999618530273,14.0,2.3688736351453485
1072,-13.399999618530273,13.899999618530273,2.352678439840531
1073,-13.399999618530273,13.800000190734863,2.326152711778434
1074,-13.399999618530273,13.699999809265137,2.2978164650292
1075,-13.399999618530273,13.600000381469727,2.2767304311743146
1076,-13.399999618530273,13.5,2.269524840314375
1077,-13.399999618530273,13.399999618530273,2.243871274984599
1078,-13.399999618530273,13.300000190734863,2.2230685265937495
1079,-13.399999618530273,13.199999809265137,2.1940520868465683
1080,-13.399999618530273,13.100000381469727,2.209722265064954
1081,-13.399999618530273,13.0,2.216328550478522
1082,-13.399999618530273,12.899999618530273,2.2098463492471296
1083,-13.399999618530273,12.800000190734863,2.1924811195339657
1084,-13.399999618530273,12.699999809265137,2.164757077526474
1085,-13.399999618530273,12.600000381469727,2.1900949134946472
1086,-13.399999618530273,12.5,2.2646004249317
1087,-13.399999618530273,12.399999618530273,2.1634963848105713
1088,-13.399999618530273,12.300000190734863,2.1329726536711178
1089,-13.399999618530273,12.199999809265137,2.1300782243550884
1090,-13.399999618530273,12.100000381469727,2.1174173715365896
1091,-13.399999618530273,12.0,2.0510457032261797
1092,-13.300000190734863,14.5,2.455881812719042
1093,-13.300000190734863,14.399999618530273,2.472422547790984
1094,-13.300000190734863,14.300000190734863,2.450851704647789
1095,-13.300000190734863,14.199999809265137,2.4169750844801
1096,-13.300000190734863,14.100000381469727,2.3874410800377177
1097,-13.300000190734863,14.0,2.3693298561352094
1098,-13.300000190734863,13.899999618530273,2.3543430199676436
1099,-13.300000190734863,13.800000190734863,2.3271990383681214
1100,-13.300000190734863,13.699999809265137,2.2962333760551132
1101,-13.300000190734863,13.600000381469727,2.2767309591154685
1102,-13.300000190734863,13.5,2.2704267561284155
1103,-13.300000190734863,13.399999618530273,2.2673191473340353
1104,-13.300000190734863,13.300000190734863,2.226298707857495
1105,-13.300000190734863,13.199999809265137,2.1878565045491314
1106,-13.300000190734863,13.100000381469727,2.2047537005785784
1107,-13.300000190734863,13.0,2.2280156333239347
1108,-13.300000190734863,12.899999618530273,2.2115627403685494
1109,-13.300000190734863,12.800000190734863,2.191865766926867
1110,-13.300000190734863,12.699999809265137,2.185810585986303
1111,-13.300000190734863,12.600000381469727,2.211945631448259
1112,-13.300000190734863,12.5,2.1905523967933505
1113,-13.300000190734863,12.399999618530273,2.1672702014452057
1114,-13.300000190734863,12.300000190734863,2.135860233159576
1115,-13.300000190734863,12.199999809265137,2.133510461377398
1116,-13.300000190734863,12.100000381469727,2.1458291109492507
1117,-13.300000190734863,12.0,2.1437276979234525
1118,-13.199999809265137,14.5,2.491952530523804
1119,-13.199999809265137,14.399999618530273,2.471432172727191
1120,-13.199999809265137,14.300000190734863,2.4496833678512075
1121,-13.199999809265137,14.199999809265137,2.4167194772528546
1122,-13.199999809265137,14.100000381469727,2.3855042340747445
1123,-13.199999809265137,14.0,2.366304920391485
1124,-13.199999809265137,13.899999618530273,2.3543072771261677
1125,-13.199999809265137,13.800000190734863,2.331955708034002
1126,-13.199999809265137,13.699999809265137,2.2986159112180076
1127,-13.199999809265137,13.600000381469727,2.2765206538236384
1128,-13.199999809265137,13.5,2.2727560634217525
1129,-13.199999809265137,13.399999618530273,2.2594681008196744
1130,-13.199999809265137,13.300000190734863,2.23618464067539
1131,-13.199999809265137,13.199999809265137,2.2094206457780388
1132,-13.199999809265137,13.100000381469727,2.237457622890986
1133,-13.199999809265137,13.0,2.2366549262679314
1134,-13.199999809265137,12.899999618530273,2.2172814948440873
1135,-13.199999809265137,12.800000190734863,2.1954736557138403
1136,-13.199999809265137,12.699999809265137,2.184521400115841
1137,-13.199999809265137,12.600000381469727,2.1748242395702846
1138,-13.199999809265137,12.5,2.1843623923521704
1139,-13.199999809265137,12.399999618530273,2.1645105731725494
1140,-13.199999809265137,12.300000190734863,2.1376050333547596
1141,-13.199999809265137,12.199999809265137,2.141595840668856
