,longitude,latitude,tasmin
618,-15.199999809265137,12.5,22.205810546875
619,-15.199999809265137,12.399999618530273,22.664093017578125
620,-15.199999809265137,12.300000190734863,22.7967529296875
621,-15.199999809265137,12.199999809265137,23.0260009765625
622,-15.199999809265137,12.100000381469727,22.98956298828125
623,-15.199999809265137,12.0,23.083953857421875
624,-15.100000381469727,14.5,21.6904296875
625,-15.100000381469727,14.399999618530273,21.780029296875
626,-15.100000381469727,14.300000190734863,22.1273193359375
627,-15.100000381469727,14.199999809265137,22.345245361328125
628,-15.100000381469727,14.100000381469727,22.392791748046875
629,-15.100000381469727,14.0,22.483795166015625
630,-15.100000381469727,13.899999618530273,22.752593994140625
631,-15.100000381469727,13.800000190734863,22.670135498046875
632,-15.100000381469727,13.699999809265137,22.629486083984375
633,-15.100000381469727,13.600000381469727,22.5367431640625
634,-15.100000381469727,13.5,22.3472900390625
635,-15.100000381469727,13.399999618530273,22.270538330078125
636,-15.100000381469727,13.300000190734863,22.26837158203125
637,-15.100000381469727,13.199999809265137,22.287200927734375
638,-15.100000381469727,13.100000381469727,22.256591796875
639,-15.100000381469727,13.0,22.221893310546875
640,-15.100000381469727,12.899999618530273,22.260711669921875
641,-15.100000381469727,12.800000190734863,22.267242431640625
642,-15.100000381469727,12.699999809265137,22.234130859375
643,-15.100000381469727,12.600000381469727,22.27398681640625
644,-15.100000381469727,12.5,22.497650146484375
645,-15.100000381469727,12.399999618530273,22.77899169921875
646,-15.100000381469727,12.300000190734863,22.732940673828125
647,-15.100000381469727,12.199999809265137,23.0208740234375
648,-15.100000381469727,12.100000381469727,23.199066162109375
649,-15.100000381469727,12.0,23.03729248046875
650,-15.0,14.5,21.641845703125
651,-15.0,14.399999618530273,21.854217529296875
652,-15.0,14.300000190734863,22.26995849609375
653,-15.0,14.199999809265137,22.38970947265625
654,-15.0,14.100000381469727,22.4735107421875
655,-15.0,14.0,22.574127197265625
656,-15.0,13.899999618530273,22.868255615234375
657,-15.0,13.800000190734863,22.850067138671875
658,-15.0,13.699999809265137,22.71209716796875
659,-15.0,13.600000381469727,22.590240478515625
660,-15.0,13.5,22.438262939453125
661,-15.0,13.399999618530273,22.356719970703125
662,-15.0,13.300000190734863,22.33514404296875
663,-15.0,13.199999809265137,22.3272705078125
664,-15.0,13.100000381469727,22.306365966796875
665,-15.0,13.0,22.293060302734375
666,-15.0,12.899999618530273,22.2999267578125
667,-15.0,12.800000190734863,22.290252685546875
668,-15.0,12.699999809265137,22.302154541015625
669,-15.0,12.600000381469727,22.343597412109375
670,-15.0,12.5,22.745269775390625
671,-15.0,12.399999618530273,22.881744384765625
672,-15.0,12.300000190734863,22.910400390625
673,-15.0,12.199999809265137,23.050445556640625
674,-15.0,12.100000381469727,23.14471435546875
675,-15.0,12.0,23.54925537109375
676,-14.899999618530273,14.5,21.82720947265625
677,-14.899999618530273,14.399999618530273,22.15118408203125
678,-14.899999618530273,14.300000190734863,22.365203857421875
679,-14.899999618530273,14.199999809265137,22.41552734375
680,-14.899999618530273,14.100000381469727,22.5169677734375
681,-14.899999618530273,14.0,22.618194580078125
682,-14.899999618530273,13.899999618530273,22.92889404296875
683,-14.899999618530273,13.800000190734863,22.769378662109375
684,-14.899999618530273,13.699999809265137,22.7142333984375
685,-14.899999618530273,13.600000381469727,22.709197998046875
686,-14.899999618530273,13.5,22.56915283203125
687,-14.899999618530273,13.399999618530273,22.455841064453125
688,-14.899999618530273,13.300000190734863,22.413848876953125
689,-14.899999618530273,13.199999809265137,22.401885986328125
690,-14.899999618530273,13.100000381469727,22.380950927734375
691,-14.899999618530273,13.0,22.360260009765625
692,-14.899999618530273,12.899999618530273,22.3507080078125
693,-14.899999618530273,12.800000190734863,22.309234619140625
694,-14.899999618530273,12.699999809265137,22.273345947265625
695,-14.899999618530273,12.600000381469727,22.32159423828125
696,-14.899999618530273,12.5,22.745452880859375
697,-14.899999618530273,12.399999618530273,22.890289306640625
698,-14.899999618530273,12.300000190734863,22.942962646484375
699,-14.899999618530273,12.199999809265137,22.920166015625
700,-14.899999618530273,12.100000381469727,22.8819580078125
701,-14.899999618530273,12.0,23.0308837890625
702,-14.800000190734863,14.5,22.04229736328125
703,-14.800000190734863,14.399999618530273,22.2115478515625
704,-14.800000190734863,14.300000190734863,22.370086669921875
705,-14.800000190734863,14.199999809265137,22.579193115234375
706,-14.800000190734863,14.100000381469727,22.621185302734375
707,-14.800000190734863,14.0,22.808563232421875
708,-14.800000190734863,13.899999618530273,22.786895751953125
709,-14.800000190734863,13.800000190734863,22.776885986328125
710,-14.800000190734863,13.699999809265137,22.743194580078125
711,-14.800000190734863,13.600000381469727,22.76068115234375
712,-14.800000190734863,13.5,22.665313720703125
713,-14.800000190734863,13.399999618530273,22.533172607421875
714,-14.800000190734863,13.300000190734863,22.475860595703125
715,-14.800000190734863,13.199999809265137,22.46917724609375
716,-14.800000190734863,13.100000381469727,22.448760986328125
717,-14.800000190734863,13.0,22.431121826171875
718,-14.800000190734863,12.899999618530273,22.422027587890625
719,-14.800000190734863,12.800000190734863,22.367462158203125
720,-14.800000190734863,12.699999809265137,22.363189697265625
721,-14.800000190734863,12.600000381469727,22.42431640625
722,-14.800000190734863,12.5,22.749755859375
723,-14.800000190734863,12.399999618530273,22.890655517578125
724,-14.800000190734863,12.300000190734863,22.906463623046875
725,-14.800000190734863,12.199999809265137,22.95465087890625
726,-14.800000190734863,12.100000381469727,22.61810302734375
727,-14.800000190734863,12.0,23.0467529296875
728,-14.699999809265137,14.5,22.09478759765625
729,-14.699999809265137,14.399999618530273,22.194000244140625
730,-14.699999809265137,14.300000190734863,22.4981689453125
731,-14.699999809265137,14.199999809265137,22.6865234375
732,-14.699999809265137,14.100000381469727,22.66485595703125
733,-14.699999809265137,14.0,22.8944091796875
734,-14.699999809265137,13.899999618530273,22.87506103515625
735,-14.699999809265137,13.800000190734863,22.7850341796875
736,-14.699999809265137,13.699999809265137,22.74749755859375
737,-14.699999809265137,13.600000381469727,22.766571044921875
738,-14.699999809265137,13.5,22.789520263671875
739,-14.699999809265137,13.399999618530273,22.618194580078125
740,-14.699999809265137,13.300000190734863,22.53912353515625
741,-14.699999809265137,13.199999809265137,22.5277099609375
742,-14.699999809265137,13.100000381469727,22.5194091796875
743,-14.699999809265137,13.0,22.501617431640625
744,-14.699999809265137,12.899999618530273,22.4771728515625
745,-14.699999809265137,12.800000190734863,22.431793212890625
746,-14.699999809265137,12.699999809265137,22.4022216796875
747,-14.699999809265137,12.600000381469727,22.417755126953125
748,-14.699999809265137,12.5,22.700103759765625
749,-14.699999809265137,12.399999618530273,22.9012451171875
750,-14.699999809265137,12.300000190734863,22.844207763671875
751,-14.699999809265137,12.199999809265137,22.638397216796875
752,-14.699999809265137,12.100000381469727,22.76910400390625
753,-14.699999809265137,12.0,23.004669189453125
754,-14.600000381469727,14.5,22.1470947265625
755,-14.600000381469727,14.399999618530273,22.244903564453125
756,-14.600000381469727,14.300000190734863,22.6064453125
757,-14.600000381469727,14.199999809265137,22.732757568359375
758,-14.600000381469727,14.100000381469727,22.7933349609375
759,-14.600000381469727,14.0,22.978271484375
760,-14.600000381469727,13.899999618530273,22.92864990234375
761,-14.600000381469727,13.800000190734863,22.857940673828125
762,-14.600000381469727,13.699999809265137,22.8204345703125
763,-14.600000381469727,13.600000381469727,22.835113525390625
764,-14.600000381469727,13.5,22.884674072265625
765,-14.600000381469727,13.399999618530273,22.738250732421875
766,-14.600000381469727,13.300000190734863,22.618011474609375
767,-14.600000381469727,13.199999809265137,22.584991455078125
768,-14.600000381469727,13.100000381469727,22.596710205078125
769,-14.600000381469727,13.0,22.5721435546875
770,-14.600000381469727,12.899999618530273,22.52069091796875
771,-14.600000381469727,12.800000190734863,22.4718017578125
772,-14.600000381469727,12.699999809265137,22.4329833984375
773,-14.600000381469727,12.600000381469727,22.50225830078125
774,-14.600000381469727,12.5,22.642608642578125
775,-14.600000381469727,12.399999618530273,22.82513427734375
776,-14.600000381469727,12.300000190734863,22.586639404296875
777,-14.600000381469727,12.199999809265137,22.57537841796875
778,-14.600000381469727,12.100000381469727,22.9259033203125
779,-14.600000381469727,12.0,22.93988037109375
780,-14.5,14.5,22.204986572265625
781,-14.5,14.399999618530273,22.4781494140625
782,-14.5,14.300000190734863,22.655853271484375
783,-14.5,14.199999809265137,22.819305419921875
784,-14.5,14.100000381469727,22.882781982421875
785,-14.5,14.0,22.99847412109375
786,-14.5,13.899999618530273,23.0177001953125
787,-14.5,13.800000190734863,22.96343994140625
788,-14.5,13.699999809265137,22.925445556640625
789,-14.5,13.600000381469727,22.918487548828125
790,-14.5,13.5,22.981719970703125
791,-14.5,13.399999618530273,22.916229248046875
792,-14.5,13.300000190734863,22.75555419921875
793,-14.5,13.199999809265137,22.67803955078125
794,-14.5,13.100000381469727,22.6541748046875
795,-14.5,13.0,22.618896484375
796,-14.5,12.899999618530273,22.555633544921875
797,-14.5,12.800000190734863,22.512786865234375
798,-14.5,12.699999809265137,22.5037841796875
799,-14.5,12.600000381469727,22.512847900390625
800,-14.5,12.5,22.821319580078125
801,-14.5,12.399999618530273,22.609832763671875
802,-14.5,12.300000190734863,22.483489990234375
803,-14.5,12.199999809265137,22.883758544921875
804,-14.5,12.100000381469727,22.94415283203125
805,-14.5,12.0,22.942047119140625
806,-14.399999618530273,14.5,22.279388427734375
807,-14.399999618530273,14.399999618530273,22.34967041015625
808,-14.399999618530273,14.300000190734863,22.717620849609375
809,-14.399999618530273,14.199999809265137,22.867950439453125
810,-14.399999618530273,14.100000381469727,22.94451904296875
811,-14.399999618530273,14.0,23.01556396484375
812,-14.399999618530273,13.899999618530273,22.98199462890625
813,-14.399999618530273,13.800000190734863,22.979736328125
814,-14.399999618530273,13.699999809265137,22.9945068359375
815,-14.399999618530273,13.600000381469727,22.978851318359375
816,-14.399999618530273,13.5,22.95501708984375
817,-14.399999618530273,13.399999618530273,23.00897216796875
818,-14.399999618530273,13.300000190734863,22.91766357421875
819,-14.399999618530273,13.199999809265137,22.757232666015625
820,-14.399999618530273,13.100000381469727,22.6845703125
821,-14.399999618530273,13.0,22.643585205078125
822,-14.399999618530273,12.899999618530273,22.59942626953125
823,-14.399999618530273,12.800000190734863,22.58685302734375
824,-14.399999618530273,12.699999809265137,22.5816650390625
825,-14.399999618530273,12.600000381469727,22.57513427734375
826,-14.399999618530273,12.5,22.53314208984375
827,-14.399999618530273,12.399999618530273,22.475250244140625
828,-14.399999618530273,12.300000190734863,22.4188232421875
829,-14.399999618530273,12.199999809265137,22.6087646484375
830,-14.399999618530273,12.100000381469727,22.967803955078125
831,-14.399999618530273,12.0,22.971893310546875
832,-14.300000190734863,14.5,22.430511474609375
833,-14.300000190734863,14.399999618530273,22.647308349609375
834,-14.300000190734863,14.300000190734863,22.86614990234375
835,-14.300000190734863,14.199999809265137,22.96380615234375
836,-14.300000190734863,14.100000381469727,23.03826904296875
837,-14.300000190734863,14.0,23.084808349609375
838,-14.300000190734863,13.899999618530273,23.061737060546875
839,-14.300000190734863,13.800000190734863,23.083770751953125
840,-14.300000190734863,13.699999809265137,23.1002197265625
841,-14.300000190734863,13.600000381469727,23.039764404296875
842,-14.300000190734863,13.5,22.98565673828125
843,-14.300000190734863,13.399999618530273,23.065185546875
844,-14.300000190734863,13.300000190734863,23.00250244140625
845,-14.300000190734863,13.199999809265137,22.820159912109375
846,-14.300000190734863,13.100000381469727,22.751922607421875
847,-14.300000190734863,13.0,22.7484130859375
848,-14.300000190734863,12.899999618530273,22.695831298828125
849,-14.300000190734863,12.800000190734863,22.696136474609375
850,-14.300000190734863,12.699999809265137,22.682159423828125
851,-14.300000190734863,12.600000381469727,22.602508544921875
852,-14.300000190734863,12.5,22.517425537109375
853,-14.300000190734863,12.399999618530273,22.457000732421875
854,-14.300000190734863,12.300000190734863,22.444976806640625
855,-14.300000190734863,12.199999809265137,22.765594482421875
856,-14.300000190734863,12.100000381469727,22.958282470703125
857,-14.300000190734863,12.0,22.947540283203125
858,-14.199999809265137,14.5,22.476806640625
859,-14.199999809265137,14.399999618530273,22.657257080078125
860,-14.199999809265137,14.300000190734863,22.9273681640625
861,-14.199999809265137,14.199999809265137,23.0421142578125
862,-14.199999809265137,14.100000381469727,23.10919189453125
863,-14.199999809265137,14.0,23.14837646484375
864,-14.199999809265137,13.899999618530273,23.154266357421875
865,-14.199999809265137,13.800000190734863,23.1854248046875
866,-14.199999809265137,13.699999809265137,23.188507080078125
867,-14.199999809265137,13.600000381469727,23.093963623046875
868,-14.199999809265137,13.5,23.04266357421875
869,-14.199999809265137,13.399999618530273,23.14581298828125
870,-14.199999809265137,13.300000190734863,23.06201171875
871,-14.199999809265137,13.199999809265137,22.906036376953125
872,-14.199999809265137,13.100000381469727,22.90924072265625
873,-14.199999809265137,13.0,22.89984130859375
874,-14.199999809265137,12.899999618530273,22.83636474609375
875,-14.199999809265137,12.800000190734863,22.78216552734375
876,-14.199999809265137,12.699999809265137,22.719818115234375
877,-14.199999809265137,12.600000381469727,22.65106201171875
878,-14.199999809265137,12.5,22.57928466796875
879,-14.199999809265137,12.399999618530273,22.537506103515625
880,-14.199999809265137,12.300000190734863,22.531524658203125
881,-14.199999809265137,12.199999809265137,22.731842041015625
882,-14.199999809265137,12.100000381469727,22.711029052734375
883,-14.199999809265137,12.0,22.62371826171875
884,-14.100000381469727,14.5,22.52923583984375
885,-14.100000381469727,14.399999618530273,22.685943603515625
886,-14.100000381469727,14.300000190734863,23.0452880859375
887,-14.100000381469727,14.199999809265137,23.148223876953125
888,-14.100000381469727,14.100000381469727,23.224609375
889,-14.100000381469727,14.0,23.247711181640625
890,-14.100000381469727,13.899999618530273,23.286041259765625
891,-14.100000381469727,13.800000190734863,23.299285888671875
892,-14.100000381469727,13.699999809265137,23.23583984375
893,-14.100000381469727,13.600000381469727,23.14117431640625
894,-14.100000381469727,13.5,23.154632568359375
895,-14.100000381469727,13.399999618530273,23.2490234375
896,-14.100000381469727,13.300000190734863,23.0877685546875
897,-14.100000381469727,13.199999809265137,22.971923828125
898,-14.100000381469727,13.100000381469727,23.013427734375
899,-14.100000381469727,13.0,23.01458740234375
900,-14.100000381469727,12.899999618530273,22.90606689453125
901,-14.100000381469727,12.800000190734863,22.813812255859375
902,-14.100000381469727,12.699999809265137,22.7467041015625
903,-14.100000381469727,12.600000381469727,22.70697021484375
904,-14.100000381469727,12.5,22.660888671875
905,-14.100000381469727,12.399999618530273,22.56829833984375
906,-14.100000381469727,12.300000190734863,22.577606201171875
907,-14.100000381469727,12.199999809265137,22.635894775390625
908,-14.100000381469727,12.100000381469727,22.60113525390625
909,-14.100000381469727,12.0,22.49169921875
910,-14.0,14.5,22.709869384765625
911,-14.0,14.399999618530273,22.929718017578125
912,-14.0,14.300000190734863,23.231292724609375
913,-14.0,14.199999809265137,23.373443603515625
914,-14.0,14.100000381469727,23.3299560546875
915,-14.0,14.0,23.354217529296875
916,-14.0,13.899999618530273,23.370269775390625
917,-14.0,13.800000190734863,23.333160400390625
918,-14.0,13.699999809265137,23.2745361328125
919,-14.0,13.600000381469727,23.21014404296875
920,-14.0,13.5,23.2545166015625
921,-14.0,13.399999618530273,23.26080322265625
922,-14.0,13.300000190734863,23.14239501953125
923,-14.0,13.199999809265137,23.0657958984375
924,-14.0,13.100000381469727,23.04010009765625
925,-14.0,13.0,22.98773193359375
926,-14.0,12.899999618530273,22.8985595703125
927,-14.0,12.800000190734863,22.832916259765625
928,-14.0,12.699999809265137,22.81024169921875
929,-14.0,12.600000381469727,22.7659912109375
930,-14.0,12.5,22.93426513671875
931,-14.0,12.399999618530273,22.695770263671875
932,-14.0,12.300000190734863,22.638580322265625
933,-14.0,12.199999809265137,22.704498291015625
934,-14.0,12.100000381469727,22.591217041015625
935,-14.0,12.0,22.439453125
936,-13.899999618530273,14.5,22.962982177734375
937,-13.899999618530273,14.399999618530273,23.064697265625
938,-13.899999618530273,14.300000190734863,23.374176025390625
939,-13.899999618530273,14.199999809265137,23.39984130859375
940,-13.899999618530273,14.100000381469727,23.401611328125
941,-13.899999618530273,14.0,23.41839599609375
942,-13.899999618530273,13.899999618530273,23.45599365234375
943,-13.899999618530273,13.800000190734863,23.41094970703125
944,-13.899999618530273,13.699999809265137,23.35113525390625
945,-13.899999618530273,13.600000381469727,23.303863525390625
946,-13.899999618530273,13.5,23.407684326171875
947,-13.899999618530273,13.399999618530273,23.2930908203125
948,-13.899999618530273,13.300000190734863,23.18499755859375
949,-13.899999618530273,13.199999809265137,23.0811767578125
950,-13.899999618530273,13.100000381469727,23.037689208984375
951,-13.899999618530273,13.0,23.005218505859375
952,-13.899999618530273,12.899999618530273,22.956756591796875
953,-13.899999618530273,12.800000190734863,22.897186279296875
954,-13.899999618530273,12.699999809265137,22.91424560546875
955,-13.899999618530273,12.600000381469727,22.85491943359375
956,-13.899999618530273,12.5,22.8131103515625
957,-13.899999618530273,12.399999618530273,22.704498291015625
958,-13.899999618530273,12.300000190734863,22.685943603515625
959,-13.899999618530273,12.199999809265137,22.677825927734375
960,-13.899999618530273,12.100000381469727,22.47125244140625
961,-13.899999618530273,12.0,22.44305419921875
962,-13.800000190734863,14.5,23.155364990234375
963,-13.800000190734863,14.399999618530273,23.025634765625
964,-13.800000190734863,14.300000190734863,23.403167724609375
965,-13.800000190734863,14.199999809265137,23.529327392578125
966,-13.800000190734863,14.100000381469727,23.48846435546875
967,-13.800000190734863,14.0,23.486663818359375
968,-13.800000190734863,13.899999618530273,23.51220703125
969,-13.800000190734863,13.800000190734863,23.46331787109375
970,-13.800000190734863,13.699999809265137,23.413970947265625
971,-13.800000190734863,13.600000381469727,23.385589599609375
972,-13.800000190734863,13.5,23.452667236328125
973,-13.800000190734863,13.399999618530273,23.42254638671875
974,-13.800000190734863,13.300000190734863,23.256439208984375
975,-13.800000190734863,13.199999809265137,23.147918701171875
976,-13.800000190734863,13.100000381469727,23.097259521484375
977,-13.800000190734863,13.0,23.049072265625
978,-13.800000190734863,12.899999618530273,23.001739501953125
979,-13.800000190734863,12.800000190734863,22.966522216796875
980,-13.800000190734863,12.699999809265137,22.943023681640625
981,-13.800000190734863,12.600000381469727,22.856292724609375
982,-13.800000190734863,12.5,22.72222900390625
983,-13.800000190734863,12.399999618530273,22.6661376953125
984,-13.800000190734863,12.300000190734863,22.73638916015625
985,-13.800000190734863,12.199999809265137,22.87286376953125
986,-13.800000190734863,12.100000381469727,22.499542236328125
987,-13.800000190734863,12.0,22.415252685546875
988,-13.699999809265137,14.5,23.549591064453125
989,-13.699999809265137,14.399999618530273,23.1622314453125
990,-13.699999809265137,14.300000190734863,23.540924072265625
991,-13.699999809265137,14.199999809265137,23.67742919921875
992,-13.699999809265137,14.100000381469727,23.65716552734375
993,-13.699999809265137,14.0,23.570159912109375
994,-13.699999809265137,13.899999618530273,23.5682373046875
995,-13.699999809265137,13.800000190734863,23.487823486328125
996,-13.699999809265137,13.699999809265137,23.4449462890625
997,-13.699999809265137,13.600000381469727,23.423492431640625
998,-13.699999809265137,13.5,23.46868896484375
999,-13.699999809265137,13.399999618530273,23.4771728515625
1000,-13.699999809265137,13.300000190734863,23.391937255859375
1001,-13.699999809265137,13.199999809265137,23.259063720703125
1002,-13.699999809265137,13.100000381469727,23.17919921875
1003,-13.699999809265137,13.0,23.10675048828125
1004,-13.699999809265137,12.899999618530273,23.005157470703125
1005,-13.699999809265137,12.800000190734863,22.974365234375
1006,-13.699999809265137,12.699999809265137,22.9249267578125
1007,-13.699999809265137,12.600000381469727,22.82403564453125
1008,-13.699999809265137,12.5,22.64141845703125
1009,-13.699999809265137,12.399999618530273,22.65936279296875
1010,-13.699999809265137,12.300000190734863,22.931884765625
1011,-13.699999809265137,12.199999809265137,22.877166748046875
1012,-13.699999809265137,12.100000381469727,22.464874267578125
1013,-13.699999809265137,12.0,22.360382080078125
1014,-13.600000381469727,14.5,23.7431640625
1015,-13.600000381469727,14.399999618530273,23.4774169921875
1016,-13.600000381469727,14.300000190734863,23.631622314453125
1017,-13.600000381469727,14.199999809265137,23.733184814453125
1018,-13.600000381469727,14.100000381469727,23.67431640625
1019,-13.600000381469727,14.0,23.646636962890625
1020,-13.600000381469727,13.899999618530273,23.622650146484375
1021,-13.600000381469727,13.800000190734863,23.5643310546875
1022,-13.600000381469727,13.699999809265137,23.492919921875
1023,-13.600000381469727,13.600000381469727,23.457061767578125
1024,-13.600000381469727,13.5,23.447662353515625
1025,-13.600000381469727,13.399999618530273,23.44793701171875
1026,-13.600000381469727,13.300000190734863,23.409393310546875
1027,-13.600000381469727,13.199999809265137,23.360260009765625
1028,-13.600000381469727,13.100000381469727,23.318572998046875
1029,-13.600000381469727,13.0,23.20318603515625
1030,-13.600000381469727,12.899999618530273,23.054931640625
1031,-13.600000381469727,12.800000190734863,23.020294189453125
1032,-13.600000381469727,12.699999809265137,23.011932373046875
1033,-13.600000381469727,12.600000381469727,22.828582763671875
1034,-13.600000381469727,12.5,22.421295166015625
1035,-13.600000381469727,12.399999618530273,22.52764892578125
1036,-13.600000381469727,12.300000190734863,22.721343994140625
1037,-13.600000381469727,12.199999809265137,22.57232666015625
1038,-13.600000381469727,12.100000381469727,22.464263916015625
1039,-13.600000381469727,12.0,22.481048583984375
1040,-13.5,14.5,23.9205322265625
1041,-13.5,14.399999618530273,23.848541259765625
1042,-13.5,14.300000190734863,23.757537841796875
1043,-13.5,14.199999809265137,23.796661376953125
1044,-13.5,14.100000381469727,23.740478515625
1045,-13.5,14.0,23.694732666015625
1046,-13.5,13.899999618530273,23.6727294921875
1047,-13.5,13.800000190734863,23.613189697265625
1048,-13.5,13.699999809265137,23.560546875
1049,-13.5,13.600000381469727,23.49658203125
1050,-13.5,13.5,23.445343017578125
1051,-13.5,13.399999618530273,23.496124267578125
1052,-13.5,13.300000190734863,23.430267333984375
1053,-13.5,13.199999809265137,23.35345458984375
1054,-13.5,13.100000381469727,23.305450439453125
1055,-13.5,13.0,23.238922119140625
1056,-13.5,12.899999618530273,23.164764404296875
1057,-13.5,12.800000190734863,23.13922119140625
1058,-13.5,12.699999809265137,22.984954833984375
1059,-13.5,12.600000381469727,22.7021484375
1060,-13.5,12.5,22.137786865234375
1061,-13.5,12.399999618530273,22.396209716796875
1062,-13.5,12.300000190734863,22.613739013671875
1063,-13.5,12.199999809265137,22.53033447265625
1064,-13.5,12.100000381469727,22.54339599609375
1065,-13.5,12.0,22.721038818359375
1066,-13.399999618530273,14.5,23.999481201171875
1067,-13.399999618530273,14.399999618530273,23.8154296875
1068,-13.399999618530273,14.300000190734863,23.710906982421875
1069,-13.399999618530273,14.199999809265137,23.86614990234375
1070,-13.399999618530273,14.100000381469727,23.78216552734375
1071,-13.399999618530273,14.0,23.74481201171875
1072,-13.399999618530273,13.899999618530273,23.6788330078125
1073,-13.399999618530273,13.800000190734863,23.607177734375
1074,-13.399999618530273,13.699999809265137,23.57794189453125
1075,-13.399999618530273,13.600000381469727,23.52691650390625
1076,-13.399999618530273,13.5,23.471038818359375
1077,-13.399999618530273,13.399999618530273,23.544952392578125
1078,-13.399999618530273,13.300000190734863,23.54168701171875
1079,-13.399999618530273,13.199999809265137,23.42669677734375
1080,-13.399999618530273,13.100000381469727,23.340545654296875
1081,-13.399999618530273,13.0,23.20654296875
1082,-13.399999618530273,12.899999618530273,23.04791259765625
1083,-13.399999618530273,12.800000190734863,22.988525390625
1084,-13.399999618530273,12.699999809265137,22.974884033203125
1085,-13.399999618530273,12.600000381469727,22.6396484375
1086,-13.399999618530273,12.5,22.188140869140625
1087,-13.399999618530273,12.399999618530273,22.492767333984375
1088,-13.399999618530273,12.300000190734863,22.6517333984375
1089,-13.399999618530273,12.199999809265137,22.614288330078125
1090,-13.399999618530273,12.100000381469727,22.550628662109375
1091,-13.399999618530273,12.0,22.822998046875
1092,-13.300000190734863,14.5,23.920135498046875
1093,-13.300000190734863,14.399999618530273,23.804443359375
1094,-13.300000190734863,14.300000190734863,23.872894287109375
1095,-13.300000190734863,14.199999809265137,23.931121826171875
1096,-13.300000190734863,14.100000381469727,23.808013916015625
1097,-13.300000190734863,14.0,23.75823974609375
1098,-13.300000190734863,13.899999618530273,23.689300537109375
1099,-13.300000190734863,13.800000190734863,23.64434814453125
1100,-13.300000190734863,13.699999809265137,23.62725830078125
1101,-13.300000190734863,13.600000381469727,23.588897705078125
1102,-13.300000190734863,13.5,23.54583740234375
1103,-13.300000190734863,13.399999618530273,23.524993896484375
1104,-13.300000190734863,13.300000190734863,23.524627685546875
1105,-13.300000190734863,13.199999809265137,23.454559326171875
1106,-13.300000190734863,13.100000381469727,23.407073974609375
1107,-13.300000190734863,13.0,23.226287841796875
1108,-13.300000190734863,12.899999618530273,22.995697021484375
1109,-13.300000190734863,12.800000190734863,22.886505126953125
1110,-13.300000190734863,12.699999809265137,22.890716552734375
1111,-13.300000190734863,12.600000381469727,22.684356689453125
1112,-13.300000190734863,12.5,22.609527587890625
1113,-13.300000190734863,12.399999618530273,22.657012939453125
1114,-13.300000190734863,12.300000190734863,22.61505126953125
1115,-13.300000190734863,12.199999809265137,22.6195068359375
1116,-13.300000190734863,12.100000381469727,22.63262939453125
1117,-13.300000190734863,12.0,22.692779541015625
1118,-13.199999809265137,14.5,23.83856201171875
1119,-13.199999809265137,14.399999618530273,23.898101806640625
1120,-13.199999809265137,14.300000190734863,23.967987060546875
1121,-13.199999809265137,14.199999809265137,23.996795654296875
1122,-13.199999809265137,14.100000381469727,23.835784912109375
1123,-13.199999809265137,14.0,23.76910400390625
1124,-13.199999809265137,13.899999618530273,23.743896484375
1125,-13.199999809265137,13.800000190734863,23.730438232421875
1126,-13.199999809265137,13.699999809265137,23.70513916015625
1127,-13.199999809265137,13.600000381469727,23.6612548828125
1128,-13.199999809265137,13.5,23.59307861328125
1129,-13.199999809265137,13.399999618530273,23.520660400390625
1130,-13.199999809265137,13.300000190734863,23.41973876953125
1131,-13.199999809265137,13.199999809265137,23.358154296875
1132,-13.199999809265137,13.100000381469727,23.36663818359375
1133,-13.199999809265137,13.0,23.2489013671875
1134,-13.199999809265137,12.899999618530273,23.0458984375
1135,-13.199999809265137,12.800000190734863,22.952850341796875
1136,-13.199999809265137,12.699999809265137,22.952850341796875
1137,-13.199999809265137,12.600000381469727,22.913330078125
1138,-13.199999809265137,12.5,22.754486083984375
1139,-13.199999809265137,12.399999618530273,22.726837158203125
1140,-13.199999809265137,12.300000190734863,22.616363525390625
1141,-13.199999809265137,12.199999809265137,22.658447265625
1142,-13.199999809265137,12.100000381469727,22.59527587890625
1143,-13.199999809265137,12.0,22.870819091796875
1144,-13.100000381469727,14.5,23.7999267578125
1145,-13.100000381469727,14.399999618530273,24.115142822265625
1146,-13.100000381469727,14.300000190734863,24.06243896484375
1147,-13.100000381469727,14.199999809265137,23.994873046875
1148,-13.100000381469727,14.100000381469727,23.79754638671875
1149,-13.100000381469727,14.0,23.7889404296875
1150,-13.100000381469727,13.899999618530273,23.8017578125
1151,-13.100000381469727,13.800000190734863,23.77734375
1152,-13.100000381469727,13.699999809265137,23.70050048828125
1153,-13.100000381469727,13.600000381469727,23.6309814453125
1154,-13.100000381469727,13.5,23.591522216796875
1155,-13.100000381469727,13.399999618530273,23.525665283203125
1156,-13.100000381469727,13.300000190734863,23.414886474609375
1157,-13.100000381469727,13.199999809265137,23.332733154296875
1158,-13.100000381469727,13.100000381469727,23.29412841796875
1159,-13.100000381469727,13.0,23.197357177734375
1160,-13.100000381469727,12.899999618530273,23.097686767578125
1161,-13.100000381469727,12.800000190734863,23.049072265625
1162,-13.100000381469727,12.699999809265137,22.934906005859375
1163,-13.100000381469727,12.600000381469727,22.8199462890625
1164,-13.100000381469727,12.5,22.801910400390625
1165,-13.100000381469727,12.399999618530273,22.845062255859375
