,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.391216937151455
617,-15.199999809265137,12.600000381469727,23.367462291692846
618,-15.199999809265137,12.5,23.38796860170828
619,-15.199999809265137,12.399999618530273,23.837443850736634
620,-15.199999809265137,12.300000190734863,23.964289928784353
621,-15.199999809265137,12.199999809265137,24.18565465965304
622,-15.199999809265137,12.100000381469727,24.14550935197508
623,-15.199999809265137,12.0,24.233764967642117
624,-15.100000381469727,14.5,22.947899099868437
625,-15.100000381469727,14.399999618530273,23.033777343615952
626,-15.100000381469727,14.300000190734863,23.375681130710745
627,-15.100000381469727,14.199999809265137,23.58865845012042
628,-15.100000381469727,14.100000381469727,23.631304954176926
629,-15.100000381469727,14.0,23.716525350035226
630,-15.100000381469727,13.899999618530273,23.980994505075728
631,-15.100000381469727,13.800000190734863,23.894643000167775
632,-15.100000381469727,13.699999809265137,23.84884585665509
633,-15.100000381469727,13.600000381469727,23.75462983047663
634,-15.100000381469727,13.5,23.562588686554193
635,-15.100000381469727,13.399999618530273,23.484697906270753
636,-15.100000381469727,13.300000190734863,23.480430469894884
637,-15.100000381469727,13.199999809265137,23.496968447466713
638,-15.100000381469727,13.100000381469727,23.464702530516718
639,-15.100000381469727,13.0,23.42640742466176
640,-15.100000381469727,12.899999618530273,23.461131047374863
641,-15.100000381469727,12.800000190734863,23.46324321147324
642,-15.100000381469727,12.699999809265137,23.426577826327843
643,-15.100000381469727,12.600000381469727,23.464044100880642
644,-15.100000381469727,12.5,23.682231597780174
645,-15.100000381469727,12.399999618530273,23.95369563894087
646,-15.100000381469727,12.300000190734863,23.905035232724742
647,-15.100000381469727,12.199999809265137,24.18370266339639
648,-15.100000381469727,12.100000381469727,24.35486326529451
649,-15.100000381469727,12.0,24.189213139002504
650,-15.0,14.5,22.906149643752997
651,-15.0,14.399999618530273,23.114787574715194
652,-15.0,14.300000190734863,23.523046337678807
653,-15.0,14.199999809265137,23.63774946158162
654,-15.0,14.100000381469727,23.716375562363226
655,-15.0,14.0,23.810668338511505
656,-15.0,13.899999618530273,24.100768890625204
657,-15.0,13.800000190734863,24.07857791720795
658,-15.0,13.699999809265137,23.937240764475064
659,-15.0,13.600000381469727,23.8137652283894
660,-15.0,13.5,23.660636093093785
661,-15.0,13.399999618530273,23.577064268956008
662,-15.0,13.300000190734863,23.55332596509203
663,-15.0,13.199999809265137,23.542011663693188
664,-15.0,13.100000381469727,23.519344513917133
665,-15.0,13.0,23.501979650499152
666,-15.0,12.899999618530273,23.505512066758456
667,-15.0,12.800000190734863,23.490336892673383
668,-15.0,12.699999809265137,23.499819209047132
669,-15.0,12.600000381469727,23.537785590649037
670,-15.0,12.5,23.92899458012721
671,-15.0,12.399999618530273,24.058938700230442
672,-15.0,12.300000190734863,24.082217029181265
673,-15.0,12.199999809265137,24.217857329436924
674,-15.0,12.100000381469727,24.305715412818813
675,-15.0,12.0,24.70090267778579
676,-14.899999618530273,14.5,23.096088841609458
677,-14.899999618530273,14.399999618530273,23.413511925625755
678,-14.899999618530273,14.300000190734863,23.623961157454232
679,-14.899999618530273,14.199999809265137,23.66994210302778
680,-14.899999618530273,14.100000381469727,23.765578827940374
681,-14.899999618530273,14.0,23.8623292989177
682,-14.899999618530273,13.899999618530273,24.168985642705877
683,-14.899999618530273,13.800000190734863,24.005924665347948
684,-14.899999618530273,13.699999809265137,23.94620735079002
685,-14.899999618530273,13.600000381469727,23.937553125956754
686,-14.899999618530273,13.5,23.797080210543754
687,-14.899999618530273,13.399999618530273,23.682308304673768
688,-14.899999618530273,13.300000190734863,23.637974409198705
689,-14.899999618530273,13.199999809265137,23.6221327118497
690,-14.899999618530273,13.100000381469727,23.597912636967862
691,-14.899999618530273,13.0,23.57454355890451
692,-14.899999618530273,12.899999618530273,23.56111788359715
693,-14.899999618530273,12.800000190734863,23.514685535094145
694,-14.899999618530273,12.699999809265137,23.476051882604793
695,-14.899999618530273,12.600000381469727,23.520136221884457
696,-14.899999618530273,12.5,23.93377593246862
697,-14.899999618530273,12.399999618530273,24.073008577355665
698,-14.899999618530273,12.300000190734863,24.118904892593093
699,-14.899999618530273,12.199999809265137,24.096890123032722
700,-14.899999618530273,12.100000381469727,24.04973213460414
701,-14.899999618530273,12.0,24.186966325185153
702,-14.800000190734863,14.5,23.31826102780525
703,-14.800000190734863,14.399999618530273,23.47967213308158
704,-14.800000190734863,14.300000190734863,23.634443731944145
705,-14.800000190734863,14.199999809265137,23.838617484937117
706,-14.800000190734863,14.100000381469727,23.87522022232679
707,-14.800000190734863,14.0,24.059046768256394
708,-14.800000190734863,13.899999618530273,24.034193464165753
709,-14.800000190734863,13.800000190734863,24.01993884889282
710,-14.800000190734863,13.699999809265137,23.98270653062093
711,-14.800000190734863,13.600000381469727,23.996896759987465
712,-14.800000190734863,13.5,23.898572811923884
713,-14.800000190734863,13.399999618530273,23.76586129323931
714,-14.800000190734863,13.300000190734863,23.70612110221731
715,-14.800000190734863,13.199999809265137,23.69519584166801
716,-14.800000190734863,13.100000381469727,23.67174665735064
717,-14.800000190734863,13.0,23.649375069599728
718,-14.800000190734863,12.899999618530273,23.636354948242058
719,-14.800000190734863,12.800000190734863,23.579094699740153
720,-14.800000190734863,12.699999809265137,23.570778238502385
721,-14.800000190734863,12.600000381469727,23.627880791774942
722,-14.800000190734863,12.5,23.944640360382834
723,-14.800000190734863,12.399999618530273,24.076528348153374
724,-14.800000190734863,12.300000190734863,24.087458852979807
725,-14.800000190734863,12.199999809265137,24.127381351114423
726,-14.800000190734863,12.100000381469727,23.790555046419627
727,-14.800000190734863,12.0,24.206695215457387
728,-14.699999809265137,14.5,23.377405979884657
729,-14.699999809265137,14.399999618530273,23.470932277717395
730,-14.699999809265137,14.300000190734863,23.769056163802645
731,-14.699999809265137,14.199999809265137,23.951568218689488
732,-14.699999809265137,14.100000381469727,23.925227784508536
733,-14.699999809265137,14.0,24.1513032393529
734,-14.699999809265137,13.899999618530273,24.12883493739622
735,-14.699999809265137,13.800000190734863,24.036063627484054
736,-14.699999809265137,13.699999809265137,23.994187936718788
737,-14.699999809265137,13.600000381469727,24.009816086809337
738,-14.699999809265137,13.5,24.028788802883753
739,-14.699999809265137,13.399999618530273,23.856974605249945
740,-14.699999809265137,13.300000190734863,23.774460161981835
741,-14.699999809265137,13.199999809265137,23.7595704447603
742,-14.699999809265137,13.100000381469727,23.747882240577383
743,-14.699999809265137,13.0,23.72523640483206
744,-14.699999809265137,12.899999618530273,23.696550345138235
745,-14.699999809265137,12.800000190734863,23.64761698082026
746,-14.699999809265137,12.699999809265137,23.614219987614433
747,-14.699999809265137,12.600000381469727,23.62551443451588
748,-14.699999809265137,12.5,23.898660842759853
749,-14.699999809265137,12.399999618530273,24.09034217008741
750,-14.699999809265137,12.300000190734863,24.027378958530335
751,-14.699999809265137,12.199999809265137,23.81809444037384
752,-14.699999809265137,12.100000381469727,23.940559695478214
753,-14.699999809265137,12.0,24.163344492769966
754,-14.600000381469727,14.5,23.437392016979572
755,-14.600000381469727,14.399999618530273,23.53143675569862
756,-14.600000381469727,14.300000190734863,23.882352625237672
757,-14.600000381469727,14.199999809265137,24.00276922736174
758,-14.600000381469727,14.100000381469727,24.057310799719573
759,-14.600000381469727,14.0,24.24140149897005
760,-14.600000381469727,13.899999618530273,24.187979513757682
761,-14.600000381469727,13.800000190734863,24.11473618071625
762,-14.600000381469727,13.699999809265137,24.073303513473547
763,-14.600000381469727,13.600000381469727,24.084147612518734
764,-14.600000381469727,13.5,24.12960188577631
765,-14.600000381469727,13.399999618530273,23.982753261042888
766,-14.600000381469727,13.300000190734863,23.857716269652258
767,-14.600000381469727,13.199999809265137,23.821366710990276
768,-14.600000381469727,13.100000381469727,23.82996669593524
769,-14.600000381469727,13.0,23.800811886840222
770,-14.600000381469727,12.899999618530273,23.744894777925083
771,-14.600000381469727,12.800000190734863,23.69179998981639
772,-14.600000381469727,12.699999809265137,23.649535902999332
773,-14.600000381469727,12.600000381469727,23.714793955431674
774,-14.600000381469727,12.5,23.848551177791535
775,-14.600000381469727,12.399999618530273,24.018909379573586
776,-14.600000381469727,12.300000190734863,23.780305923217327
777,-14.600000381469727,12.199999809265137,23.762009241522264
778,-14.600000381469727,12.100000381469727,24.09707238543865
779,-14.600000381469727,12.0,24.10164243271788
780,-14.5,14.5,23.49880889539554
781,-14.5,14.399999618530273,23.766216561967724
782,-14.5,14.300000190734863,23.937781526189838
783,-14.5,14.199999809265137,24.09598031686056
784,-14.5,14.100000381469727,24.15382290929375
785,-14.5,14.0,24.266959954773256
786,-14.5,13.899999618530273,24.28333913107781
787,-14.5,13.800000190734863,24.226256451520783
788,-14.5,13.699999809265137,24.183076952612964
789,-14.5,13.600000381469727,24.17431289226397
790,-14.5,13.5,24.232186629298724
791,-14.5,13.399999618530273,24.16467385757329
792,-14.5,13.300000190734863,24.00095924910488
793,-14.5,13.199999809265137,23.91835553272699
794,-14.5,13.100000381469727,23.89242751293972
795,-14.5,13.0,23.852491071307952
796,-14.5,12.899999618530273,23.78377815580393
797,-14.5,12.800000190734863,23.736374929670944
798,-14.5,12.699999809265137,23.723002232530064
799,-14.5,12.600000381469727,23.72740274787958
800,-14.5,12.5,24.02497837084377
801,-14.5,12.399999618530273,23.812783197766805
802,-14.5,12.300000190734863,23.680351820092994
803,-14.5,12.199999809265137,24.063649631616215
804,-14.5,12.100000381469727,24.116615055209195
805,-14.5,12.0,24.106234962529243
806,-14.399999618530273,14.5,23.58139145604855
807,-14.399999618530273,14.399999618530273,23.649164218580495
808,-14.399999618530273,14.300000190734863,24.007204127659122
809,-14.399999618530273,14.199999809265137,24.151575207832764
810,-14.399999618530273,14.100000381469727,24.222091293435142
811,-14.399999618530273,14.0,24.29017292771806
812,-14.399999618530273,13.899999618530273,24.253476302260708
813,-14.399999618530273,13.800000190734863,24.247475143650377
814,-14.399999618530273,13.699999809265137,24.258676946554033
815,-14.399999618530273,13.600000381469727,24.23863256895885
816,-14.399999618530273,13.5,24.21181841801109
817,-14.399999618530273,13.399999618530273,24.260787432734276
818,-14.399999618530273,13.300000190734863,24.165133521029134
819,-14.399999618530273,13.199999809265137,24.000765544976048
820,-14.399999618530273,13.100000381469727,23.925104511751783
821,-14.399999618530273,13.0,23.87924673247602
822,-14.399999618530273,12.899999618530273,23.83116829371238
823,-14.399999618530273,12.800000190734863,23.81353175181306
824,-14.399999618530273,12.699999809265137,23.80395392494529
825,-14.399999618530273,12.600000381469727,23.791919277955117
826,-14.399999618530273,12.5,23.74374240067982
827,-14.399999618530273,12.399999618530273,23.681305985065478
828,-14.399999618530273,12.300000190734863,23.61608826042402
829,-14.399999618530273,12.199999809265137,23.800200338240586
830,-14.399999618530273,12.100000381469727,24.141441853901142
831,-14.399999618530273,12.0,24.13792085304624
832,-14.300000190734863,14.5,23.73710666041768
833,-14.300000190734863,14.399999618530273,23.947278652183854
834,-14.300000190734863,14.300000190734863,24.160667344004253
835,-14.300000190734863,14.199999809265137,24.251892402666954
836,-14.300000190734863,14.100000381469727,24.32060777736308
837,-14.300000190734863,14.0,24.364471266182022
838,-14.300000190734863,13.899999618530273,24.33794721923391
839,-14.300000190734863,13.800000190734863,24.35611040726991
840,-14.300000190734863,13.699999809265137,24.37022496103208
841,-14.300000190734863,13.600000381469727,24.30550372914331
842,-14.300000190734863,13.5,24.24774958651028
843,-14.300000190734863,13.399999618530273,24.32102380218214
844,-14.300000190734863,13.300000190734863,24.253739151106004
845,-14.300000190734863,13.199999809265137,24.065649977269516
846,-14.300000190734863,13.100000381469727,23.993950493663135
847,-14.300000190734863,13.0,23.985119768884203
848,-14.300000190734863,12.899999618530273,23.929524393476186
849,-14.300000190734863,12.800000190734863,23.925092552400315
850,-14.300000190734863,12.699999809265137,23.90705884380526
851,-14.300000190734863,12.600000381469727,23.822959971529258
852,-14.300000190734863,12.5,23.732483266700797
853,-14.300000190734863,12.399999618530273,23.664836264509006
854,-14.300000190734863,12.300000190734863,23.644850404538488
855,-14.300000190734863,12.199999809265137,23.953579756558554
856,-14.300000190734863,12.100000381469727,24.13321737428936
857,-14.300000190734863,12.0,24.11294646460857
858,-14.199999809265137,14.5,23.790577334241163
859,-14.199999809265137,14.399999618530273,23.96316659973604
860,-14.199999809265137,14.300000190734863,24.226090993613184
861,-14.199999809265137,14.199999809265137,24.3355996670781
862,-14.199999809265137,14.100000381469727,24.397470639733
863,-14.199999809265137,14.0,24.432936926278444
864,-14.199999809265137,13.899999618530273,24.43521247234787
865,-14.199999809265137,13.800000190734863,24.463013230632782
866,-14.199999809265137,13.699999809265137,24.46215403933803
867,-14.199999809265137,13.600000381469727,24.36395718586823
868,-14.199999809265137,13.5,24.30916143205485
869,-14.199999809265137,13.399999618530273,24.405139935225236
870,-14.199999809265137,13.300000190734863,24.31658650538651
871,-14.199999809265137,13.199999809265137,24.155154943633477
872,-14.199999809265137,13.100000381469727,24.154014815662322
873,-14.199999809265137,13.0,24.138205264690782
874,-14.199999809265137,12.899999618530273,24.071535254141452
875,-14.199999809265137,12.800000190734863,24.013088878791223
876,-14.199999809265137,12.699999809265137,23.945292909328998
877,-14.199999809265137,12.600000381469727,23.872033028750252
878,-14.199999809265137,12.5,23.795207810975228
879,-14.199999809265137,12.399999618530273,23.74599220810461
880,-14.199999809265137,12.300000190734863,23.73218476892862
881,-14.199999809265137,12.199999809265137,23.923419489663274
882,-14.199999809265137,12.100000381469727,23.891736593491714
883,-14.199999809265137,12.0,23.795159983671454
884,-14.100000381469727,14.5,23.84839363450601
885,-14.100000381469727,14.399999618530273,23.999047878848728
886,-14.100000381469727,14.300000190734863,24.34820351473843
887,-14.100000381469727,14.199999809265137,24.44645648760695
888,-14.100000381469727,14.100000381469727,24.51624728695191
889,-14.100000381469727,14.0,24.53791707615983
890,-14.100000381469727,13.899999618530273,24.571189521560996
891,-14.100000381469727,13.800000190734863,24.58229286638391
892,-14.100000381469727,13.699999809265137,24.514249305281908
893,-14.100000381469727,13.600000381469727,24.415248030719283
894,-14.100000381469727,13.5,24.424287650528925
895,-14.100000381469727,13.399999618530273,24.512461408994113
896,-14.100000381469727,13.300000190734863,24.346756607354394
897,-14.100000381469727,13.199999809265137,24.223317175878492
898,-14.100000381469727,13.100000381469727,24.259509950650738
899,-14.100000381469727,13.0,24.256832713468043
900,-14.100000381469727,12.899999618530273,24.143770257395488
901,-14.100000381469727,12.800000190734863,24.04671957409772
902,-14.100000381469727,12.699999809265137,23.973408691207396
903,-14.100000381469727,12.600000381469727,23.929429898181127
904,-14.100000381469727,12.5,23.878413407350592
905,-14.100000381469727,12.399999618530273,23.778414074942816
906,-14.100000381469727,12.300000190734863,23.77990486393037
907,-14.100000381469727,12.199999809265137,23.828052490952984
908,-14.100000381469727,12.100000381469727,23.78290696149537
909,-14.100000381469727,12.0,23.661526538508554
910,-14.0,14.5,24.031799581665894
911,-14.0,14.399999618530273,24.246556292935054
912,-14.0,14.300000190734863,24.53844294261205
913,-14.0,14.199999809265137,24.67607345481315
914,-14.0,14.100000381469727,24.628117515328995
915,-14.0,14.0,24.64957692115979
916,-14.0,13.899999618530273,24.663334148364868
917,-14.0,13.800000190734863,24.621440251833462
918,-14.0,13.699999809265137,24.558917816695498
919,-14.0,13.600000381469727,24.4874067399943
920,-14.0,13.5,24.528473132978206
921,-14.0,13.399999618530273,24.529320847987833
922,-14.0,13.300000190734863,24.406335231389107
923,-14.0,13.199999809265137,24.31923715553853
924,-14.0,13.100000381469727,24.28974414792924
925,-14.0,13.0,24.232861613657803
926,-14.0,12.899999618530273,24.13882366747697
927,-14.0,12.800000190734863,24.067655726050248
928,-14.0,12.699999809265137,24.03927443918758
929,-14.0,12.600000381469727,23.991093943824012
930,-14.0,12.5,24.148402524560083
931,-14.0,12.399999618530273,23.90804727599891
932,-14.0,12.300000190734863,23.8404114576569
933,-14.0,12.199999809265137,23.896404591833686
934,-14.0,12.100000381469727,23.771884386153147
935,-14.0,12.0,23.60845952987586
936,-13.899999618530273,14.5,24.28943091675859
937,-13.899999618530273,14.399999618530273,24.38694549778927
938,-13.899999618530273,14.300000190734863,24.684932485460592
939,-13.899999618530273,14.199999809265137,24.707214890329
940,-13.899999618530273,14.100000381469727,24.704279780113495
941,-13.899999618530273,14.0,24.717691072200637
942,-13.899999618530273,13.899999618530273,24.75383599413891
943,-13.899999618530273,13.800000190734863,24.705383371900382
944,-13.899999618530273,13.699999809265137,24.638784919508453
945,-13.899999618530273,13.600000381469727,24.58612088471955
946,-13.899999618530273,13.5,24.68339990663509
947,-13.899999618530273,13.399999618530273,24.56633515298995
948,-13.899999618530273,13.300000190734863,24.450655293124612
949,-13.899999618530273,13.199999809265137,24.338258811280696
950,-13.899999618530273,13.100000381469727,24.28997984659577
951,-13.899999618530273,13.0,24.252201107383314
952,-13.899999618530273,12.899999618530273,24.199351660006073
953,-13.899999618530273,12.800000190734863,24.134048916823758
954,-13.899999618530273,12.699999809265137,24.146125224281718
955,-13.899999618530273,12.600000381469727,24.080728071847147
956,-13.899999618530273,12.5,24.034006905020135
957,-13.899999618530273,12.399999618530273,23.91803134927312
958,-13.899999618530273,12.300000190734863,23.888699355198582
959,-13.899999618530273,12.199999809265137,23.86967279327814
960,-13.899999618530273,12.100000381469727,23.651203518929606
961,-13.899999618530273,12.0,23.61189625122995
962,-13.800000190734863,14.5,24.483605291247784
963,-13.800000190734863,14.399999618530273,24.353690323116723
964,-13.800000190734863,14.300000190734863,24.720729503411633
965,-13.800000190734863,14.199999809265137,24.841010622926945
966,-13.800000190734863,14.100000381469727,24.794620674170574
967,-13.800000190734863,14.0,24.791403526591182
968,-13.800000190734863,13.899999618530273,24.814310239335157
969,-13.800000190734863,13.800000190734863,24.761326619554723
970,-13.800000190734863,13.699999809265137,24.70550708379335
971,-13.800000190734863,13.600000381469727,24.670536697489865
972,-13.800000190734863,13.5,24.733223417182273
973,-13.800000190734863,13.399999618530273,24.69733203672172
974,-13.800000190734863,13.300000190734863,24.526044521844028
975,-13.800000190734863,13.199999809265137,24.408461235830202
976,-13.800000190734863,13.100000381469727,24.353173125069247
977,-13.800000190734863,13.0,24.300637563735563
978,-13.800000190734863,12.899999618530273,24.24802901898903
979,-13.800000190734863,12.800000190734863,24.207389870009308
980,-13.800000190734863,12.699999809265137,24.178393308761827
981,-13.800000190734863,12.600000381469727,24.08553529889764
982,-13.800000190734863,12.5,23.944502395243433
983,-13.800000190734863,12.399999618530273,23.88055637113075
984,-13.800000190734863,12.300000190734863,23.93956323847567
985,-13.800000190734863,12.199999809265137,24.05978813395882
986,-13.800000190734863,12.100000381469727,23.68035540499335
987,-13.800000190734863,12.0,23.58419080413705
988,-13.699999809265137,14.5,24.875832269331966
989,-13.699999809265137,14.399999618530273,24.49258398875554
990,-13.699999809265137,14.300000190734863,24.86219410561307
991,-13.699999809265137,14.199999809265137,24.993127679655345
992,-13.699999809265137,14.100000381469727,24.968422501141447
993,-13.699999809265137,14.0,24.878860945951544
994,-13.699999809265137,13.899999618530273,24.87412403005095
995,-13.699999809265137,13.800000190734863,24.788281125723927
996,-13.699999809265137,13.699999809265137,24.739137914290666
997,-13.699999809265137,13.600000381469727,24.7122524934382
998,-13.699999809265137,13.5,24.751435567402325
999,-13.699999809265137,13.399999618530273,24.75482329075936
1000,-13.699999809265137,13.300000190734863,24.66292804768557
1001,-13.699999809265137,13.199999809265137,24.52329178001679
1002,-13.699999809265137,13.100000381469727,24.44028094306003
1003,-13.699999809265137,13.0,24.362534333273516
1004,-13.699999809265137,12.899999618530273,24.254687188658124
1005,-13.699999809265137,12.800000190734863,24.217928528564926
1006,-13.699999809265137,12.699999809265137,24.163490253834482
1007,-13.699999809265137,12.600000381469727,24.05550459152323
1008,-13.699999809265137,12.5,23.866053631577245
1009,-13.699999809265137,12.399999618530273,23.874528205283525
1010,-13.699999809265137,12.300000190734863,24.13017151953386
1011,-13.699999809265137,12.199999809265137,24.06395346543087
1012,-13.699999809265137,12.100000381469727,23.64689330034622
1013,-13.699999809265137,12.0,23.52978470521731
1014,-13.600000381469727,14.5,25.07243713111052
1015,-13.600000381469727,14.399999618530273,24.81063736528563
1016,-13.600000381469727,14.300000190734863,24.957998479213074
1017,-13.600000381469727,14.199999809265137,25.054261577819545
1018,-13.600000381469727,14.100000381469727,24.989590063602577
1019,-13.600000381469727,14.0,24.957548889309123
1020,-13.600000381469727,13.899999618530273,24.930769859526833
1021,-13.600000381469727,13.800000190734863,24.868043302908802
1022,-13.600000381469727,13.699999809265137,24.78941384248367
1023,-13.600000381469727,13.600000381469727,24.748616199807884
1024,-13.600000381469727,13.5,24.734293446706886
1025,-13.600000381469727,13.399999618530273,24.72882122429553
1026,-13.600000381469727,13.300000190734863,24.684190708641495
1027,-13.600000381469727,13.199999809265137,24.627796687629655
1028,-13.600000381469727,13.100000381469727,24.582018305632403
1029,-13.600000381469727,13.0,24.462381690792142
1030,-13.600000381469727,12.899999618530273,24.308105202453874
1031,-13.600000381469727,12.800000190734863,24.2670366108282
1032,-13.600000381469727,12.699999809265137,24.252529475751714
1033,-13.600000381469727,12.600000381469727,24.061533032699344
1034,-13.600000381469727,12.5,23.651553025828377
1035,-13.600000381469727,12.399999618530273,23.74535529262971
1036,-13.600000381469727,12.300000190734863,23.928184586792725
1037,-13.600000381469727,12.199999809265137,23.7690342905978
1038,-13.600000381469727,12.100000381469727,23.64699930270484
1039,-13.600000381469727,12.0,23.646664628737142
1040,-13.5,14.5,25.255444256541296
1041,-13.5,14.399999618530273,25.182321261035383
1042,-13.5,14.300000190734863,25.088400787018884
1043,-13.5,14.199999809265137,25.122112392769623
1044,-13.5,14.100000381469727,25.060686513869314
1045,-13.5,14.0,25.009654376573337
1046,-13.5,13.899999618530273,24.98385366909241
1047,-13.5,13.800000190734863,24.919435456115707
1048,-13.5,13.699999809265137,24.860915455533757
1049,-13.5,13.600000381469727,24.79148473008877
1050,-13.5,13.5,24.735443644159773
1051,-13.5,13.399999618530273,24.77994148207881
1052,-13.5,13.300000190734863,24.70846480748122
1053,-13.5,13.199999809265137,24.62539134009984
1054,-13.5,13.100000381469727,24.57302243964648
1055,-13.5,13.0,24.501344013245614
1056,-13.5,12.899999618530273,24.420256036170827
1057,-13.5,12.800000190734863,24.38756868786288
1058,-13.5,12.699999809265137,24.22719667468516
1059,-13.5,12.600000381469727,23.936806608822565
1060,-13.5,12.5,23.37166661796283
1061,-13.5,12.399999618530273,23.61626501982255
1062,-13.5,12.300000190734863,23.822530685008246
1063,-13.5,12.199999809265137,23.7282794244569
1064,-13.5,12.100000381469727,23.724397035988034
1065,-13.5,12.0,23.88740931440219
1066,-13.399999618530273,14.5,25.338609744141593
1067,-13.399999618530273,14.399999618530273,25.15316111856731
1068,-13.399999618530273,14.300000190734863,25.046640350644452
1069,-13.399999618530273,14.199999809265137,25.195972073153314
1070,-13.399999618530273,14.100000381469727,25.10484927684854
1071,-13.399999618530273,14.0,25.064424838013508
1072,-13.399999618530273,13.899999618530273,24.99269623195613
1073,-13.399999618530273,13.800000190734863,24.915010522209514
1074,-13.399999618530273,13.699999809265137,24.88072376662609
1075,-13.399999618530273,13.600000381469727,24.82432552237873
1076,-13.399999618530273,13.5,24.76408976457253
1077,-13.399999618530273,13.399999618530273,24.830005919753887
1078,-13.399999618530273,13.300000190734863,24.822049043732363
1079,-13.399999618530273,13.199999809265137,24.699715348590246
1080,-13.399999618530273,13.100000381469727,24.609950061966003
1081,-13.399999618530273,13.0,24.472382029313053
1082,-13.399999618530273,12.899999618530273,24.307598125694767
1083,-13.399999618530273,12.800000190734863,24.240457940663816
1084,-13.399999618530273,12.699999809265137,24.218400577273258
1085,-13.399999618530273,12.600000381469727,23.880061101409126
1086,-13.399999618530273,12.5,23.426928410581525
1087,-13.399999618530273,12.399999618530273,23.715383832544205
1088,-13.399999618530273,12.300000190734863,23.862066264211762
1089,-13.399999618530273,12.199999809265137,23.815099857174346
1090,-13.399999618530273,12.100000381469727,23.7398728596728
1091,-13.399999618530273,12.0,23.995190602730247
1092,-13.300000190734863,14.5,25.26541732701844
1093,-13.300000190734863,14.399999618530273,25.148432049466294
1094,-13.300000190734863,14.300000190734863,25.212590057257614
1095,-13.300000190734863,14.199999809265137,25.264877153560235
1096,-13.300000190734863,14.100000381469727,25.13557049130128
1097,-13.300000190734863,14.0,25.08187209240424
1098,-13.300000190734863,13.899999618530273,25.007836347423165
1099,-13.300000190734863,13.800000190734863,24.955615666703807
1100,-13.300000190734863,13.699999809265137,24.932850184368476
1101,-13.300000190734863,13.600000381469727,24.888580685494787
1102,-13.300000190734863,13.5,24.841068881599824
1103,-13.300000190734863,13.399999618530273,24.81486892801746
1104,-13.300000190734863,13.300000190734863,24.806363219325476
1105,-13.300000190734863,13.199999809265137,24.728659393826433
1106,-13.300000190734863,13.100000381469727,24.678142984164595
1107,-13.300000190734863,13.0,24.49316222132262
1108,-13.300000190734863,12.899999618530273,24.257228890686633
1109,-13.300000190734863,12.800000190734863,24.140546595186322
1110,-13.300000190734863,12.699999809265137,24.13645584630683
1111,-13.300000190734863,12.600000381469727,23.926010748419003
1112,-13.300000190734863,12.5,23.841566332849425
1113,-13.300000190734863,12.399999618530273,23.881347106483986
1114,-13.300000190734863,12.300000190734863,23.828221820542012
1115,-13.300000190734863,12.199999809265137,23.822711104027974
1116,-13.300000190734863,12.100000381469727,23.825403881126135
1117,-13.300000190734863,12.0,23.87378567759913
1118,-13.199999809265137,14.5,25.189023016960107
1119,-13.199999809265137,14.399999618530273,25.245629290701004
1120,-13.199999809265137,14.300000190734863,25.311046439415463
1121,-13.199999809265137,14.199999809265137,25.333632156737508
1122,-13.199999809265137,14.100000381469727,25.16672696139551
1123,-13.199999809265137,14.0,25.095933692600738
1124,-13.199999809265137,13.899999618530273,25.066171321229376
1125,-13.199999809265137,13.800000190734863,25.04583414836094
1126,-13.199999809265137,13.699999809265137,25.013180793561048
1127,-13.199999809265137,13.600000381469727,24.962647827052308
1128,-13.199999809265137,13.5,24.89067095059005
1129,-13.199999809265137,13.399999618530273,24.81363855570578
1130,-13.199999809265137,13.300000190734863,24.705707498840013
1131,-13.199999809265137,13.199999809265137,24.637535840119938
1132,-13.199999809265137,13.100000381469727,24.642058404477552
1133,-13.199999809265137,13.0,24.51816931737477
1134,-13.199999809265137,12.899999618530273,24.308189011400486
1135,-13.199999809265137,12.800000190734863,24.207705855417487
1136,-13.199999809265137,12.699999809265137,24.20056243649759
1137,-13.199999809265137,12.600000381469727,24.153503206216158
1138,-13.199999809265137,12.5,23.988603940908774
1139,-13.199999809265137,12.399999618530273,23.95158917980956
1140,-13.199999809265137,12.300000190734863,23.831379052808984
1141,-13.199999809265137,12.199999809265137,23.86373269700522
1142,-13.199999809265137,12.100000381469727,23.787848944619384
1143,-13.199999809265137,12.0,24.048852655404687
1144,-13.100000381469727,14.5,25.155940429914835
1145,-13.100000381469727,14.399999618530273,25.46334079689774
1146,-13.100000381469727,14.300000190734863,25.409045456418482
1147,-13.100000381469727,14.199999809265137,25.335865012290185
1148,-13.100000381469727,14.100000381469727,25.132168919048127
1149,-13.100000381469727,14.0,25.116924168318633
1150,-13.100000381469727,13.899999618530273,25.12424122365678
1151,-13.100000381469727,13.800000190734863,25.09491447206193
1152,-13.100000381469727,13.699999809265137,25.010756401476556
1153,-13.100000381469727,13.600000381469727,24.93545782281842
1154,-13.100000381469727,13.5,24.892428333692123
1155,-13.100000381469727,13.399999618530273,24.821300310547088
1156,-13.100000381469727,13.300000190734863,24.703182125650358
1157,-13.100000381469727,13.199999809265137,24.61365006130086
1158,-13.100000381469727,13.100000381469727,24.569947513967634
1159,-13.100000381469727,13.0,24.468467639191545
1160,-13.100000381469727,12.899999618530273,24.36178869257742
1161,-13.100000381469727,12.800000190734863,24.306180746864356
