,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.751388052716948
617,-15.199999809265137,12.600000381469727,23.73955740674137
618,-15.199999809265137,12.5,23.75460818254703
619,-15.199999809265137,12.399999618530273,24.165697515141062
620,-15.199999809265137,12.300000190734863,24.275485371091236
621,-15.199999809265137,12.199999809265137,24.47995414908536
622,-15.199999809265137,12.100000381469727,24.440179992057722
623,-15.199999809265137,12.0,24.51329110573289
624,-15.100000381469727,14.5,23.281422556919324
625,-15.100000381469727,14.399999618530273,23.36138817820074
626,-15.100000381469727,14.300000190734863,23.689913998939517
627,-15.100000381469727,14.199999809265137,23.895444920760156
628,-15.100000381469727,14.100000381469727,23.928122816477355
629,-15.100000381469727,14.0,24.006398240448277
630,-15.100000381469727,13.899999618530273,24.255649522042177
631,-15.100000381469727,13.800000190734863,24.17013277716427
632,-15.100000381469727,13.699999809265137,24.129840637847792
633,-15.100000381469727,13.600000381469727,24.042718494010728
634,-15.100000381469727,13.5,23.861243072709442
635,-15.100000381469727,13.399999618530273,23.79057108261219
636,-15.100000381469727,13.300000190734863,23.791734056044334
637,-15.100000381469727,13.199999809265137,23.807244545168317
638,-15.100000381469727,13.100000381469727,23.790388615937502
639,-15.100000381469727,13.0,23.763635659380668
640,-15.100000381469727,12.899999618530273,23.806920628533533
641,-15.100000381469727,12.800000190734863,23.816313834169193
642,-15.100000381469727,12.699999809265137,23.789972648117498
643,-15.100000381469727,12.600000381469727,23.836910744461704
644,-15.100000381469727,12.5,24.046433027167893
645,-15.100000381469727,12.399999618530273,24.28449201753625
646,-15.100000381469727,12.300000190734863,24.22483611914447
647,-15.100000381469727,12.199999809265137,24.478784318759665
648,-15.100000381469727,12.100000381469727,24.6310197960712
649,-15.100000381469727,12.0,24.462982280296217
650,-15.0,14.5,23.239216359647628
651,-15.0,14.399999618530273,23.441920877094958
652,-15.0,14.300000190734863,23.83529252670155
653,-15.0,14.199999809265137,23.94660743980802
654,-15.0,14.100000381469727,24.01402640308055
655,-15.0,14.0,24.1019443737992
656,-15.0,13.899999618530273,24.37950239154901
657,-15.0,13.800000190734863,24.34860766596148
658,-15.0,13.699999809265137,24.212671014744217
659,-15.0,13.600000381469727,24.09712672385507
660,-15.0,13.5,23.9533006741363
661,-15.0,13.399999618530273,23.878190688605514
662,-15.0,13.300000190734863,23.858817025899043
663,-15.0,13.199999809265137,23.84750025765129
664,-15.0,13.100000381469727,23.842426259352123
665,-15.0,13.0,23.83791331588526
666,-15.0,12.899999618530273,23.85139822799374
667,-15.0,12.800000190734863,23.842274889642567
668,-15.0,12.699999809265137,23.85989419033865
669,-15.0,12.600000381469727,23.90847054337445
670,-15.0,12.5,24.27866893273574
671,-15.0,12.399999618530273,24.38918947251034
672,-15.0,12.300000190734863,24.397913485611923
673,-15.0,12.199999809265137,24.52009849838339
674,-15.0,12.100000381469727,24.599624008954834
675,-15.0,12.0,24.952139090492665
676,-14.899999618530273,14.5,23.42700220731274
677,-14.899999618530273,14.399999618530273,23.733781006115464
678,-14.899999618530273,14.300000190734863,23.942161958420627
679,-14.899999618530273,14.199999809265137,23.984946279599626
680,-14.899999618530273,14.100000381469727,24.069544690450186
681,-14.899999618530273,14.0,24.16342101290911
682,-14.899999618530273,13.899999618530273,24.45251334098282
683,-14.899999618530273,13.800000190734863,24.288973553286098
684,-14.899999618530273,13.699999809265137,24.226906465233924
685,-14.899999618530273,13.600000381469727,24.218016407366576
686,-14.899999618530273,13.5,24.08904545365823
687,-14.899999618530273,13.399999618530273,23.984182726708525
688,-14.899999618530273,13.300000190734863,23.942731556564922
689,-14.899999618530273,13.199999809265137,23.926456519543137
690,-14.899999618530273,13.100000381469727,23.922102710876402
691,-14.899999618530273,13.0,23.913317887353855
692,-14.899999618530273,12.899999618530273,23.906982546077245
693,-14.899999618530273,12.800000190734863,23.868035852519142
694,-14.899999618530273,12.699999809265137,23.84029728200045
695,-14.899999618530273,12.600000381469727,23.896428175156927
696,-14.899999618530273,12.5,24.289169545718323
697,-14.899999618530273,12.399999618530273,24.407518222757176
698,-14.899999618530273,12.300000190734863,24.445618644929198
699,-14.899999618530273,12.199999809265137,24.43591305685578
700,-14.899999618530273,12.100000381469727,24.37256741208995
701,-14.899999618530273,12.0,24.475238656794488
702,-14.800000190734863,14.5,23.646600100751925
703,-14.800000190734863,14.399999618530273,23.80583217913255
704,-14.800000190734863,14.300000190734863,23.95839712895298
705,-14.800000190734863,14.199999809265137,24.154109983156502
706,-14.800000190734863,14.100000381469727,24.1823186185959
707,-14.800000190734863,14.0,24.361417224671072
708,-14.800000190734863,13.899999618530273,24.33472468502714
709,-14.800000190734863,13.800000190734863,24.30854799667327
710,-14.800000190734863,13.699999809265137,24.26685863533777
711,-14.800000190734863,13.600000381469727,24.28199567293308
712,-14.800000190734863,13.5,24.191573789878703
713,-14.800000190734863,13.399999618530273,24.070325471177966
714,-14.800000190734863,13.300000190734863,24.012226316458225
715,-14.800000190734863,13.199999809265137,24.00033836507481
716,-14.800000190734863,13.100000381469727,23.99617369971952
717,-14.800000190734863,13.0,23.98633771378678
718,-14.800000190734863,12.899999618530273,23.982056845847524
719,-14.800000190734863,12.800000190734863,23.933853143027818
720,-14.800000190734863,12.699999809265137,23.93474429428761
721,-14.800000190734863,12.600000381469727,24.000263552354568
722,-14.800000190734863,12.5,24.301717317692862
723,-14.800000190734863,12.399999618530273,24.415434686662934
724,-14.800000190734863,12.300000190734863,24.420907175546915
725,-14.800000190734863,12.199999809265137,24.4602624594458
726,-14.800000190734863,12.100000381469727,24.132954313196876
727,-14.800000190734863,12.0,24.503673544078424
728,-14.699999809265137,14.5,23.708865523484178
729,-14.699999809265137,14.399999618530273,23.80519034404267
730,-14.699999809265137,14.300000190734863,24.093014245233633
731,-14.699999809265137,14.199999809265137,24.267736985468616
732,-14.699999809265137,14.100000381469727,24.23677159307971
733,-14.699999809265137,14.0,24.455496312622415
734,-14.699999809265137,13.899999618530273,24.430823527767984
735,-14.699999809265137,13.800000190734863,24.33123767801942
736,-14.699999809265137,13.699999809265137,24.283632528571047
737,-14.699999809265137,13.600000381469727,24.299688220735504
738,-14.699999809265137,13.5,24.322010380103222
739,-14.699999809265137,13.399999618530273,24.16223508958592
740,-14.699999809265137,13.300000190734863,24.081733743798623
741,-14.699999809265137,13.199999809265137,24.06621161005353
742,-14.699999809265137,13.100000381469727,24.070323434162958
743,-14.699999809265137,13.0,24.06051515011501
744,-14.699999809265137,12.899999618530273,24.043226305644566
745,-14.699999809265137,12.800000190734863,24.002165079473627
746,-14.699999809265137,12.699999809265137,23.97816312061076
747,-14.699999809265137,12.600000381469727,23.99806650932595
748,-14.699999809265137,12.5,24.262115268089246
749,-14.699999809265137,12.399999618530273,24.434503052942034
750,-14.699999809265137,12.300000190734863,24.36615258899525
751,-14.699999809265137,12.199999809265137,24.165781302964035
752,-14.699999809265137,12.100000381469727,24.278230391284694
753,-14.699999809265137,12.0,24.469177933317212
754,-14.600000381469727,14.5,23.77273633839576
755,-14.600000381469727,14.399999618530273,23.87000375768889
756,-14.600000381469727,14.300000190734863,24.20485086172772
757,-14.600000381469727,14.199999809265137,24.320190442130013
758,-14.600000381469727,14.100000381469727,24.36678969805655
759,-14.600000381469727,14.0,24.54461971168513
760,-14.600000381469727,13.899999618530273,24.491232448120343
761,-14.600000381469727,13.800000190734863,24.41095191688703
762,-14.600000381469727,13.699999809265137,24.364521757875764
763,-14.600000381469727,13.600000381469727,24.375392009544328
764,-14.600000381469727,13.5,24.423514915575993
765,-14.600000381469727,13.399999618530273,24.28794079858011
766,-14.600000381469727,13.300000190734863,24.165613448153977
767,-14.600000381469727,13.199999809265137,24.12646891246459
768,-14.600000381469727,13.100000381469727,24.150042060934027
769,-14.600000381469727,13.0,24.134109499779868
770,-14.600000381469727,12.899999618530273,24.089940464196445
771,-14.600000381469727,12.800000190734863,24.04432594805604
772,-14.600000381469727,12.699999809265137,24.00830033298996
773,-14.600000381469727,12.600000381469727,24.083421571555448
774,-14.600000381469727,12.5,24.220082297598367
775,-14.600000381469727,12.399999618530273,24.372531463294365
776,-14.600000381469727,12.300000190734863,24.14039173365643
777,-14.600000381469727,12.199999809265137,24.118727672448188
778,-14.600000381469727,12.100000381469727,24.42145579548003
779,-14.600000381469727,12.0,24.412035174972914
780,-14.5,14.5,23.835445507744964
781,-14.5,14.399999618530273,24.095613992283347
782,-14.5,14.300000190734863,24.260606414378685
783,-14.5,14.199999809265137,24.41175789500477
784,-14.5,14.100000381469727,24.45977430138248
785,-14.5,14.0,24.57210698238339
786,-14.5,13.899999618530273,24.58627810106691
787,-14.5,13.800000190734863,24.521168997971643
788,-14.5,13.699999809265137,24.47240351871585
789,-14.5,13.600000381469727,24.4642078992091
790,-14.5,13.5,24.526052948880533
791,-14.5,13.399999618530273,24.46665418164889
792,-14.5,13.300000190734863,24.308288442589458
793,-14.5,13.199999809265137,24.223693525392548
794,-14.5,13.100000381469727,24.210818659600932
795,-14.5,13.0,24.183643236320904
796,-14.5,12.899999618530273,24.12413887779934
797,-14.5,12.800000190734863,24.082947619121228
798,-14.5,12.699999809265137,24.078313681541488
799,-14.5,12.600000381469727,24.095189070245226
800,-14.5,12.5,24.381729689487486
801,-14.5,12.399999618530273,24.181556027465263
802,-14.5,12.300000190734863,24.036947538693255
803,-14.5,12.199999809265137,24.392522504254487
804,-14.5,12.100000381469727,24.433263708765082
805,-14.5,12.0,24.410546129498186
806,-14.399999618530273,14.5,23.927133049100178
807,-14.399999618530273,14.399999618530273,23.99855345981979
808,-14.399999618530273,14.300000190734863,24.336458738907595
809,-14.399999618530273,14.199999809265137,24.473570204976568
810,-14.399999618530273,14.100000381469727,24.53550588737386
811,-14.399999618530273,14.0,24.60470787202405
812,-14.399999618530273,13.899999618530273,24.567856334083842
813,-14.399999618530273,13.800000190734863,24.5541420406949
814,-14.399999618530273,13.699999809265137,24.55808192175465
815,-14.399999618530273,13.600000381469727,24.537267563359364
816,-14.399999618530273,13.5,24.51853622297824
817,-14.399999618530273,13.399999618530273,24.57142894891126
818,-14.399999618530273,13.300000190734863,24.477010361762893
819,-14.399999618530273,13.199999809265137,24.321057609940908
820,-14.399999618530273,13.100000381469727,24.25112445869553
821,-14.399999618530273,13.0,24.21417588180833
822,-14.399999618530273,12.899999618530273,24.175435342736307
823,-14.399999618530273,12.800000190734863,24.163893702620612
824,-14.399999618530273,12.699999809265137,24.162421231320195
825,-14.399999618530273,12.600000381469727,24.161756659395508
826,-14.399999618530273,12.5,24.120769273557585
827,-14.399999618530273,12.399999618530273,24.055172155315688
828,-14.399999618530273,12.300000190734863,23.976246662948313
829,-14.399999618530273,12.199999809265137,24.152610634882137
830,-14.399999618530273,12.100000381469727,24.453053696082918
831,-14.399999618530273,12.0,24.437789907270997
832,-14.300000190734863,14.5,24.083631475237496
833,-14.300000190734863,14.399999618530273,24.287981666725216
834,-14.300000190734863,14.300000190734863,24.49085803788455
835,-14.300000190734863,14.199999809265137,24.57726416003152
836,-14.300000190734863,14.100000381469727,24.637786420109705
837,-14.300000190734863,14.0,24.682411673019885
838,-14.300000190734863,13.899999618530273,24.656086101705398
839,-14.300000190734863,13.800000190734863,24.669677836564006
840,-14.300000190734863,13.699999809265137,24.676685801685778
841,-14.300000190734863,13.600000381469727,24.609502798015626
842,-14.300000190734863,13.5,24.55893657955386
843,-14.300000190734863,13.399999618530273,24.63637430707513
844,-14.300000190734863,13.300000190734863,24.579322484805118
845,-14.300000190734863,13.199999809265137,24.400188748633525
846,-14.300000190734863,13.100000381469727,24.332882839394983
847,-14.300000190734863,13.0,24.321637125304335
848,-14.300000190734863,12.899999618530273,24.273624011873267
849,-14.300000190734863,12.800000190734863,24.275787227386957
850,-14.300000190734863,12.699999809265137,24.263895370564967
851,-14.300000190734863,12.600000381469727,24.192891410754783
852,-14.300000190734863,12.5,24.111073840614324
853,-14.300000190734863,12.399999618530273,24.040225795840172
854,-14.300000190734863,12.300000190734863,24.003155650476742
855,-14.300000190734863,12.199999809265137,24.291108125577523
856,-14.300000190734863,12.100000381469727,24.445045892405858
857,-14.300000190734863,12.0,24.41777717960673
858,-14.199999809265137,14.5,24.139206490038703
859,-14.199999809265137,14.399999618530273,24.30505888377371
860,-14.199999809265137,14.300000190734863,24.55826666381472
861,-14.199999809265137,14.199999809265137,24.66246277338388
862,-14.199999809265137,14.100000381469727,24.714824070265593
863,-14.199999809265137,14.0,24.75012345027892
864,-14.199999809265137,13.899999618530273,24.7523346714396
865,-14.199999809265137,13.800000190734863,24.778111076392634
866,-14.199999809265137,13.699999809265137,24.773181027668613
867,-14.199999809265137,13.600000381469727,24.670175532700455
868,-14.199999809265137,13.5,24.622616917119444
869,-14.199999809265137,13.399999618530273,24.730690584727313
870,-14.199999809265137,13.300000190734863,24.653140121144645
871,-14.199999809265137,13.199999809265137,24.499632725611036
872,-14.199999809265137,13.100000381469727,24.50099077279924
873,-14.199999809265137,13.0,24.485348087586658
874,-14.199999809265137,12.899999618530273,24.416714739757083
875,-14.199999809265137,12.800000190734863,24.360509463192898
876,-14.199999809265137,12.699999809265137,24.300749206286127
877,-14.199999809265137,12.600000381469727,24.236913338012414
878,-14.199999809265137,12.5,24.167495785084043
879,-14.199999809265137,12.399999618530273,24.11326696316138
880,-14.199999809265137,12.300000190734863,24.08512358852522
881,-14.199999809265137,12.199999809265137,24.261403209150217
882,-14.199999809265137,12.100000381469727,24.22439624314171
883,-14.199999809265137,12.0,24.124859645275933
884,-14.100000381469727,14.5,24.198238689965763
885,-14.100000381469727,14.399999618530273,24.344842570872174
886,-14.100000381469727,14.300000190734863,24.679121350615617
887,-14.100000381469727,14.199999809265137,24.77384632637569
888,-14.100000381469727,14.100000381469727,24.831183125044845
889,-14.100000381469727,14.0,24.854409438093057
890,-14.100000381469727,13.899999618530273,24.888811823088474
891,-14.100000381469727,13.800000190734863,24.89717817899151
892,-14.100000381469727,13.699999809265137,24.82470698906809
893,-14.100000381469727,13.600000381469727,24.724371521133264
894,-14.100000381469727,13.5,24.746402356681926
895,-14.100000381469727,13.399999618530273,24.846925221760443
896,-14.100000381469727,13.300000190734863,24.695709604480385
897,-14.100000381469727,13.199999809265137,24.579294541356887
898,-14.100000381469727,13.100000381469727,24.618004047254942
899,-14.100000381469727,13.0,24.61300489879261
900,-14.100000381469727,12.899999618530273,24.497032005640165
901,-14.100000381469727,12.800000190734863,24.39292794290384
902,-14.100000381469727,12.699999809265137,24.323237819340306
903,-14.100000381469727,12.600000381469727,24.28946596001117
904,-14.100000381469727,12.5,24.24673100066542
905,-14.100000381469727,12.399999618530273,24.137403383670232
906,-14.100000381469727,12.300000190734863,24.124340345310202
907,-14.100000381469727,12.199999809265137,24.174661628302943
908,-14.100000381469727,12.100000381469727,24.121652191154965
909,-14.100000381469727,12.0,23.991647670066925
910,-14.0,14.5,24.382433686942875
911,-14.0,14.399999618530273,24.589199798377138
912,-14.0,14.300000190734863,24.874782805270172
913,-14.0,14.199999809265137,25.00922657333598
914,-14.0,14.100000381469727,24.947801621427743
915,-14.0,14.0,24.968270555170363
916,-14.0,13.899999618530273,24.984016204026886
917,-14.0,13.800000190734863,24.937839845614292
918,-14.0,13.699999809265137,24.868354692420155
919,-14.0,13.600000381469727,24.79728586396766
920,-14.0,13.5,24.846577951538563
921,-14.0,13.399999618530273,24.86216580807303
922,-14.0,13.300000190734863,24.74911600062228
923,-14.0,13.199999809265137,24.665625264340292
924,-14.0,13.100000381469727,24.652298081607796
925,-14.0,13.0,24.594285516392176
926,-14.0,12.899999618530273,24.49443365087302
927,-14.0,12.800000190734863,24.414182466891305
928,-14.0,12.699999809265137,24.38684980640511
929,-14.0,12.600000381469727,24.347620777276916
930,-14.0,12.5,24.49468304134922
931,-14.0,12.399999618530273,24.25731614889594
932,-14.0,12.300000190734863,24.186049812233705
933,-14.0,12.199999809265137,24.235233783330784
934,-14.0,12.100000381469727,24.10212115572085
935,-14.0,12.0,23.929006760921823
936,-13.899999618530273,14.5,24.639016300989283
937,-13.899999618530273,14.399999618530273,24.738789833227997
938,-13.899999618530273,14.300000190734863,25.033194552886982
939,-13.899999618530273,14.199999809265137,25.056353039083547
940,-13.899999618530273,14.100000381469727,25.040502081562522
941,-13.899999618530273,14.0,25.048688910203566
942,-13.899999618530273,13.899999618530273,25.077422708913502
943,-13.899999618530273,13.800000190734863,25.020563210773446
944,-13.899999618530273,13.699999809265137,24.949749901976872
945,-13.899999618530273,13.600000381469727,24.89835799454727
946,-13.899999618530273,13.5,24.99348777739175
947,-13.899999618530273,13.399999618530273,24.88950483343416
948,-13.899999618530273,13.300000190734863,24.782058351248793
949,-13.899999618530273,13.199999809265137,24.673628313590598
950,-13.899999618530273,13.100000381469727,24.64176323600759
951,-13.899999618530273,13.0,24.611943855011646
952,-13.899999618530273,12.899999618530273,24.554074584194495
953,-13.899999618530273,12.800000190734863,24.482305145910857
954,-13.899999618530273,12.699999809265137,24.490980194337737
955,-13.899999618530273,12.600000381469727,24.432364034512545
956,-13.899999618530273,12.5,24.38465587538417
957,-13.899999618530273,12.399999618530273,24.264780693166756
958,-13.899999618530273,12.300000190734863,24.224739668880318
959,-13.899999618530273,12.199999809265137,24.202419544669112
960,-13.899999618530273,12.100000381469727,23.97565188604449
961,-13.899999618530273,12.0,23.927345464576604
962,-13.800000190734863,14.5,24.82970042996908
963,-13.800000190734863,14.399999618530273,24.723110706423256
964,-13.800000190734863,14.300000190734863,25.078743789588145
965,-13.800000190734863,14.199999809265137,25.196567973918377
966,-13.800000190734863,14.100000381469727,25.139914721375078
967,-13.800000190734863,14.0,25.131046624168278
968,-13.800000190734863,13.899999618530273,25.145256484648996
969,-13.800000190734863,13.800000190734863,25.08115624505058
970,-13.800000190734863,13.699999809265137,25.01660472313415
971,-13.800000190734863,13.600000381469727,24.98214448143392
972,-13.800000190734863,13.5,25.045578182010388
973,-13.800000190734863,13.399999618530273,25.01094765420089
974,-13.800000190734863,13.300000190734863,24.84605893224466
975,-13.800000190734863,13.199999809265137,24.732814004931925
976,-13.800000190734863,13.100000381469727,24.693623322215046
977,-13.800000190734863,13.0,24.65208534552613
978,-13.800000190734863,12.899999618530273,24.60334427311642
979,-13.800000190734863,12.800000190734863,24.55244378480984
980,-13.800000190734863,12.699999809265137,24.522015118050433
981,-13.800000190734863,12.600000381469727,24.435438457888267
982,-13.800000190734863,12.5,24.294354301302235
983,-13.800000190734863,12.399999618530273,24.221285270686337
984,-13.800000190734863,12.300000190734863,24.266256968937228
985,-13.800000190734863,12.199999809265137,24.367358746167042
986,-13.800000190734863,12.100000381469727,23.999944998525223
987,-13.800000190734863,12.0,23.90314754962509
988,-13.699999809265137,14.5,25.204715880419485
989,-13.699999809265137,14.399999618530273,24.859999903689186
990,-13.699999809265137,14.300000190734863,25.22286978486602
991,-13.699999809265137,14.199999809265137,25.34870030807184
992,-13.699999809265137,14.100000381469727,25.3085069373451
993,-13.699999809265137,14.0,25.21683761339858
994,-13.699999809265137,13.899999618530273,25.211490066753697
995,-13.699999809265137,13.800000190734863,25.114510010191452
996,-13.699999809265137,13.699999809265137,25.049690615282202
997,-13.699999809265137,13.600000381469727,25.021508063468957
998,-13.699999809265137,13.5,25.06430792880508
999,-13.699999809265137,13.399999618530273,25.067152606176933
1000,-13.699999809265137,13.300000190734863,24.97220885257161
1001,-13.699999809265137,13.199999809265137,24.83487596672461
1002,-13.699999809265137,13.100000381469727,24.769583422448306
1003,-13.699999809265137,13.0,24.700189695855556
1004,-13.699999809265137,12.899999618530273,24.597727279260766
1005,-13.699999809265137,12.800000190734863,24.558316800992827
1006,-13.699999809265137,12.699999809265137,24.505628145171386
1007,-13.699999809265137,12.600000381469727,24.408088247837043
1008,-13.699999809265137,12.5,24.217108756389848
1009,-13.699999809265137,12.399999618530273,24.20881503683563
1010,-13.699999809265137,12.300000190734863,24.433494328285803
1011,-13.699999809265137,12.199999809265137,24.367507038212295
1012,-13.699999809265137,12.100000381469727,23.9650879144325
1013,-13.699999809265137,12.0,23.84870270832522
1014,-13.600000381469727,14.5,25.39876544652958
1015,-13.600000381469727,14.399999618530273,25.170572989159268
1016,-13.600000381469727,14.300000190734863,25.319846513843856
1017,-13.600000381469727,14.199999809265137,25.41158673340493
1018,-13.600000381469727,14.100000381469727,25.335981434743587
1019,-13.600000381469727,14.0,25.303121166577057
1020,-13.600000381469727,13.899999618530273,25.2756768243882
1021,-13.600000381469727,13.800000190734863,25.198388945913734
1022,-13.600000381469727,13.699999809265137,25.098547521183036
1023,-13.600000381469727,13.600000381469727,25.055776953058682
1024,-13.600000381469727,13.5,25.045420303821402
1025,-13.600000381469727,13.399999618530273,25.041189173498594
1026,-13.600000381469727,13.300000190734863,24.99375747479519
1027,-13.600000381469727,13.199999809265137,24.933992930282557
1028,-13.600000381469727,13.100000381469727,24.901639815566398
1029,-13.600000381469727,13.0,24.79181257704562
1030,-13.600000381469727,12.899999618530273,24.643366301864546
1031,-13.600000381469727,12.800000190734863,24.603436466335495
1032,-13.600000381469727,12.699999809265137,24.595686697688052
1033,-13.600000381469727,12.600000381469727,24.40428439907248
1034,-13.600000381469727,12.5,23.999821382427342
1035,-13.600000381469727,12.399999618530273,24.073115247424255
1036,-13.600000381469727,12.300000190734863,24.24358755991608
1037,-13.600000381469727,12.199999809265137,24.090832218514493
1038,-13.600000381469727,12.100000381469727,23.959473446988113
1039,-13.600000381469727,12.0,23.9458502147981
1040,-13.5,14.5,25.588989334533835
1041,-13.5,14.399999618530273,25.537408101693075
1042,-13.5,14.300000190734863,25.452994384091767
1043,-13.5,14.199999809265137,25.485846774938636
1044,-13.5,14.100000381469727,25.422510354742997
1045,-13.5,14.0,25.36990009938677
1046,-13.5,13.899999618530273,25.339284017912178
1047,-13.5,13.800000190734863,25.262448055260563
1048,-13.5,13.699999809265137,25.18526512999034
1049,-13.5,13.600000381469727,25.104035805384513
1050,-13.5,13.5,25.052814297918076
1051,-13.5,13.399999618530273,25.089659981291334
1052,-13.5,13.300000190734863,25.017983864146174
1053,-13.5,13.199999809265137,24.9376904285906
1054,-13.5,13.100000381469727,24.899670582668932
1055,-13.5,13.0,24.835510253835537
1056,-13.5,12.899999618530273,24.754349914734632
1057,-13.5,12.800000190734863,24.730552668014525
1058,-13.5,12.699999809265137,24.57901664722823
1059,-13.5,12.600000381469727,24.271873715875188
1060,-13.5,12.5,23.71384087277562
1061,-13.5,12.399999618530273,23.938407488982477
1062,-13.5,12.300000190734863,24.140109312355094
1063,-13.5,12.199999809265137,24.048858553326284
1064,-13.5,12.100000381469727,24.029154684989578
1065,-13.5,12.0,24.181810291545617
1066,-13.399999618530273,14.5,25.675126870348493
1067,-13.399999618530273,14.399999618530273,25.51100674075201
1068,-13.399999618530273,14.300000190734863,25.416824081851587
1069,-13.399999618530273,14.199999809265137,25.569460094263036
1070,-13.399999618530273,14.100000381469727,25.474646746332553
1071,-13.399999618530273,14.0,25.433445625146533
1072,-13.399999618530273,13.899999618530273,25.353565766505255
1073,-13.399999618530273,13.800000190734863,25.262779956203644
1074,-13.399999618530273,13.699999809265137,25.210504148401867
1075,-13.399999618530273,13.600000381469727,25.144038100714113
1076,-13.399999618530273,13.5,25.08574861720075
1077,-13.399999618530273,13.399999618530273,25.14543616223051
1078,-13.399999618530273,13.300000190734863,25.12944825855027
1079,-13.399999618530273,13.199999809265137,25.006822157403462
1080,-13.399999618530273,13.100000381469727,24.934079192491936
1081,-13.399999618530273,13.0,24.80644962511974
1082,-13.399999618530273,12.899999618530273,24.651628716203504
1083,-13.399999618530273,12.800000190734863,24.59142353720881
1084,-13.399999618530273,12.699999809265137,24.557724472874895
1085,-13.399999618530273,12.600000381469727,24.21154959631849
1086,-13.399999618530273,12.5,23.76819948643947
1087,-13.399999618530273,12.399999618530273,24.033132860564137
1088,-13.399999618530273,12.300000190734863,24.17363299506718
1089,-13.399999618530273,12.199999809265137,24.12618947819402
1090,-13.399999618530273,12.100000381469727,24.05144012490308
1091,-13.399999618530273,12.0,24.296944638086018
1092,-13.300000190734863,14.5,25.60825755895638
1093,-13.300000190734863,14.399999618530273,25.50675364809564
1094,-13.300000190734863,14.300000190734863,25.585745394481933
1095,-13.300000190734863,14.199999809265137,25.641269286380407
1096,-13.300000190734863,14.100000381469727,25.506137842101225
1097,-13.300000190734863,14.0,25.45072400772409
1098,-13.300000190734863,13.899999618530273,25.372755389786164
1099,-13.300000190734863,13.800000190734863,25.305054113611618
1100,-13.300000190734863,13.699999809265137,25.264214197231468
1101,-13.300000190734863,13.600000381469727,25.212961571257665
1102,-13.300000190734863,13.5,25.16322479708856
1103,-13.300000190734863,13.399999618530273,25.135443645650525
1104,-13.300000190734863,13.300000190734863,25.113329551244988
1105,-13.300000190734863,13.199999809265137,25.032068695963915
1106,-13.300000190734863,13.100000381469727,24.999041980423783
1107,-13.300000190734863,13.0,24.83324701207505
1108,-13.300000190734863,12.899999618530273,24.604257215381722
1109,-13.300000190734863,12.800000190734863,24.48999238661827
1110,-13.300000190734863,12.699999809265137,24.471701791217242
1111,-13.300000190734863,12.600000381469727,24.258242888109805
1112,-13.300000190734863,12.5,24.1631633078332
1113,-13.300000190734863,12.399999618530273,24.193449207143487
1114,-13.300000190734863,12.300000190734863,24.132347834214897
1115,-13.300000190734863,12.199999809265137,24.12696296871394
1116,-13.300000190734863,12.100000381469727,24.13708427612704
1117,-13.300000190734863,12.0,24.190773685807812
1118,-13.199999809265137,14.5,25.532804085377222
1119,-13.199999809265137,14.399999618530273,25.60569083883769
1120,-13.199999809265137,14.300000190734863,25.68073416438267
1121,-13.199999809265137,14.199999809265137,25.706106777540754
1122,-13.199999809265137,14.100000381469727,25.531932848672398
1123,-13.199999809265137,14.0,25.457085937794318
1124,-13.199999809265137,13.899999618530273,25.42665169316581
1125,-13.199999809265137,13.800000190734863,25.396824248547148
1126,-13.199999809265137,13.699999809265137,25.34591874411933
1127,-13.199999809265137,13.600000381469727,25.283070787573877
1128,-13.199999809265137,13.5,25.210201119668568
1129,-13.199999809265137,13.399999618530273,25.12429332983254
1130,-13.199999809265137,13.300000190734863,25.010648113984246
1131,-13.199999809265137,13.199999809265137,24.94444173120337
1132,-13.199999809265137,13.100000381469727,24.97284396268668
1133,-13.199999809265137,13.0,24.86221818771412
1134,-13.199999809265137,12.899999618530273,24.658573737509812
1135,-13.199999809265137,12.800000190734863,24.550033719436613
1136,-13.199999809265137,12.699999809265137,24.529515418408494
1137,-13.199999809265137,12.600000381469727,24.472766236590132
1138,-13.199999809265137,12.5,24.305323836207265
1139,-13.199999809265137,12.399999618530273,24.25844217900925
1140,-13.199999809265137,12.300000190734863,24.1302687075231
1141,-13.199999809265137,12.199999809265137,24.163872795843986
1142,-13.199999809265137,12.100000381469727,24.09652402424217
1143,-13.199999809265137,12.0,24.35234652866353
1144,-13.100000381469727,14.5,25.517826580474093
1145,-13.100000381469727,14.399999618530273,25.81899098485593
1146,-13.100000381469727,14.300000190734863,25.78313421187721
1147,-13.100000381469727,14.199999809265137,25.714057633722632
1148,-13.100000381469727,14.100000381469727,25.503128972678496
1149,-13.100000381469727,14.0,25.479770529269445
1150,-13.100000381469727,13.899999618530273,25.485699046267143
1151,-13.100000381469727,13.800000190734863,25.45057773354108
1152,-13.100000381469727,13.699999809265137,25.34875281648624
1153,-13.100000381469727,13.600000381469727,25.25746271035075
1154,-13.100000381469727,13.5,25.21464916772709
1155,-13.100000381469727,13.399999618530273,25.13514104643349
1156,-13.100000381469727,13.300000190734863,25.00607345889074
1157,-13.100000381469727,13.199999809265137,24.924136376006686
1158,-13.100000381469727,13.100000381469727,24.901533570725803
1159,-13.100000381469727,13.0,24.813807792130433
1160,-13.100000381469727,12.899999618530273,24.712981257673505
1161,-13.100000381469727,12.800000190734863,24.64134875572057
