,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,1.6356921064673884
606,-15.199999809265137,13.699999809265137,1.5904082020102237
607,-15.199999809265137,13.600000381469727,1.5778349958739
608,-15.199999809265137,13.5,1.5958506585535588
609,-15.199999809265137,13.399999618530273,1.5975169473337587
610,-15.199999809265137,13.300000190734863,1.5922886865101304
611,-15.199999809265137,13.199999809265137,1.5718056962890046
612,-15.199999809265137,13.100000381469727,1.5889370892940633
613,-15.199999809265137,13.0,1.5840196891273308
614,-15.199999809265137,12.899999618530273,1.573298223743734
615,-15.199999809265137,12.800000190734863,1.5580819888184578
616,-15.199999809265137,12.699999809265137,1.5604778729299937
617,-15.199999809265137,12.600000381469727,1.578894755275428
618,-15.199999809265137,12.5,1.592703676796134
619,-15.199999809265137,12.399999618530273,1.4890925082913213
620,-15.199999809265137,12.300000190734863,1.4696773438947162
621,-15.199999809265137,12.199999809265137,1.4490101718513984
622,-15.199999809265137,12.100000381469727,1.497932432541404
623,-15.199999809265137,12.0,1.483196543484837
624,-15.100000381469727,14.5,1.8249941277742323
625,-15.100000381469727,14.399999618530273,1.8093968882007516
626,-15.100000381469727,14.300000190734863,1.7592261728759695
627,-15.100000381469727,14.199999809265137,1.7312928232388458
628,-15.100000381469727,14.100000381469727,1.6928253970654623
629,-15.100000381469727,14.0,1.6558700795121126
630,-15.100000381469727,13.899999618530273,1.6021977272903314
631,-15.100000381469727,13.800000190734863,1.5926998399100398
632,-15.100000381469727,13.699999809265137,1.5880130458662052
633,-15.100000381469727,13.600000381469727,1.5926833598298913
634,-15.100000381469727,13.5,1.5965217194060983
635,-15.100000381469727,13.399999618530273,1.5954010660562403
636,-15.100000381469727,13.300000190734863,1.5903188662035177
637,-15.100000381469727,13.199999809265137,1.5691905705130011
638,-15.100000381469727,13.100000381469727,1.584678755789298
639,-15.100000381469727,13.0,1.5857125686305835
640,-15.100000381469727,12.899999618530273,1.574656063513146
641,-15.100000381469727,12.800000190734863,1.566074731796391
642,-15.100000381469727,12.699999809265137,1.5734113445941489
643,-15.100000381469727,12.600000381469727,1.5802749586360392
644,-15.100000381469727,12.5,1.5632600830060142
645,-15.100000381469727,12.399999618530273,1.4708925634444654
646,-15.100000381469727,12.300000190734863,1.4832654441882482
647,-15.100000381469727,12.199999809265137,1.4359037020898882
648,-15.100000381469727,12.100000381469727,1.4138705533462712
649,-15.100000381469727,12.0,1.446209403063449
650,-15.0,14.5,1.8348074955304128
651,-15.0,14.399999618530273,1.8074793625062284
652,-15.0,14.300000190734863,1.7517747906761656
653,-15.0,14.199999809265137,1.7323920991252635
654,-15.0,14.100000381469727,1.6888843215589304
655,-15.0,14.0,1.6530885567636346
656,-15.0,13.899999618530273,1.6037676890090893
657,-15.0,13.800000190734863,1.5729257205680938
658,-15.0,13.699999809265137,1.5780512803961528
659,-15.0,13.600000381469727,1.583548988276391
660,-15.0,13.5,1.592089209341168
661,-15.0,13.399999618530273,1.5905850715170686
662,-15.0,13.300000190734863,1.5795532886664887
663,-15.0,13.199999809265137,1.557996394330928
664,-15.0,13.100000381469727,1.576233990303308
665,-15.0,13.0,1.582336670685038
666,-15.0,12.899999618530273,1.578083555308183
667,-15.0,12.800000190734863,1.5628719511830127
668,-15.0,12.699999809265137,1.5633128309765993
669,-15.0,12.600000381469727,1.5757847644159142
670,-15.0,12.5,1.4928424203470172
671,-15.0,12.399999618530273,1.4551902918211113
672,-15.0,12.300000190734863,1.4443646763132847
673,-15.0,12.199999809265137,1.43909289916013
674,-15.0,12.100000381469727,1.4424865926786197
675,-15.0,12.0,1.3479267730399442
676,-14.899999618530273,14.5,1.8235764060292468
677,-14.899999618530273,14.399999618530273,1.7782326774237731
678,-14.899999618530273,14.300000190734863,1.764524074593794
679,-14.899999618530273,14.199999809265137,1.7455018779928082
680,-14.899999618530273,14.100000381469727,1.703929672794061
681,-14.899999618530273,14.0,1.6872326247634533
682,-14.899999618530273,13.899999618530273,1.618145841920125
683,-14.899999618530273,13.800000190734863,1.6188057624723342
684,-14.899999618530273,13.699999809265137,1.5933820611749638
685,-14.899999618530273,13.600000381469727,1.5742716581150944
686,-14.899999618530273,13.5,1.5924863100287325
687,-14.899999618530273,13.399999618530273,1.5970104619825634
688,-14.899999618530273,13.300000190734863,1.5802977176343234
689,-14.899999618530273,13.199999809265137,1.5573516218057648
690,-14.899999618530273,13.100000381469727,1.5787599118551157
691,-14.899999618530273,13.0,1.5901359503895947
692,-14.899999618530273,12.899999618530273,1.5833696019873287
693,-14.899999618530273,12.800000190734863,1.5696047247383262
694,-14.899999618530273,12.699999809265137,1.57898759730125
695,-14.899999618530273,12.600000381469727,1.5965225357116992
696,-14.899999618530273,12.5,1.5048105896646575
697,-14.899999618530273,12.399999618530273,1.466812729344781
698,-14.899999618530273,12.300000190734863,1.4580073855858018
699,-14.899999618530273,12.199999809265137,1.5288461629903054
700,-14.899999618530273,12.100000381469727,1.5139790199643812
701,-14.899999618530273,12.0,1.438264585757679
702,-14.800000190734863,14.5,1.8147394737119384
703,-14.800000190734863,14.399999618530273,1.7929247989463306
704,-14.800000190734863,14.300000190734863,1.7778355376476611
705,-14.800000190734863,14.199999809265137,1.7441144031374733
706,-14.800000190734863,14.100000381469727,1.7124261766447262
707,-14.800000190734863,14.0,1.6903263108042097
708,-14.800000190734863,13.899999618530273,1.6762678708128078
709,-14.800000190734863,13.800000190734863,1.6334174873778124
710,-14.800000190734863,13.699999809265137,1.6068647393244078
711,-14.800000190734863,13.600000381469727,1.5888197631999788
712,-14.800000190734863,13.5,1.5914571728665692
713,-14.800000190734863,13.399999618530273,1.6028750445929063
714,-14.800000190734863,13.300000190734863,1.5890695378239457
715,-14.800000190734863,13.199999809265137,1.5620693008239641
716,-14.800000190734863,13.100000381469727,1.5806799015157935
717,-14.800000190734863,13.0,1.5871846516467372
718,-14.800000190734863,12.899999618530273,1.5828996871546792
719,-14.800000190734863,12.800000190734863,1.5777926670519378
720,-14.800000190734863,12.699999809265137,1.5795392464979159
721,-14.800000190734863,12.600000381469727,1.5859589406789496
722,-14.800000190734863,12.5,1.5121441235428392
723,-14.800000190734863,12.399999618530273,1.4714230497698395
724,-14.800000190734863,12.300000190734863,1.479347533174348
725,-14.800000190734863,12.199999809265137,1.4912952320109412
726,-14.800000190734863,12.100000381469727,1.5613294243538576
727,-14.800000190734863,12.0,1.4480103307524246
728,-14.699999809265137,14.5,1.82112630681587
729,-14.699999809265137,14.399999618530273,1.8186955022537177
730,-14.699999809265137,14.300000190734863,1.772553176428005
731,-14.699999809265137,14.199999809265137,1.7424604002318915
732,-14.699999809265137,14.100000381469727,1.7215579079512509
733,-14.699999809265137,14.0,1.6932105446951482
734,-14.699999809265137,13.899999618530273,1.6752249805516612
735,-14.699999809265137,13.800000190734863,1.6475574696848412
736,-14.699999809265137,13.699999809265137,1.6222719986268999
737,-14.699999809265137,13.600000381469727,1.6082878721236966
738,-14.699999809265137,13.5,1.5876543500770595
739,-14.699999809265137,13.399999618530273,1.6064455661167472
740,-14.699999809265137,13.300000190734863,1.5933772636295203
741,-14.699999809265137,13.199999809265137,1.5631903736831418
742,-14.699999809265137,13.100000381469727,1.5779604804534415
743,-14.699999809265137,13.0,1.5820287905904138
744,-14.699999809265137,12.899999618530273,1.583647243690109
745,-14.699999809265137,12.800000190734863,1.5801551994576357
746,-14.699999809265137,12.699999809265137,1.5816076907278784
747,-14.699999809265137,12.600000381469727,1.5877456178143348
748,-14.699999809265137,12.5,1.5283158265089014
749,-14.699999809265137,12.399999618530273,1.4789689568576136
750,-14.699999809265137,12.300000190734863,1.4834682435682112
751,-14.699999809265137,12.199999809265137,1.5366240719432085
752,-14.699999809265137,12.100000381469727,1.5252624038635076
753,-14.699999809265137,12.0,1.4564810859956197
754,-14.600000381469727,14.5,1.8330401987500409
755,-14.600000381469727,14.399999618530273,1.8369008391181865
756,-14.600000381469727,14.300000190734863,1.7657178297614564
757,-14.600000381469727,14.199999809265137,1.7427181989659175
758,-14.600000381469727,14.100000381469727,1.7149961636257558
759,-14.600000381469727,14.0,1.6875353858940798
760,-14.600000381469727,13.899999618530273,1.6791048455833106
761,-14.600000381469727,13.800000190734863,1.6521045043659797
762,-14.600000381469727,13.699999809265137,1.627316795462832
763,-14.600000381469727,13.600000381469727,1.6130047390067261
764,-14.600000381469727,13.5,1.5910569962619547
765,-14.600000381469727,13.399999618530273,1.6068562334686476
766,-14.600000381469727,13.300000190734863,1.5947835478260117
767,-14.600000381469727,13.199999809265137,1.5633122545057745
768,-14.600000381469727,13.100000381469727,1.573417020836473
769,-14.600000381469727,13.0,1.5802716400619943
770,-14.600000381469727,12.899999618530273,1.5804897836606528
771,-14.600000381469727,12.800000190734863,1.5719132036293786
772,-14.600000381469727,12.699999809265137,1.5735739974753074
773,-14.600000381469727,12.600000381469727,1.5792434724689315
774,-14.600000381469727,12.5,1.5655495499480594
775,-14.600000381469727,12.399999618530273,1.5037549794605525
776,-14.600000381469727,12.300000190734863,1.571295653111065
777,-14.600000381469727,12.199999809265137,1.5719501157253717
778,-14.600000381469727,12.100000381469727,1.4818954839609546
779,-14.600000381469727,12.0,1.4616885067169392
780,-14.5,14.5,1.8286700870126538
781,-14.5,14.399999618530273,1.7851988559345386
782,-14.5,14.300000190734863,1.7616484194506938
783,-14.5,14.199999809265137,1.7334542846174372
784,-14.5,14.100000381469727,1.7065372296054875
785,-14.5,14.0,1.6913956098333642
786,-14.5,13.899999618530273,1.6757467472430108
787,-14.5,13.800000190734863,1.647806700089859
788,-14.5,13.699999809265137,1.6219645848389064
789,-14.5,13.600000381469727,1.6087308237787852
790,-14.5,13.5,1.5904069534596488
791,-14.5,13.399999618530273,1.5903067286060377
792,-14.5,13.300000190734863,1.585173238602124
793,-14.5,13.199999809265137,1.556184796196817
794,-14.5,13.100000381469727,1.566650060218592
795,-14.5,13.0,1.57341681764359
796,-14.5,12.899999618530273,1.5721978094672977
797,-14.5,12.800000190734863,1.561512787693232
798,-14.5,12.699999809265137,1.5657652690750865
799,-14.5,12.600000381469727,1.580178092868323
800,-14.5,12.5,1.5071696365807838
801,-14.5,12.399999618530273,1.5683110101078341
802,-14.5,12.300000190734863,1.5611911937515401
803,-14.5,12.199999809265137,1.473043082970662
804,-14.5,12.100000381469727,1.4598218328515031
805,-14.5,12.0,1.4434901730653564
806,-14.399999618530273,14.5,1.8512980593785642
807,-14.399999618530273,14.399999618530273,1.8617187225269731
808,-14.399999618530273,14.300000190734863,1.7755853943993998
809,-14.399999618530273,14.199999809265137,1.7454134622806805
810,-14.399999618530273,14.100000381469727,1.720524198788894
811,-14.399999618530273,14.0,1.7110731497059533
812,-14.399999618530273,13.899999618530273,1.7006208153382545
813,-14.399999618530273,13.800000190734863,1.67226142370248
814,-14.399999618530273,13.699999809265137,1.6424076977118034
815,-14.399999618530273,13.600000381469727,1.6235880971052552
816,-14.399999618530273,13.5,1.620532789853712
817,-14.399999618530273,13.399999618530273,1.6009555886309954
818,-14.399999618530273,13.300000190734863,1.5832047497268604
819,-14.399999618530273,13.199999809265137,1.5815336297910108
820,-14.399999618530273,13.100000381469727,1.578098746808962
821,-14.399999618530273,13.0,1.5806463468662173
822,-14.399999618530273,12.899999618530273,1.577781099172114
823,-14.399999618530273,12.800000190734863,1.568331601922182
824,-14.399999618530273,12.699999809265137,1.5766076131978934
825,-14.399999618530273,12.600000381469727,1.593004218501278
826,-14.399999618530273,12.5,1.5906170708227592
827,-14.399999618530273,12.399999618530273,1.5870503212918834
828,-14.399999618530273,12.300000190734863,1.5707558586528307
829,-14.399999618530273,12.199999809265137,1.564162039538303
830,-14.399999618530273,12.100000381469727,1.4519460565077225
831,-14.399999618530273,12.0,1.4385781053739493
832,-14.300000190734863,14.5,1.8465771745942448
833,-14.300000190734863,14.399999618530273,1.8118194863334338
834,-14.300000190734863,14.300000190734863,1.7711233208237331
835,-14.300000190734863,14.199999809265137,1.7506424416274626
836,-14.300000190734863,14.100000381469727,1.7238658743168571
837,-14.300000190734863,14.0,1.7130990309205458
838,-14.300000190734863,13.899999618530273,1.6993398759027514
839,-14.300000190734863,13.800000190734863,1.678701648225342
840,-14.300000190734863,13.699999809265137,1.6549351256891214
841,-14.300000190734863,13.600000381469727,1.6317024794822714
842,-14.300000190734863,13.5,1.6257203157287563
843,-14.300000190734863,13.399999618530273,1.6088120760196034
844,-14.300000190734863,13.300000190734863,1.606598804846442
845,-14.300000190734863,13.199999809265137,1.6046032104821961
846,-14.300000190734863,13.100000381469727,1.5989896562302874
847,-14.300000190734863,13.0,1.5764156606143729
848,-14.300000190734863,12.899999618530273,1.5759415664715561
849,-14.300000190734863,12.800000190734863,1.563562145236915
850,-14.300000190734863,12.699999809265137,1.5686528976916065
851,-14.300000190734863,12.600000381469727,1.5941838676250768
852,-14.300000190734863,12.5,1.6047103987700098
853,-14.300000190734863,12.399999618530273,1.5909160928552524
854,-14.300000190734863,12.300000190734863,1.5709959569372813
855,-14.300000190734863,12.199999809265137,1.5133378408869476
856,-14.300000190734863,12.100000381469727,1.4544436795579259
857,-14.300000190734863,12.0,1.4476788311339988
858,-14.199999809265137,14.5,1.854155599214721
859,-14.199999809265137,14.399999618530273,1.8170081939856004
860,-14.199999809265137,14.300000190734863,1.771816682899896
861,-14.199999809265137,14.199999809265137,1.7498459662784853
862,-14.199999809265137,14.100000381469727,1.7210889199222947
863,-14.199999809265137,14.0,1.7078783028182443
864,-14.199999809265137,13.899999618530273,1.6956518003696601
865,-14.199999809265137,13.800000190734863,1.6805000748930752
866,-14.199999809265137,13.699999809265137,1.6567501073106996
867,-14.199999809265137,13.600000381469727,1.6320971623225091
868,-14.199999809265137,13.5,1.6265427525470955
869,-14.199999809265137,13.399999618530273,1.6233048251175433
870,-14.199999809265137,13.300000190734863,1.625705318384803
871,-14.199999809265137,13.199999809265137,1.618884304845153
872,-14.199999809265137,13.100000381469727,1.6032292716496954
873,-14.199999809265137,13.0,1.5922713480060793
874,-14.199999809265137,12.899999618530273,1.573829069839178
875,-14.199999809265137,12.800000190734863,1.5564352007255025
876,-14.199999809265137,12.699999809265137,1.5628685248977945
877,-14.199999809265137,12.600000381469727,1.5798217438285178
878,-14.199999809265137,12.5,1.5834614270701763
879,-14.199999809265137,12.399999618530273,1.567074115440107
880,-14.199999809265137,12.300000190734863,1.5543319432061367
881,-14.199999809265137,12.199999809265137,1.5194892865774818
882,-14.199999809265137,12.100000381469727,1.520595536504743
883,-14.199999809265137,12.0,1.5270269893273394
884,-14.100000381469727,14.5,1.8565770616436907
885,-14.100000381469727,14.399999618530273,1.8363908373768822
886,-14.100000381469727,14.300000190734863,1.7637072811253915
887,-14.100000381469727,14.199999809265137,1.7457387300923415
888,-14.100000381469727,14.100000381469727,1.7116907700483353
889,-14.100000381469727,14.0,1.703254987273283
890,-14.100000381469727,13.899999618530273,1.6924011445190104
891,-14.100000381469727,13.800000190734863,1.674555743046767
892,-14.100000381469727,13.699999809265137,1.6508948377290835
893,-14.100000381469727,13.600000381469727,1.632447211062754
894,-14.100000381469727,13.5,1.6385413739182582
895,-14.100000381469727,13.399999618530273,1.6380491789853409
896,-14.100000381469727,13.300000190734863,1.6554922703859916
897,-14.100000381469727,13.199999809265137,1.6381164755091504
898,-14.100000381469727,13.100000381469727,1.6188578326778043
899,-14.100000381469727,13.0,1.599667475340766
900,-14.100000381469727,12.899999618530273,1.579684138032519
901,-14.100000381469727,12.800000190734863,1.547865204048719
902,-14.100000381469727,12.699999809265137,1.5489719896127099
903,-14.100000381469727,12.600000381469727,1.5641416224589761
904,-14.100000381469727,12.5,1.5680799829631837
905,-14.100000381469727,12.399999618530273,1.555991365937075
906,-14.100000381469727,12.300000190734863,1.53392285795303
907,-14.100000381469727,12.199999809265137,1.544131339374303
908,-14.100000381469727,12.100000381469727,1.532239746646951
909,-14.100000381469727,12.0,1.5179851273213671
910,-14.0,14.5,1.8519107043052259
911,-14.0,14.399999618530273,1.816520757222861
912,-14.0,14.300000190734863,1.7613055753621438
913,-14.0,14.199999809265137,1.7429177210065063
914,-14.0,14.100000381469727,1.7207318411993242
915,-14.0,14.0,1.7103916738309408
916,-14.0,13.899999618530273,1.7039452188517998
917,-14.0,13.800000190734863,1.6866558226402617
918,-14.0,13.699999809265137,1.6536736583771017
919,-14.0,13.600000381469727,1.636753611589711
920,-14.0,13.5,1.6363886008960549
921,-14.0,13.399999618530273,1.6501180846797752
922,-14.0,13.300000190734863,1.6472591249846005
923,-14.0,13.199999809265137,1.617031531089367
924,-14.0,13.100000381469727,1.6278877398888767
925,-14.0,13.0,1.6131690936401242
926,-14.0,12.899999618530273,1.5878927684751147
927,-14.0,12.800000190734863,1.5523002672608186
928,-14.0,12.699999809265137,1.5411386179629858
929,-14.0,12.600000381469727,1.5516955516482085
930,-14.0,12.5,1.4923000761484104
931,-14.0,12.399999618530273,1.535188998077956
932,-14.0,12.300000190734863,1.531338322081865
933,-14.0,12.199999809265137,1.5335807276071023
934,-14.0,12.100000381469727,1.5226033411382218
935,-14.0,12.0,1.5076309203863048
936,-13.899999618530273,14.5,1.8456045048498595
937,-13.899999618530273,14.399999618530273,1.8253305437811491
938,-13.899999618530273,14.300000190734863,1.7648331666256354
939,-13.899999618530273,14.199999809265137,1.7631464104688916
940,-13.899999618530273,14.100000381469727,1.7312840715546258
941,-13.899999618530273,14.0,1.717902328030675
942,-13.899999618530273,13.899999618530273,1.7076966941924638
943,-13.899999618530273,13.800000190734863,1.6870747744756613
944,-13.899999618530273,13.699999809265137,1.6581976125586948
945,-13.899999618530273,13.600000381469727,1.6429701804550518
946,-13.899999618530273,13.5,1.6176613121447758
947,-13.899999618530273,13.399999618530273,1.6415563381107177
948,-13.899999618530273,13.300000190734863,1.6302449462463642
949,-13.899999618530273,13.199999809265137,1.6049753125843154
950,-13.899999618530273,13.100000381469727,1.6187905623561392
951,-13.899999618530273,13.0,1.6128587140403283
952,-13.899999618530273,12.899999618530273,1.5895405930837114
953,-13.899999618530273,12.800000190734863,1.5637300112995263
954,-13.899999618530273,12.699999809265137,1.538371257902611
955,-13.899999618530273,12.600000381469727,1.5381985448264004
956,-13.899999618530273,12.5,1.5354927779646346
957,-13.899999618530273,12.399999618530273,1.54181503565718
958,-13.899999618530273,12.300000190734863,1.525398909876742
959,-13.899999618530273,12.199999809265137,1.536872310405215
960,-13.899999618530273,12.100000381469727,1.5269451116793675
961,-13.899999618530273,12.0,1.5026097956844637
962,-13.800000190734863,14.5,1.830158974695621
963,-13.800000190734863,14.399999618530273,1.8755783627632923
964,-13.800000190734863,14.300000190734863,1.7857079155089082
965,-13.800000190734863,14.199999809265137,1.7635366881888217
966,-13.800000190734863,14.100000381469727,1.7346951210148518
967,-13.800000190734863,14.0,1.7212991472553085
968,-13.800000190734863,13.899999618530273,1.7106713944959893
969,-13.800000190734863,13.800000190734863,1.6929326451773363
970,-13.800000190734863,13.699999809265137,1.6610166742033812
971,-13.800000190734863,13.600000381469727,1.6443489728200689
972,-13.800000190734863,13.5,1.626173623961506
973,-13.800000190734863,13.399999618530273,1.6146748880393602
974,-13.800000190734863,13.300000190734863,1.6106283793895955
975,-13.800000190734863,13.199999809265137,1.5892144520001352
976,-13.800000190734863,13.100000381469727,1.6026825890308487
977,-13.800000190734863,13.0,1.607160286933322
978,-13.800000190734863,12.899999618530273,1.6004695174088397
979,-13.800000190734863,12.800000190734863,1.5667055087856738
980,-13.800000190734863,12.699999809265137,1.5447265489161168
981,-13.800000190734863,12.600000381469727,1.5435707363633924
982,-13.800000190734863,12.5,1.5542656253935547
983,-13.800000190734863,12.399999618530273,1.5462085370005525
984,-13.800000190734863,12.300000190734863,1.5170175667257126
985,-13.800000190734863,12.199999809265137,1.4738234897150164
986,-13.800000190734863,12.100000381469727,1.5202936632283013
987,-13.800000190734863,12.0,1.5103053556486543
988,-13.699999809265137,14.5,1.765961934833797
989,-13.699999809265137,14.399999618530273,1.8677149551051002
990,-13.699999809265137,14.300000190734863,1.7841712817241842
991,-13.699999809265137,14.199999809265137,1.7510857176085324
992,-13.699999809265137,14.100000381469727,1.7139761843670271
993,-13.699999809265137,14.0,1.7126112014585715
994,-13.699999809265137,13.899999618530273,1.709074504275236
995,-13.699999809265137,13.800000190734863,1.69402833844714
996,-13.699999809265137,13.699999809265137,1.657546932342484
997,-13.699999809265137,13.600000381469727,1.639234982211974
998,-13.699999809265137,13.5,1.6308202315298104
999,-13.699999809265137,13.399999618530273,1.6118755829672295
1000,-13.699999809265137,13.300000190734863,1.5838357545819122
1001,-13.699999809265137,13.199999809265137,1.566688774185252
1002,-13.699999809265137,13.100000381469727,1.5904491805502516
1003,-13.699999809265137,13.0,1.5916288043849818
1004,-13.699999809265137,12.899999618530273,1.584215164216232
1005,-13.699999809265137,12.800000190734863,1.5595974820513447
1006,-13.699999809265137,12.699999809265137,1.5497005967326345
1007,-13.699999809265137,12.600000381469727,1.5601960226139227
1008,-13.699999809265137,12.5,1.579827962739273
1009,-13.699999809265137,12.399999618530273,1.547030980239981
1010,-13.699999809265137,12.300000190734863,1.4557014155612364
1011,-13.699999809265137,12.199999809265137,1.463391110039936
1012,-13.699999809265137,12.100000381469727,1.5131616175867748
1013,-13.699999809265137,12.0,1.5030987941931357
1014,-13.600000381469727,14.5,1.7623469609281983
1015,-13.600000381469727,14.399999618530273,1.8366370186441827
1016,-13.600000381469727,14.300000190734863,1.7897719644302015
1017,-13.600000381469727,14.199999809265137,1.755264915390569
1018,-13.600000381469727,14.100000381469727,1.7177579172922606
1019,-13.600000381469727,14.0,1.7112502251139858
1020,-13.600000381469727,13.899999618530273,1.71120289713258
1021,-13.600000381469727,13.800000190734863,1.6902043751923088
1022,-13.600000381469727,13.699999809265137,1.6607912672195084
1023,-13.600000381469727,13.600000381469727,1.641969444155336
1024,-13.600000381469727,13.5,1.638560497353751
1025,-13.600000381469727,13.399999618530273,1.6247230993471362
1026,-13.600000381469727,13.300000190734863,1.5973021583787386
1027,-13.600000381469727,13.199999809265137,1.559567124358125
1028,-13.600000381469727,13.100000381469727,1.574512211187482
1029,-13.600000381469727,13.0,1.5791216831988208
1030,-13.600000381469727,12.899999618530273,1.5758529898100164
1031,-13.600000381469727,12.800000190734863,1.5582513013196149
1032,-13.600000381469727,12.699999809265137,1.5587170112045783
1033,-13.600000381469727,12.600000381469727,1.554570461673336
1034,-13.600000381469727,12.5,1.6093013696002458
1035,-13.600000381469727,12.399999618530273,1.5539641680188083
1036,-13.600000381469727,12.300000190734863,1.5174447609674644
1037,-13.600000381469727,12.199999809265137,1.53592428473263
1038,-13.600000381469727,12.100000381469727,1.5001286776511051
1039,-13.600000381469727,12.0,1.4392574139549765
1040,-13.5,14.5,1.7710101639248705
1041,-13.5,14.399999618530273,1.791013586270708
1042,-13.5,14.300000190734863,1.7988947626005256
1043,-13.5,14.199999809265137,1.7660961843652672
1044,-13.5,14.100000381469727,1.7339633434494885
1045,-13.5,14.0,1.7278178265202655
1046,-13.5,13.899999618530273,1.7188447057689018
1047,-13.5,13.800000190734863,1.6957796692209968
1048,-13.5,13.699999809265137,1.6676668192799298
1049,-13.5,13.600000381469727,1.6491624460284129
1050,-13.5,13.5,1.6449025581985097
1051,-13.5,13.399999618530273,1.6194067761135784
1052,-13.5,13.300000190734863,1.6175369899108887
1053,-13.5,13.199999809265137,1.5888047196398247
1054,-13.5,13.100000381469727,1.5990233585944225
1055,-13.5,13.0,1.5958492931451929
1056,-13.5,12.899999618530273,1.5735554222345627
1057,-13.5,12.800000190734863,1.5656671735529812
1058,-13.5,12.699999809265137,1.5734674538043123
1059,-13.5,12.600000381469727,1.5641082862353528
1060,-13.5,12.5,1.6289913641310818
1061,-13.5,12.399999618530273,1.5657887604828034
1062,-13.5,12.300000190734863,1.5452139666984408
1063,-13.5,12.199999809265137,1.5555341790588955
1064,-13.5,12.100000381469727,1.4896124581447907
1065,-13.5,12.0,1.4341424130275868
1066,-13.399999618530273,14.5,1.7750513292660344
1067,-13.399999618530273,14.399999618530273,1.8011952542832432
1068,-13.399999618530273,14.300000190734863,1.8141744426642958
1069,-13.399999618530273,14.199999809265137,1.7729752878095155
1070,-13.399999618530273,14.100000381469727,1.7432425780687026
1071,-13.399999618530273,14.0,1.7314967693815788
1072,-13.399999618530273,13.899999618530273,1.7170279100485573
1073,-13.399999618530273,13.800000190734863,1.6922936126682657
1074,-13.399999618530273,13.699999809265137,1.665966705383937
1075,-13.399999618530273,13.600000381469727,1.6468148973436882
1076,-13.399999618530273,13.5,1.641694637203841
1077,-13.399999618530273,13.399999618530273,1.6198754622560045
1078,-13.399999618530273,13.300000190734863,1.6021447760821275
1079,-13.399999618530273,13.199999809265137,1.5759583127625092
1080,-13.399999618530273,13.100000381469727,1.5936123304971375
1081,-13.399999618530273,13.0,1.602005260447413
1082,-13.399999618530273,12.899999618530273,1.598829462273784
1083,-13.399999618530273,12.800000190734863,1.5856989652623952
1084,-13.399999618530273,12.699999809265137,1.563967503637798
1085,-13.399999618530273,12.600000381469727,1.5908699581634096
1086,-13.399999618530273,12.5,1.6621471498901883
1087,-13.399999618530273,12.399999618530273,1.5734857119836079
1088,-13.399999618530273,12.300000190734863,1.5493731765695316
1089,-13.399999618530273,12.199999809265137,1.551892974330599
1090,-13.399999618530273,12.100000381469727,1.5448709439937716
1091,-13.399999618530273,12.0,1.4896219871777134
1092,-13.300000190734863,14.5,1.8082211398032086
1093,-13.300000190734863,14.399999618530273,1.823802669491215
1094,-13.300000190734863,14.300000190734863,1.805439066533097
1095,-13.300000190734863,14.199999809265137,1.7749991081699932
1096,-13.300000190734863,14.100000381469727,1.7468488188778792
1097,-13.300000190734863,14.0,1.730786406710024
1098,-13.300000190734863,13.899999618530273,1.7177090393900585
1099,-13.300000190734863,13.800000190734863,1.692161119868615
1100,-13.300000190734863,13.699999809265137,1.6631878342639652
1101,-13.300000190734863,13.600000381469727,1.6457573343741956
1102,-13.300000190734863,13.5,1.641401022090463
1103,-13.300000190734863,13.399999618530273,1.6403272954132149
1104,-13.300000190734863,13.300000190734863,1.6040751226992143
1105,-13.300000190734863,13.199999809265137,1.5692184941314054
1106,-13.300000190734863,13.100000381469727,1.5881237631389808
1107,-13.300000190734863,13.0,1.6122086857345153
1108,-13.300000190734863,12.899999618530273,1.5993203161721112
1109,-13.300000190734863,12.800000190734863,1.5837864722795985
1110,-13.300000190734863,12.699999809265137,1.5819499906167493
1111,-13.300000190734863,12.600000381469727,1.609822201154941
1112,-13.300000190734863,12.5,1.5944682666735162
1113,-13.300000190734863,12.399999618530273,1.5766248308079298
1114,-13.300000190734863,12.300000190734863,1.5512578841215259
1115,-13.300000190734863,12.199999809265137,1.55461636745531
1116,-13.300000190734863,12.100000381469727,1.5711293968138307
1117,-13.300000190734863,12.0,1.5745476002238092
1118,-13.199999809265137,14.5,1.8395001608475923
1119,-13.199999809265137,14.399999618530273,1.822042900478948
1120,-13.199999809265137,14.300000190734863,1.8031877933256624
1121,-13.199999809265137,14.199999809265137,1.7732368276596162
1122,-13.199999809265137,14.100000381469727,1.7435223699054632
1123,-13.199999809265137,14.0,1.7263798749577859
1124,-13.199999809265137,13.899999618530273,1.716063425022071
1125,-13.199999809265137,13.800000190734863,1.6954661154131827
1126,-13.199999809265137,13.699999809265137,1.6641546612788147
1127,-13.199999809265137,13.600000381469727,1.6441072743638188
1128,-13.199999809265137,13.5,1.6422826088610805
1129,-13.199999809265137,13.399999618530273,1.631836804727243
1130,-13.199999809265137,13.300000190734863,1.6114959413483234
1131,-13.199999809265137,13.199999809265137,1.5873394642590597
1132,-13.199999809265137,13.100000381469727,1.6168514701317918
1133,-13.199999809265137,13.0,1.6189053994913252
1134,-13.199999809265137,12.899999618530273,1.6035522202743664
1135,-13.199999809265137,12.800000190734863,1.5861501098349322
