,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3.220796312912398
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3.371081300087951
157,-16.899999618530273,14.399999618530273,3.3247771534248614
158,-16.899999618530273,14.300000190734863,3.2796988746883358
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3.369343234702626
183,-16.799999237060547,14.399999618530273,3.3291417682013957
184,-16.799999237060547,14.300000190734863,3.2573820038797976
185,-16.799999237060547,14.199999809265137,3.2038883354982204
186,-16.799999237060547,14.100000381469727,3.1379786029993397
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3.129923015085353
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3.3531502795440247
209,-16.700000762939453,14.399999618530273,3.302911139357491
210,-16.700000762939453,14.300000190734863,3.2297818145368637
211,-16.700000762939453,14.199999809265137,3.169341977608326
212,-16.700000762939453,14.100000381469727,3.11428020555428
213,-16.700000762939453,14.0,3.1286330548190904
214,-16.700000762939453,13.899999618530273,3.0907911033488062
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3.0641295908338293
220,-16.700000762939453,13.300000190734863,3.0829066179251754
221,-16.700000762939453,13.199999809265137,3.0906251505324462
222,-16.700000762939453,13.100000381469727,3.1247452849094657
223,-16.700000762939453,13.0,3.129493119875576
224,-16.700000762939453,12.899999618530273,3.128598485395571
225,-16.700000762939453,12.800000190734863,3.096399124312086
226,-16.700000762939453,12.699999809265137,3.079467411240728
227,-16.700000762939453,12.600000381469727,3.102331326976582
228,-16.700000762939453,12.5,2.951015840486434
229,-16.700000762939453,12.399999618530273,2.934158960129423
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3.3702657914326437
235,-16.600000381469727,14.399999618530273,3.3336563544368687
236,-16.600000381469727,14.300000190734863,3.2660589132241853
237,-16.600000381469727,14.199999809265137,3.201062179266728
238,-16.600000381469727,14.100000381469727,3.1889521363340236
239,-16.600000381469727,14.0,3.2185720712622015
240,-16.600000381469727,13.899999618530273,3.1887886503992604
241,-16.600000381469727,13.800000190734863,3.1227575124934788
242,-16.600000381469727,13.699999809265137,3.122878696830469
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3.1183924942807835
246,-16.600000381469727,13.300000190734863,3.1283552144488453
247,-16.600000381469727,13.199999809265137,3.1388523630958503
248,-16.600000381469727,13.100000381469727,3.17714028557765
249,-16.600000381469727,13.0,3.1883217338138365
250,-16.600000381469727,12.899999618530273,3.187569254528171
251,-16.600000381469727,12.800000190734863,3.1566427702074407
252,-16.600000381469727,12.699999809265137,3.128269782934069
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3.035699487503223
255,-16.600000381469727,12.399999618530273,2.9732316171931643
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3.3515562121486937
261,-16.5,14.399999618530273,3.3155830881119073
262,-16.5,14.300000190734863,3.2656178306974653
263,-16.5,14.199999809265137,3.2743310074353644
264,-16.5,14.100000381469727,3.283969542400257
265,-16.5,14.0,3.2276460210972573
266,-16.5,13.899999618530273,3.233653231515575
267,-16.5,13.800000190734863,3.220132100259434
268,-16.5,13.699999809265137,3.2023164102768646
269,-16.5,13.600000381469727,3.1560085780326403
270,-16.5,13.5,3.169819263993645
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3.1618498324012876
274,-16.5,13.100000381469727,3.203019183103777
275,-16.5,13.0,3.1728844954301394
276,-16.5,12.899999618530273,3.1462334721946377
277,-16.5,12.800000190734863,3.18370783460324
278,-16.5,12.699999809265137,3.1145136759868706
279,-16.5,12.600000381469727,3.1395814728340383
280,-16.5,12.5,3.0913762669122775
281,-16.5,12.399999618530273,3.0111601399923416
282,-16.5,12.300000190734863,3.0010752392873883
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3.3261264112254594
287,-16.399999618530273,14.399999618530273,3.2866559781965066
288,-16.399999618530273,14.300000190734863,3.280717320006147
289,-16.399999618530273,14.199999809265137,3.253329047221598
290,-16.399999618530273,14.100000381469727,3.25993136214953
291,-16.399999618530273,14.0,3.276890793154621
292,-16.399999618530273,13.899999618530273,3.294527944594165
293,-16.399999618530273,13.800000190734863,3.272929414881389
294,-16.399999618530273,13.699999809265137,3.231686303380968
295,-16.399999618530273,13.600000381469727,3.1947354508151307
296,-16.399999618530273,13.5,3.174533708453737
297,-16.399999618530273,13.399999618530273,3.1383312343241414
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3.154830461964252
300,-16.399999618530273,13.100000381469727,3.2010231520661137
301,-16.399999618530273,13.0,3.154454623978836
302,-16.399999618530273,12.899999618530273,3.1671536484070657
303,-16.399999618530273,12.800000190734863,3.1205234702068765
304,-16.399999618530273,12.699999809265137,3.142074029983462
305,-16.399999618530273,12.600000381469727,3.2215206926709357
306,-16.399999618530273,12.5,3.1124060586286646
307,-16.399999618530273,12.399999618530273,3.046149843135481
308,-16.399999618530273,12.300000190734863,3.026173482368506
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3.2908739725280043
313,-16.299999237060547,14.399999618530273,3.2872653202653055
314,-16.299999237060547,14.300000190734863,3.2777613196054745
315,-16.299999237060547,14.199999809265137,3.2632053513179358
316,-16.299999237060547,14.100000381469727,3.2620332028836856
317,-16.299999237060547,14.0,3.3028935061215634
318,-16.299999237060547,13.899999618530273,3.338305312585362
319,-16.299999237060547,13.800000190734863,3.3106155465421807
320,-16.299999237060547,13.699999809265137,3.2624899684200273
321,-16.299999237060547,13.600000381469727,3.226484610559112
322,-16.299999237060547,13.5,3.195114063467315
323,-16.299999237060547,13.399999618530273,3.1522956181922837
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3.156919139633942
326,-16.299999237060547,13.100000381469727,3.1854960751945214
327,-16.299999237060547,13.0,3.1409469222959956
328,-16.299999237060547,12.899999618530273,3.140891524088431
329,-16.299999237060547,12.800000190734863,3.107189913305433
330,-16.299999237060547,12.699999809265137,3.114167233349974
331,-16.299999237060547,12.600000381469727,3.140987044257372
332,-16.299999237060547,12.5,3.0794858225744406
333,-16.299999237060547,12.399999618530273,3.0470361071617162
334,-16.299999237060547,12.300000190734863,3.008978086374441
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,2.9883241982770983
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3.3065178139312366
339,-16.200000762939453,14.399999618530273,3.2996774414817764
340,-16.200000762939453,14.300000190734863,3.2884322031563897
341,-16.200000762939453,14.199999809265137,3.284931237378487
342,-16.200000762939453,14.100000381469727,3.2916108348780995
343,-16.200000762939453,14.0,3.322780187511512
344,-16.200000762939453,13.899999618530273,3.3437212008234383
345,-16.200000762939453,13.800000190734863,3.317737138071493
346,-16.200000762939453,13.699999809265137,3.278615210275234
347,-16.200000762939453,13.600000381469727,3.2518965553753105
348,-16.200000762939453,13.5,3.207336374790202
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3.1633295847781255
351,-16.200000762939453,13.199999809265137,3.160341227134495
352,-16.200000762939453,13.100000381469727,3.1465135232096486
353,-16.200000762939453,13.0,3.1270812791449316
354,-16.200000762939453,12.899999618530273,3.112842938382471
355,-16.200000762939453,12.800000190734863,3.112661187853405
356,-16.200000762939453,12.699999809265137,3.0922354546450492
357,-16.200000762939453,12.600000381469727,3.134227886697431
358,-16.200000762939453,12.5,3.074365080831342
359,-16.200000762939453,12.399999618530273,3.0419270625484955
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3.022119817322107
362,-16.200000762939453,12.100000381469727,3.0025420352413903
363,-16.200000762939453,12.0,2.9708069226936686
364,-16.100000381469727,14.5,3.3888890113776142
365,-16.100000381469727,14.399999618530273,3.3136057637931344
366,-16.100000381469727,14.300000190734863,3.301291691922131
367,-16.100000381469727,14.199999809265137,3.3050539658261755
368,-16.100000381469727,14.100000381469727,3.32467232792186
369,-16.100000381469727,14.0,3.3374845454889623
370,-16.100000381469727,13.899999618530273,3.356553814449285
371,-16.100000381469727,13.800000190734863,3.324953509611703
372,-16.100000381469727,13.699999809265137,3.30207281941847
373,-16.100000381469727,13.600000381469727,3.2747894894019396
374,-16.100000381469727,13.5,3.2642755639845973
375,-16.100000381469727,13.399999618530273,3.2224217964012496
376,-16.100000381469727,13.300000190734863,3.1822626810450174
377,-16.100000381469727,13.199999809265137,3.166832083232805
378,-16.100000381469727,13.100000381469727,3.149336888780681
379,-16.100000381469727,13.0,3.128246063729705
380,-16.100000381469727,12.899999618530273,3.106161148212607
381,-16.100000381469727,12.800000190734863,3.0985010291248045
382,-16.100000381469727,12.699999809265137,3.097116741668515
383,-16.100000381469727,12.600000381469727,3.178634321286836
384,-16.100000381469727,12.5,3.076426605405345
385,-16.100000381469727,12.399999618530273,3.0484928736083248
386,-16.100000381469727,12.300000190734863,3.0701931333132393
387,-16.100000381469727,12.199999809265137,3.052083101460198
388,-16.100000381469727,12.100000381469727,3.031335109557631
389,-16.100000381469727,12.0,3.0377217918308475
390,-16.0,14.5,3.424222350493494
391,-16.0,14.399999618530273,3.3267588484308703
392,-16.0,14.300000190734863,3.319493541773454
393,-16.0,14.199999809265137,3.330392463254384
394,-16.0,14.100000381469727,3.3270330907045604
395,-16.0,14.0,3.339072936275727
396,-16.0,13.899999618530273,3.3533783620611644
397,-16.0,13.800000190734863,3.3265114611485274
398,-16.0,13.699999809265137,3.3129934282804925
399,-16.0,13.600000381469727,3.282504991319229
400,-16.0,13.5,3.2824554128635555
401,-16.0,13.399999618530273,3.2169400100577263
402,-16.0,13.300000190734863,3.1899764283994614
403,-16.0,13.199999809265137,3.1783041473442495
404,-16.0,13.100000381469727,3.1925185322609764
405,-16.0,13.0,3.18537735321695
406,-16.0,12.899999618530273,3.1809148993455096
407,-16.0,12.800000190734863,3.162885472703749
408,-16.0,12.699999809265137,3.1431448272204534
409,-16.0,12.600000381469727,3.164920275153804
410,-16.0,12.5,3.0799162080854217
411,-16.0,12.399999618530273,3.0523411879148625
412,-16.0,12.300000190734863,3.059427415249729
413,-16.0,12.199999809265137,3.1060298874717205
414,-16.0,12.100000381469727,3.0789534003806125
415,-16.0,12.0,3.1878091988390906
416,-15.899999618530273,14.5,3.4060999023958516
417,-15.899999618530273,14.399999618530273,3.335299261567343
418,-15.899999618530273,14.300000190734863,3.34155415630795
419,-15.899999618530273,14.199999809265137,3.3453249461290966
420,-15.899999618530273,14.100000381469727,3.3265761570335144
421,-15.899999618530273,14.0,3.3269809907655485
422,-15.899999618530273,13.899999618530273,3.3183944061353827
423,-15.899999618530273,13.800000190734863,3.302023453729703
424,-15.899999618530273,13.699999809265137,3.2905860766157957
425,-15.899999618530273,13.600000381469727,3.2642287550608557
426,-15.899999618530273,13.5,3.2413795101192022
427,-15.899999618530273,13.399999618530273,3.21732616151877
428,-15.899999618530273,13.300000190734863,3.193647364003141
429,-15.899999618530273,13.199999809265137,3.186051631020405
430,-15.899999618530273,13.100000381469727,3.2044408493680407
431,-15.899999618530273,13.0,3.2162577589002126
432,-15.899999618530273,12.899999618530273,3.214862244172309
433,-15.899999618530273,12.800000190734863,3.199760869487818
434,-15.899999618530273,12.699999809265137,3.1838966091857515
435,-15.899999618530273,12.600000381469727,3.1584763755565746
436,-15.899999618530273,12.5,3.0684594053896035
437,-15.899999618530273,12.399999618530273,3.042495957187441
438,-15.899999618530273,12.300000190734863,3.0888585902318937
439,-15.899999618530273,12.199999809265137,3.16527107051985
440,-15.899999618530273,12.100000381469727,3.11936552399186
441,-15.899999618530273,12.0,3.076990479791448
442,-15.800000190734863,14.5,3.4144156210144274
443,-15.800000190734863,14.399999618530273,3.3530320266598324
444,-15.800000190734863,14.300000190734863,3.3631264072047884
445,-15.800000190734863,14.199999809265137,3.3612016810308774
446,-15.800000190734863,14.100000381469727,3.343642856097688
447,-15.800000190734863,14.0,3.3276976308227404
448,-15.800000190734863,13.899999618530273,3.3211616769197576
449,-15.800000190734863,13.800000190734863,3.294374144492622
450,-15.800000190734863,13.699999809265137,3.2649716240907196
451,-15.800000190734863,13.600000381469727,3.2542843295651664
452,-15.800000190734863,13.5,3.2231270296830985
453,-15.800000190734863,13.399999618530273,3.2241913313762325
454,-15.800000190734863,13.300000190734863,3.2159533769871587
455,-15.800000190734863,13.199999809265137,3.2047655031420277
456,-15.800000190734863,13.100000381469727,3.2519295957947065
457,-15.800000190734863,13.0,3.263998015471998
458,-15.800000190734863,12.899999618530273,3.2444572120604676
459,-15.800000190734863,12.800000190734863,3.1990869748464092
460,-15.800000190734863,12.699999809265137,3.178758075203291
461,-15.800000190734863,12.600000381469727,3.157583278627669
462,-15.800000190734863,12.5,3.0717406043612527
463,-15.800000190734863,12.399999618530273,3.04382365484679
464,-15.800000190734863,12.300000190734863,3.0764743825301366
465,-15.800000190734863,12.199999809265137,3.1674325031947888
466,-15.800000190734863,12.100000381469727,3.1265870852298576
467,-15.800000190734863,12.0,3.0164889640395245
468,-15.699999809265137,14.5,3.4664531555790177
469,-15.699999809265137,14.399999618530273,3.385109020163952
470,-15.699999809265137,14.300000190734863,3.3854376284339196
471,-15.699999809265137,14.199999809265137,3.3908611099705013
472,-15.699999809265137,14.100000381469727,3.3850096812852257
473,-15.699999809265137,14.0,3.3711089845471633
474,-15.699999809265137,13.899999618530273,3.362017054134469
475,-15.699999809265137,13.800000190734863,3.3175336517037977
476,-15.699999809265137,13.699999809265137,3.2856976605183377
477,-15.699999809265137,13.600000381469727,3.270234539651142
478,-15.699999809265137,13.5,3.265682181786133
479,-15.699999809265137,13.399999618530273,3.2596390194315745
480,-15.699999809265137,13.300000190734863,3.283872328730922
481,-15.699999809265137,13.199999809265137,3.249067629776789
482,-15.699999809265137,13.100000381469727,3.2536331515934194
483,-15.699999809265137,13.0,3.2666004756301277
484,-15.699999809265137,12.899999618530273,3.25162620801035
485,-15.699999809265137,12.800000190734863,3.214106057033632
486,-15.699999809265137,12.699999809265137,3.221673468927463
487,-15.699999809265137,12.600000381469727,3.174010102282864
488,-15.699999809265137,12.5,3.144055674443223
489,-15.699999809265137,12.399999618530273,3.0605250991026196
490,-15.699999809265137,12.300000190734863,3.0805352160380153
491,-15.699999809265137,12.199999809265137,3.1994714914818587
492,-15.699999809265137,12.100000381469727,3.0807496906418805
493,-15.699999809265137,12.0,3.110803310026256
494,-15.600000381469727,14.5,3.470955655734599
495,-15.600000381469727,14.399999618530273,3.457724349158582
496,-15.600000381469727,14.300000190734863,3.4349290606955947
497,-15.600000381469727,14.199999809265137,3.4182731365494874
498,-15.600000381469727,14.100000381469727,3.421392388992331
499,-15.600000381469727,14.0,3.391902890922836
500,-15.600000381469727,13.899999618530273,3.352877925876953
501,-15.600000381469727,13.800000190734863,3.2946462340014477
502,-15.600000381469727,13.699999809265137,3.295518765576901
503,-15.600000381469727,13.600000381469727,3.285492525646987
504,-15.600000381469727,13.5,3.3466516362978496
505,-15.600000381469727,13.399999618530273,3.282392287129653
506,-15.600000381469727,13.300000190734863,3.299490495014311
507,-15.600000381469727,13.199999809265137,3.271061671240261
508,-15.600000381469727,13.100000381469727,3.265931821660274
509,-15.600000381469727,13.0,3.2717081593774537
510,-15.600000381469727,12.899999618530273,3.2540133528854085
511,-15.600000381469727,12.800000190734863,3.21038680363813
512,-15.600000381469727,12.699999809265137,3.2762565211306764
513,-15.600000381469727,12.600000381469727,3.192195616666936
514,-15.600000381469727,12.5,3.1805767840199906
515,-15.600000381469727,12.399999618530273,3.191020758745367
516,-15.600000381469727,12.300000190734863,3.145497463651168
517,-15.600000381469727,12.199999809265137,3.091229153461086
518,-15.600000381469727,12.100000381469727,3.1474642525818126
519,-15.600000381469727,12.0,3.1140187499682384
520,-15.5,14.5,3.443316360902031
521,-15.5,14.399999618530273,3.4452854513197053
522,-15.5,14.300000190734863,3.4376554179195296
523,-15.5,14.199999809265137,3.44271526735713
524,-15.5,14.100000381469727,3.4380853787544083
525,-15.5,14.0,3.4266074187190725
526,-15.5,13.899999618530273,3.359148725037869
527,-15.5,13.800000190734863,3.2847057285747496
528,-15.5,13.699999809265137,3.270858252007997
529,-15.5,13.600000381469727,3.3024839348147452
530,-15.5,13.5,3.2962398535550506
531,-15.5,13.399999618530273,3.304107927255245
532,-15.5,13.300000190734863,3.3096255229162352
533,-15.5,13.199999809265137,3.2799184270688215
534,-15.5,13.100000381469727,3.269653741110517
535,-15.5,13.0,3.2619819033881186
536,-15.5,12.899999618530273,3.2404778494029074
537,-15.5,12.800000190734863,3.328010816562596
538,-15.5,12.699999809265137,3.264720521147126
539,-15.5,12.600000381469727,3.2311880981567924
540,-15.5,12.5,3.239407243672531
541,-15.5,12.399999618530273,3.21285100514433
542,-15.5,12.300000190734863,3.120713580161862
543,-15.5,12.199999809265137,3.090797354368192
544,-15.5,12.100000381469727,3.151191008237447
545,-15.5,12.0,3.1227549565800246
546,-15.399999618530273,14.5,3.470217434974188
547,-15.399999618530273,14.399999618530273,3.457578489497905
548,-15.399999618530273,14.300000190734863,3.4378424976654287
549,-15.399999618530273,14.199999809265137,3.4389060711100115
550,-15.399999618530273,14.100000381469727,3.430612097782898
551,-15.399999618530273,14.0,3.416523039514857
552,-15.399999618530273,13.899999618530273,3.3304204799626405
553,-15.399999618530273,13.800000190734863,3.3288330645428914
554,-15.399999618530273,13.699999809265137,3.3108093171077257
555,-15.399999618530273,13.600000381469727,3.3005574120953156
556,-15.399999618530273,13.5,3.3091909803681574
557,-15.399999618530273,13.399999618530273,3.334537365352162
558,-15.399999618530273,13.300000190734863,3.314960725130163
559,-15.399999618530273,13.199999809265137,3.2829936594535525
560,-15.399999618530273,13.100000381469727,3.2763416886305095
561,-15.399999618530273,13.0,3.2679397245178734
562,-15.399999618530273,12.899999618530273,3.2476652659292427
563,-15.399999618530273,12.800000190734863,3.2226005310854475
564,-15.399999618530273,12.699999809265137,3.249950183482838
565,-15.399999618530273,12.600000381469727,3.2695598113242
566,-15.399999618530273,12.5,3.279114910226724
567,-15.399999618530273,12.399999618530273,3.2570827783872573
568,-15.399999618530273,12.300000190734863,3.1387817748495763
569,-15.399999618530273,12.199999809265137,3.093413473200087
570,-15.399999618530273,12.100000381469727,3.2013546100030226
571,-15.399999618530273,12.0,3.1933658910069767
572,-15.300000190734863,14.5,3.5721944451084937
573,-15.300000190734863,14.399999618530273,3.5483164701624332
574,-15.300000190734863,14.300000190734863,3.4710818474707708
575,-15.300000190734863,14.199999809265137,3.4711450855690487
576,-15.300000190734863,14.100000381469727,3.4640938693021894
577,-15.300000190734863,14.0,3.4391989342225884
578,-15.300000190734863,13.899999618530273,3.397667398564977
579,-15.300000190734863,13.800000190734863,3.3724782910890667
580,-15.300000190734863,13.699999809265137,3.33996572640973
581,-15.300000190734863,13.600000381469727,3.334702937819884
582,-15.300000190734863,13.5,3.332485822052206
583,-15.300000190734863,13.399999618530273,3.37121952338822
584,-15.300000190734863,13.300000190734863,3.348460060061143
585,-15.300000190734863,13.199999809265137,3.323296979826466
586,-15.300000190734863,13.100000381469727,3.3236145083154156
587,-15.300000190734863,13.0,3.310629335966496
588,-15.300000190734863,12.899999618530273,3.2916155740371664
589,-15.300000190734863,12.800000190734863,3.2723420182417158
590,-15.300000190734863,12.699999809265137,3.300671927944336
591,-15.300000190734863,12.600000381469727,3.3158945823054182
592,-15.300000190734863,12.5,3.3144895985748235
593,-15.300000190734863,12.399999618530273,3.2962699646159876
594,-15.300000190734863,12.300000190734863,3.220963414771802
595,-15.300000190734863,12.199999809265137,3.1476142984981834
596,-15.300000190734863,12.100000381469727,3.206922476829334
597,-15.300000190734863,12.0,3.150988933621875
598,-15.199999809265137,14.5,3.5816214505487665
599,-15.199999809265137,14.399999618530273,3.5468437141132654
600,-15.199999809265137,14.300000190734863,3.498089574124606
601,-15.199999809265137,14.199999809265137,3.496500177382188
602,-15.199999809265137,14.100000381469727,3.470330343379203
603,-15.199999809265137,14.0,3.4674749177231092
604,-15.199999809265137,13.899999618530273,3.414252638187577
605,-15.199999809265137,13.800000190734863,3.4128542890222207
606,-15.199999809265137,13.699999809265137,3.3628676524493812
607,-15.199999809265137,13.600000381469727,3.357872358697364
