,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,24.01099793407701
617,-15.199999809265137,12.600000381469727,23.994921291023047
618,-15.199999809265137,12.5,24.02081890773985
619,-15.199999809265137,12.399999618530273,24.436040847656216
620,-15.199999809265137,12.300000190734863,24.55525939596174
621,-15.199999809265137,12.199999809265137,24.768186273497292
622,-15.199999809265137,12.100000381469727,24.742090054447658
623,-15.199999809265137,12.0,24.82316211203556
624,-15.100000381469727,14.5,23.6177594388094
625,-15.100000381469727,14.399999618530273,23.703165022222038
626,-15.100000381469727,14.300000190734863,24.031933849152438
627,-15.100000381469727,14.199999809265137,24.239233633844663
628,-15.100000381469727,14.100000381469727,24.271346413604306
629,-15.100000381469727,14.0,24.34779646972953
630,-15.100000381469727,13.899999618530273,24.594633665259778
631,-15.100000381469727,13.800000190734863,24.509492083166833
632,-15.100000381469727,13.699999809265137,24.465553061696937
633,-15.100000381469727,13.600000381469727,24.37413694626332
634,-15.100000381469727,13.5,24.18546663425377
635,-15.100000381469727,13.399999618530273,24.109698540791783
636,-15.100000381469727,13.300000190734863,24.105419115679922
637,-15.100000381469727,13.199999809265137,24.11524351529954
638,-15.100000381469727,13.100000381469727,24.08869343940688
639,-15.100000381469727,13.0,24.051897078769116
640,-15.100000381469727,12.899999618530273,24.084415948323738
641,-15.100000381469727,12.800000190734863,24.084262577650634
642,-15.100000381469727,12.699999809265137,24.050864134078893
643,-15.100000381469727,12.600000381469727,24.091710482364476
644,-15.100000381469727,12.5,24.3033520498347
645,-15.100000381469727,12.399999618530273,24.546315606955886
646,-15.100000381469727,12.300000190734863,24.50104208048117
647,-15.100000381469727,12.199999809265137,24.760466324552397
648,-15.100000381469727,12.100000381469727,24.92326932372606
649,-15.100000381469727,12.0,24.768077374609675
650,-15.0,14.5,23.579613277090345
651,-15.0,14.399999618530273,23.783752557532694
652,-15.0,14.300000190734863,24.17669165729643
653,-15.0,14.199999809265137,24.289505000728184
654,-15.0,14.100000381469727,24.3560566778865
655,-15.0,14.0,24.44255219288209
656,-15.0,13.899999618530273,24.7158486804326
657,-15.0,13.800000190734863,24.685699038237203
658,-15.0,13.699999809265137,24.550076864183268
659,-15.0,13.600000381469727,24.4297992092624
660,-15.0,13.5,24.281658086082757
661,-15.0,13.399999618530273,24.20021191460546
662,-15.0,13.300000190734863,24.17411915380694
663,-15.0,13.199999809265137,24.155806461079806
664,-15.0,13.100000381469727,24.140679008578275
665,-15.0,13.0,24.126962461181677
666,-15.0,12.899999618530273,24.129897318782298
667,-15.0,12.800000190734863,24.109874731487878
668,-15.0,12.699999809265137,24.11957893688202
669,-15.0,12.600000381469727,24.16357633870149
670,-15.0,12.5,24.52849912329833
671,-15.0,12.399999618530273,24.645564601662215
672,-15.0,12.300000190734863,24.66557460111028
673,-15.0,12.199999809265137,24.79634192520757
674,-15.0,12.100000381469727,24.887211010366286
675,-15.0,12.0,25.244463789720555
676,-14.899999618530273,14.5,23.766668660810637
677,-14.899999618530273,14.399999618530273,24.073548999833633
678,-14.899999618530273,14.300000190734863,24.283745611875702
679,-14.899999618530273,14.199999809265137,24.32851512929801
680,-14.899999618530273,14.100000381469727,24.412264885599882
681,-14.899999618530273,14.0,24.506683777895603
682,-14.899999618530273,13.899999618530273,24.790352181720777
683,-14.899999618530273,13.800000190734863,24.629365506933595
684,-14.899999618530273,13.699999809265137,24.564415595281787
685,-14.899999618530273,13.600000381469727,24.552050579283957
686,-14.899999618530273,13.5,24.4191786220984
687,-14.899999618530273,13.399999618530273,24.308159378370306
688,-14.899999618530273,13.300000190734863,24.259262566817256
689,-14.899999618530273,13.199999809265137,24.236154814829945
690,-14.899999618530273,13.100000381469727,24.22089717495885
691,-14.899999618530273,13.0,24.20275153873655
692,-14.899999618530273,12.899999618530273,24.18716215913878
693,-14.899999618530273,12.800000190734863,24.136445161143797
694,-14.899999618530273,12.699999809265137,24.101799507442365
695,-14.899999618530273,12.600000381469727,24.154082718777374
696,-14.899999618530273,12.5,24.538232418376765
697,-14.899999618530273,12.399999618530273,24.66376407022841
698,-14.899999618530273,12.300000190734863,24.707022771186928
699,-14.899999618530273,12.199999809265137,24.70662606681418
700,-14.899999618530273,12.100000381469727,24.65550295411481
701,-14.899999618530273,12.0,24.76702998042208
702,-14.800000190734863,14.5,23.986121887743877
703,-14.800000190734863,14.399999618530273,24.147320750954975
704,-14.800000190734863,14.300000190734863,24.30200398904759
705,-14.800000190734863,14.199999809265137,24.497524462197305
706,-14.800000190734863,14.100000381469727,24.526419345877684
707,-14.800000190734863,14.0,24.704249896205567
708,-14.800000190734863,13.899999618530273,24.677158223340143
709,-14.800000190734863,13.800000190734863,24.648789312374277
710,-14.800000190734863,13.699999809265137,24.605823529810834
711,-14.800000190734863,13.600000381469727,24.6168954354672
712,-14.800000190734863,13.5,24.521815699885224
713,-14.800000190734863,13.399999618530273,24.394733216125417
714,-14.800000190734863,13.300000190734863,24.331229992889917
715,-14.800000190734863,13.199999809265137,24.311765771197713
716,-14.800000190734863,13.100000381469727,24.295565103543083
717,-14.800000190734863,13.0,24.27596523801907
718,-14.800000190734863,12.899999618530273,24.262138477342205
719,-14.800000190734863,12.800000190734863,24.20378495968191
720,-14.800000190734863,12.699999809265137,24.1963067874064
721,-14.800000190734863,12.600000381469727,24.256707189908695
722,-14.800000190734863,12.5,24.549998261121743
723,-14.800000190734863,12.399999618530273,24.669001991327434
724,-14.800000190734863,12.300000190734863,24.680571470715677
725,-14.800000190734863,12.199999809265137,24.727210647272614
726,-14.800000190734863,12.100000381469727,24.411166015927677
727,-14.800000190734863,12.0,24.788127046685645
728,-14.699999809265137,14.5,24.048506016076942
729,-14.699999809265137,14.399999618530273,24.147829762811398
730,-14.699999809265137,14.300000190734863,24.4354891404559
731,-14.699999809265137,14.199999809265137,24.610553981576118
732,-14.699999809265137,14.100000381469727,24.58077808281547
733,-14.699999809265137,14.0,24.798033914339157
734,-14.699999809265137,13.899999618530273,24.77176751350771
735,-14.699999809265137,13.800000190734863,24.671457908496393
736,-14.699999809265137,13.699999809265137,24.62371613101766
737,-14.699999809265137,13.600000381469727,24.636859253075045
738,-14.699999809265137,13.5,24.651452862003794
739,-14.699999809265137,13.399999618530273,24.48729294424811
740,-14.699999809265137,13.300000190734863,24.40136192859677
741,-14.699999809265137,13.199999809265137,24.376461469657784
742,-14.699999809265137,13.100000381469727,24.37083821389473
743,-14.699999809265137,13.0,24.35009904934276
744,-14.699999809265137,12.899999618530273,24.323078212465305
745,-14.699999809265137,12.800000190734863,24.273335750793308
746,-14.699999809265137,12.699999809265137,24.240878825165794
747,-14.699999809265137,12.600000381469727,24.25450329967282
748,-14.699999809265137,12.5,24.50921383292291
749,-14.699999809265137,12.399999618530273,24.684579248004184
750,-14.699999809265137,12.300000190734863,24.623463763694815
751,-14.699999809265137,12.199999809265137,24.432023291247503
752,-14.699999809265137,12.100000381469727,24.550089810921577
753,-14.699999809265137,12.0,24.75036646390538
754,-14.600000381469727,14.5,24.11272459625536
755,-14.600000381469727,14.399999618530273,24.213839075065266
756,-14.600000381469727,14.300000190734863,24.54647253210652
757,-14.600000381469727,14.199999809265137,24.662998465231965
758,-14.600000381469727,14.100000381469727,24.711052269147274
759,-14.600000381469727,14.0,24.886266812206827
760,-14.600000381469727,13.899999618530273,24.833679771516586
761,-14.600000381469727,13.800000190734863,24.752801270780935
762,-14.600000381469727,13.699999809265137,24.7051714737471
763,-14.600000381469727,13.600000381469727,24.713262527574727
764,-14.600000381469727,13.5,24.75305069789721
765,-14.600000381469727,13.399999618530273,24.613220840969745
766,-14.600000381469727,13.300000190734863,24.484478791361994
767,-14.600000381469727,13.199999809265137,24.437725033635218
768,-14.600000381469727,13.100000381469727,24.451069747760414
769,-14.600000381469727,13.0,24.42545391570735
770,-14.600000381469727,12.899999618530273,24.37014024807729
771,-14.600000381469727,12.800000190734863,24.31443214396802
772,-14.600000381469727,12.699999809265137,24.27276364423136
773,-14.600000381469727,12.600000381469727,24.339100365857462
774,-14.600000381469727,12.5,24.469061021791845
775,-14.600000381469727,12.399999618530273,24.620507555999268
776,-14.600000381469727,12.300000190734863,24.402461021420038
777,-14.600000381469727,12.199999809265137,24.384531476437473
778,-14.600000381469727,12.100000381469727,24.691738637709364
779,-14.600000381469727,12.0,24.68921018926426
780,-14.5,14.5,24.174233214209778
781,-14.5,14.399999618530273,24.432861356957574
782,-14.5,14.300000190734863,24.600852449896536
783,-14.5,14.199999809265137,24.753213958906144
784,-14.5,14.100000381469727,24.803915397688343
785,-14.5,14.0,24.915070797488795
786,-14.5,13.899999618530273,24.928784546666407
787,-14.5,13.800000190734863,24.86311330091786
788,-14.5,13.699999809265137,24.813164685001084
789,-14.5,13.600000381469727,24.801463215507226
790,-14.5,13.5,24.85523139294628
791,-14.5,13.399999618530273,24.789654304390524
792,-14.5,13.300000190734863,24.62455255637758
793,-14.5,13.199999809265137,24.532107970709887
794,-14.5,13.100000381469727,24.51102935371705
795,-14.5,13.0,24.474724491041286
796,-14.5,12.899999618530273,24.405574029901572
797,-14.5,12.800000190734863,24.354536194932564
798,-14.5,12.699999809265137,24.342509300036284
799,-14.5,12.600000381469727,24.35185828739401
800,-14.5,12.5,24.6260761066402
801,-14.5,12.399999618530273,24.43199324494674
802,-14.5,12.300000190734863,24.29774653651549
803,-14.5,12.199999809265137,24.65370976569932
804,-14.5,12.100000381469727,24.702317651114754
805,-14.5,12.0,24.685039576205327
806,-14.399999618530273,14.5,24.265673806184907
807,-14.399999618530273,14.399999618530273,24.342206570649807
808,-14.399999618530273,14.300000190734863,24.67681351242959
809,-14.399999618530273,14.199999809265137,24.813929107061938
810,-14.399999618530273,14.100000381469727,24.879176834929467
811,-14.399999618530273,14.0,24.94756882874941
812,-14.399999618530273,13.899999618530273,24.90984782006592
813,-14.399999618530273,13.800000190734863,24.8952571916883
814,-14.399999618530273,13.699999809265137,24.897508129730397
815,-14.399999618530273,13.600000381469727,24.872211367018565
816,-14.399999618530273,13.5,24.846383595283328
817,-14.399999618530273,13.399999618530273,24.890882423147502
818,-14.399999618530273,13.300000190734863,24.789005876405326
819,-14.399999618530273,13.199999809265137,24.623144413631053
820,-14.399999618530273,13.100000381469727,24.548666098389845
821,-14.399999618530273,13.0,24.50417964410019
822,-14.399999618530273,12.899999618530273,24.45510799468974
823,-14.399999618530273,12.800000190734863,24.434347462041444
824,-14.399999618530273,12.699999809265137,24.427196815351977
825,-14.399999618530273,12.600000381469727,24.420187377007323
826,-14.399999618530273,12.5,24.372023592096923
827,-14.399999618530273,12.399999618530273,24.30725175547832
828,-14.399999618530273,12.300000190734863,24.235973527907788
829,-14.399999618530273,12.199999809265137,24.416469559749032
830,-14.399999618530273,12.100000381469727,24.722616861794165
831,-14.399999618530273,12.0,24.71305814791782
832,-14.300000190734863,14.5,24.42135349240783
833,-14.300000190734863,14.399999618530273,24.62569788083124
834,-14.300000190734863,14.300000190734863,24.82924887763079
835,-14.300000190734863,14.199999809265137,24.91809699846334
836,-14.300000190734863,14.100000381469727,24.98047177811543
837,-14.300000190734863,14.0,25.023499457591527
838,-14.300000190734863,13.899999618530273,24.995190084051387
839,-14.300000190734863,13.800000190734863,25.007789433050448
840,-14.300000190734863,13.699999809265137,25.01464461167501
841,-14.300000190734863,13.600000381469727,24.942765326833523
842,-14.300000190734863,13.5,24.88407218882378
843,-14.300000190734863,13.399999618530273,24.953582350458873
844,-14.300000190734863,13.300000190734863,24.885058614807633
845,-14.300000190734863,13.199999809265137,24.69497029534716
846,-14.300000190734863,13.100000381469727,24.6237663365996
847,-14.300000190734863,13.0,24.608896640976866
848,-14.300000190734863,12.899999618530273,24.552953822218512
849,-14.300000190734863,12.800000190734863,24.544456221647863
850,-14.300000190734863,12.699999809265137,24.527547357496587
851,-14.300000190734863,12.600000381469727,24.451141408053104
852,-14.300000190734863,12.5,24.363170664476854
853,-14.300000190734863,12.399999618530273,24.290127596887714
854,-14.300000190734863,12.300000190734863,24.263037323484014
855,-14.300000190734863,12.199999809265137,24.553410505483896
856,-14.300000190734863,12.100000381469727,24.7142018149799
857,-14.300000190734863,12.0,24.692419384768755
858,-14.199999809265137,14.5,24.478582712052912
859,-14.199999809265137,14.399999618530273,24.644196437587482
860,-14.199999809265137,14.300000190734863,24.896897328355465
861,-14.199999809265137,14.199999809265137,25.0033442796003
862,-14.199999809265137,14.100000381469727,25.057537752621556
863,-14.199999809265137,14.0,25.09118069195563
864,-14.199999809265137,13.899999618530273,25.09176158115065
865,-14.199999809265137,13.800000190734863,25.115764039464523
866,-14.199999809265137,13.699999809265137,25.107963564558418
867,-14.199999809265137,13.600000381469727,25.0015445433703
868,-14.199999809265137,13.5,24.94536722798324
869,-14.199999809265137,13.399999618530273,25.04125244890605
870,-14.199999809265137,13.300000190734863,24.952263978390647
871,-14.199999809265137,13.199999809265137,24.78769814647768
872,-14.199999809265137,13.100000381469727,24.78394434148737
873,-14.199999809265137,13.0,24.76570493673654
874,-14.199999809265137,12.899999618530273,24.693336458815907
875,-14.199999809265137,12.800000190734863,24.62905405585383
876,-14.199999809265137,12.699999809265137,24.563167650301637
877,-14.199999809265137,12.600000381469727,24.494240235206576
878,-14.199999809265137,12.5,24.417576235185436
879,-14.199999809265137,12.399999618530273,24.361470923735453
880,-14.199999809265137,12.300000190734863,24.342508424682876
881,-14.199999809265137,12.199999809265137,24.52239101848295
882,-14.199999809265137,12.100000381469727,24.49163648232053
883,-14.199999809265137,12.0,24.397143075924646
884,-14.100000381469727,14.5,24.538082809330263
885,-14.100000381469727,14.399999618530273,24.687144710043185
886,-14.100000381469727,14.300000190734863,25.0181001281926
887,-14.100000381469727,14.199999809265137,25.11420770917863
888,-14.100000381469727,14.100000381469727,25.174605339053187
889,-14.100000381469727,14.0,25.195844016656338
890,-14.100000381469727,13.899999618530273,25.227704670148285
891,-14.100000381469727,13.800000190734863,25.23354380419056
892,-14.100000381469727,13.699999809265137,25.158100906744664
893,-14.100000381469727,13.600000381469727,25.053084050424047
894,-14.100000381469727,13.5,25.063736904839004
895,-14.100000381469727,13.399999618530273,25.151804330841856
896,-14.100000381469727,13.300000190734863,24.990269619586684
897,-14.100000381469727,13.199999809265137,24.860179416254084
898,-14.100000381469727,13.100000381469727,24.893358557460942
899,-14.100000381469727,13.0,24.88501319566791
900,-14.100000381469727,12.899999618530273,24.765612014567296
901,-14.100000381469727,12.800000190734863,24.65840903768651
902,-14.100000381469727,12.699999809265137,24.58512104496907
903,-14.100000381469727,12.600000381469727,24.54541873174088
904,-14.100000381469727,12.5,24.49440296159281
905,-14.100000381469727,12.399999618530273,24.388850197778595
906,-14.100000381469727,12.300000190734863,24.3814930774858
907,-14.100000381469727,12.199999809265137,24.43416446010866
908,-14.100000381469727,12.100000381469727,24.385538298967788
909,-14.100000381469727,12.0,24.25961810813942
910,-14.0,14.5,24.722927990915196
911,-14.0,14.399999618530273,24.930489945166016
912,-14.0,14.300000190734863,25.209844476876697
913,-14.0,14.199999809265137,25.345352308098995
914,-14.0,14.100000381469727,25.29182706065916
915,-14.0,14.0,25.311566055664684
916,-14.0,13.899999618530273,25.324761682669248
917,-14.0,13.800000190734863,25.277117945070813
918,-14.0,13.699999809265137,25.203977970277776
919,-14.0,13.600000381469727,25.12817211607546
920,-14.0,13.5,25.169036852466263
921,-14.0,13.399999618530273,25.174079798861214
922,-14.0,13.300000190734863,25.048782273073698
923,-14.0,13.199999809265137,24.950913593423024
924,-14.0,13.100000381469727,24.926433876468877
925,-14.0,13.0,24.864941525911263
926,-14.0,12.899999618530273,24.762746605177654
927,-14.0,12.800000190734863,24.68067136070158
928,-14.0,12.699999809265137,24.648099426902377
929,-14.0,12.600000381469727,24.60259115304848
930,-14.0,12.5,24.739653909179765
931,-14.0,12.399999618530273,24.510400457618005
932,-14.0,12.300000190734863,24.441491282959078
933,-14.0,12.199999809265137,24.498398774443558
934,-14.0,12.100000381469727,24.37121987279943
935,-14.0,12.0,24.20231704179838
936,-13.899999618530273,14.5,24.97950893589865
937,-13.899999618530273,14.399999618530273,25.07575091810844
938,-13.899999618530273,14.300000190734863,25.360140867661187
939,-13.899999618530273,14.199999809265137,25.38605139531495
940,-13.899999618530273,14.100000381469727,25.37389487833343
941,-13.899999618530273,14.0,25.383759547394902
942,-13.899999618530273,13.899999618530273,25.417329912177763
943,-13.899999618530273,13.800000190734863,25.36156266576654
944,-13.899999618530273,13.699999809265137,25.28633915354868
945,-13.899999618530273,13.600000381469727,25.229311010559798
946,-13.899999618530273,13.5,25.319502430794273
947,-13.899999618530273,13.399999618530273,25.209845722393027
948,-13.899999618530273,13.300000190734863,25.08906413294602
949,-13.899999618530273,13.199999809265137,24.96678944356421
950,-13.899999618530273,13.100000381469727,24.92388397075439
951,-13.899999618530273,13.0,24.88412497639922
952,-13.899999618530273,12.899999618530273,24.8242783658917
953,-13.899999618530273,12.800000190734863,24.751092627730145
954,-13.899999618530273,12.699999809265137,24.753293726091954
955,-13.899999618530273,12.600000381469727,24.685990545066716
956,-13.899999618530273,12.5,24.63621245184396
957,-13.899999618530273,12.399999618530273,24.522157463595306
958,-13.899999618530273,12.300000190734863,24.48758560686565
959,-13.899999618530273,12.199999809265137,24.472944187730093
960,-13.899999618530273,12.100000381469727,24.252250953050464
961,-13.899999618530273,12.0,24.203448060267988
962,-13.800000190734863,14.5,25.170921320820185
963,-13.800000190734863,14.399999618530273,25.061156038331603
964,-13.800000190734863,14.300000190734863,25.404646768126725
965,-13.800000190734863,14.199999809265137,25.521456824140046
966,-13.800000190734863,14.100000381469727,25.466682811323437
967,-13.800000190734863,14.0,25.45971579708089
968,-13.800000190734863,13.899999618530273,25.47963810518081
969,-13.800000190734863,13.800000190734863,25.421001695436587
970,-13.800000190734863,13.699999809265137,25.35466984250479
971,-13.800000190734863,13.600000381469727,25.314172053690413
972,-13.800000190734863,13.5,25.372635293558687
973,-13.800000190734863,13.399999618530273,25.33314020741068
974,-13.800000190734863,13.300000190734863,25.158958536600608
975,-13.800000190734863,13.199999809265137,25.032809857684526
976,-13.800000190734863,13.100000381469727,24.98237671514312
977,-13.800000190734863,13.0,24.931408626340897
978,-13.800000190734863,12.899999618530273,24.87659850850298
979,-13.800000190734863,12.800000190734863,24.824951768271376
980,-13.800000190734863,12.699999809265137,24.786678478589067
981,-13.800000190734863,12.600000381469727,24.691617889361737
982,-13.800000190734863,12.5,24.553727733584424
983,-13.800000190734863,12.399999618530273,24.486595047134983
984,-13.800000190734863,12.300000190734863,24.535496091731886
985,-13.800000190734863,12.199999809265137,24.643877680387334
986,-13.800000190734863,12.100000381469727,24.278250875783044
987,-13.800000190734863,12.0,24.177728778459937
988,-13.699999809265137,14.5,25.542177347139955
989,-13.699999809265137,14.399999618530273,25.198283049567124
990,-13.699999809265137,14.300000190734863,25.54530562911299
991,-13.699999809265137,14.199999809265137,25.66906739196571
992,-13.699999809265137,14.100000381469727,25.633129336862396
993,-13.699999809265137,14.0,25.54429435517227
994,-13.699999809265137,13.899999618530273,25.53935057421512
995,-13.699999809265137,13.800000190734863,25.448561586319897
996,-13.699999809265137,13.699999809265137,25.38658905573226
997,-13.699999809265137,13.600000381469727,25.353846864292734
998,-13.699999809265137,13.5,25.391120905541698
999,-13.699999809265137,13.399999618530273,25.389083947979884
1000,-13.699999809265137,13.300000190734863,25.287853938278943
1001,-13.699999809265137,13.199999809265137,25.1406659180858
1002,-13.699999809265137,13.100000381469727,25.065570511650208
1003,-13.699999809265137,13.0,24.987744223639083
1004,-13.699999809265137,12.899999618530273,24.877258220354747
1005,-13.699999809265137,12.800000190734863,24.831584215545377
1006,-13.699999809265137,12.699999809265137,24.772183273034727
1007,-13.699999809265137,12.600000381469727,24.66712382594227
1008,-13.699999809265137,12.5,24.483055881267774
1009,-13.699999809265137,12.399999618530273,24.479739451667967
1010,-13.699999809265137,12.300000190734863,24.706854589565694
1011,-13.699999809265137,12.199999809265137,24.64392475041751
1012,-13.699999809265137,12.100000381469727,24.241114610838565
1013,-13.699999809265137,12.0,24.119996895479858
1014,-13.600000381469727,14.5,25.738134291222252
1015,-13.600000381469727,14.399999618530273,25.505893920808205
1016,-13.600000381469727,14.300000190734863,25.642847314852872
1017,-13.600000381469727,14.199999809265137,25.730861348241717
1018,-13.600000381469727,14.100000381469727,25.65548609245883
1019,-13.600000381469727,14.0,25.6227775636674
1020,-13.600000381469727,13.899999618530273,25.59704235507695
1021,-13.600000381469727,13.800000190734863,25.526588136427392
1022,-13.600000381469727,13.699999809265137,25.437410446134436
1023,-13.600000381469727,13.600000381469727,25.390521712604766
1024,-13.600000381469727,13.5,25.375556196884645
1025,-13.600000381469727,13.399999618530273,25.366185033572435
1026,-13.600000381469727,13.300000190734863,25.31217183001138
1027,-13.600000381469727,13.199999809265137,25.24371506326952
1028,-13.600000381469727,13.100000381469727,25.202592289981396
1029,-13.600000381469727,13.0,25.08334851460461
1030,-13.600000381469727,12.899999618530273,24.92686021228667
1031,-13.600000381469727,12.800000190734863,24.879093292837013
1032,-13.600000381469727,12.699999809265137,24.863420805704948
1033,-13.600000381469727,12.600000381469727,24.669735405458198
1034,-13.600000381469727,12.5,24.27464738959577
1035,-13.600000381469727,12.399999618530273,24.35101443992295
1036,-13.600000381469727,12.300000190734863,24.52127562848591
1037,-13.600000381469727,12.199999809265137,24.369358389002002
1038,-13.600000381469727,12.100000381469727,24.23549638646432
1039,-13.600000381469727,12.0,24.216546321942246
1040,-13.5,14.5,25.924962742375214
1041,-13.5,14.399999618530273,25.86300890013632
1042,-13.5,14.300000190734863,25.775934570026095
1043,-13.5,14.199999809265137,25.80215926183365
1044,-13.5,14.100000381469727,25.73194343719308
1045,-13.5,14.0,25.680932925539935
1046,-13.5,13.899999618530273,25.652955014346617
1047,-13.5,13.800000190734863,25.580230486195205
1048,-13.5,13.699999809265137,25.51135908581108
1049,-13.5,13.600000381469727,25.435701003513884
1050,-13.5,13.5,25.3785912340108
1051,-13.5,13.399999618530273,25.415525978033997
1052,-13.5,13.300000190734863,25.34277410922664
1053,-13.5,13.199999809265137,25.25014234041913
1054,-13.5,13.100000381469727,25.201297988084036
1055,-13.5,13.0,25.12752584549611
1056,-13.5,12.899999618530273,25.03789421144296
1057,-13.5,12.800000190734863,25.001820151807692
1058,-13.5,12.699999809265137,24.842826324610485
1059,-13.5,12.600000381469727,24.547253271728664
1060,-13.5,12.5,24.000039289878487
1061,-13.5,12.399999618530273,24.224960673381815
1062,-13.5,12.300000190734863,24.42512637735524
1063,-13.5,12.199999809265137,24.335507129953783
1064,-13.5,12.100000381469727,24.310988774931673
1065,-13.5,12.0,24.45699879244529
1066,-13.399999618530273,14.5,26.009796915025163
1067,-13.399999618530273,14.399999618530273,25.838719522286283
1068,-13.399999618530273,14.300000190734863,25.73960326503658
1069,-13.399999618530273,14.199999809265137,25.87771998770961
1070,-13.399999618530273,14.100000381469727,25.778770222746346
1071,-13.399999618530273,14.0,25.73527572696571
1072,-13.399999618530273,13.899999618530273,25.659928804492665
1073,-13.399999618530273,13.800000190734863,25.573813883208572
1074,-13.399999618530273,13.699999809265137,25.529831741716862
1075,-13.399999618530273,13.600000381469727,25.466606545826778
1076,-13.399999618530273,13.5,25.404418688802252
1077,-13.399999618530273,13.399999618530273,25.465155447839095
1078,-13.399999618530273,13.300000190734863,25.45183268363678
1079,-13.399999618530273,13.199999809265137,25.31986347013759
1080,-13.399999618530273,13.100000381469727,25.235692827551418
1081,-13.399999618530273,13.0,25.098988323289007
1082,-13.399999618530273,12.899999618530273,24.93124415765061
1083,-13.399999618530273,12.800000190734863,24.85941499870745
1084,-13.399999618530273,12.699999809265137,24.82956770646831
1085,-13.399999618530273,12.600000381469727,24.49671986960402
1086,-13.399999618530273,12.5,24.063243865290133
1087,-13.399999618530273,12.399999618530273,24.325792922110622
1088,-13.399999618530273,12.300000190734863,24.464846268905717
1089,-13.399999618530273,12.199999809265137,24.418662235215493
1090,-13.399999618530273,12.100000381469727,24.34228802466197
1091,-13.399999618530273,12.0,24.583453305120315
1092,-13.300000190734863,14.5,25.94919175050984
1093,-13.300000190734863,14.399999618530273,25.840358603651964
1094,-13.300000190734863,14.300000190734863,25.901358216676158
1095,-13.300000190734863,14.199999809265137,25.945917044553198
1096,-13.300000190734863,14.100000381469727,25.809311893138386
1097,-13.300000190734863,14.0,25.750745155337768
1098,-13.300000190734863,13.899999618530273,25.673631168542897
1099,-13.300000190734863,13.800000190734863,25.61334612458279
1100,-13.300000190734863,13.699999809265137,25.580419395223487
1101,-13.300000190734863,13.600000381469727,25.52969002821834
1102,-13.300000190734863,13.5,25.48009808605417
1103,-13.300000190734863,13.399999618530273,25.454670533790363
1104,-13.300000190734863,13.300000190734863,25.435528947234843
1105,-13.300000190734863,13.199999809265137,25.34561600238885
1106,-13.300000190734863,13.100000381469727,25.301143929234172
1107,-13.300000190734863,13.0,25.122520861306782
1108,-13.300000190734863,12.899999618530273,24.87976864750277
1109,-13.300000190734863,12.800000190734863,24.7564416647146
1110,-13.300000190734863,12.699999809265137,24.751155240582136
1111,-13.300000190734863,12.600000381469727,24.54877288506532
1112,-13.300000190734863,12.5,24.458379389456184
1113,-13.300000190734863,12.399999618530273,24.4912278263418
1114,-13.300000190734863,12.300000190734863,24.429306767652065
1115,-13.300000190734863,12.199999809265137,24.42452014703349
1116,-13.300000190734863,12.100000381469727,24.43526535711237
1117,-13.300000190734863,12.0,24.488280661373437
1118,-13.199999809265137,14.5,25.8830871951061
1119,-13.199999809265137,14.399999618530273,25.935950604872232
1120,-13.199999809265137,14.300000190734863,25.9976267345873
1121,-13.199999809265137,14.199999809265137,26.012515570207825
1122,-13.199999809265137,14.100000381469727,25.83759491589899
1123,-13.199999809265137,14.0,25.761402167222172
1124,-13.199999809265137,13.899999618530273,25.729172361913015
1125,-13.199999809265137,13.800000190734863,25.70258235951644
1126,-13.199999809265137,13.699999809265137,25.65960481657146
1127,-13.199999809265137,13.600000381469727,25.602426857022238
1128,-13.199999809265137,13.5,25.528776818878953
1129,-13.199999809265137,13.399999618530273,25.44848362627863
1130,-13.199999809265137,13.300000190734863,25.334385393026366
1131,-13.199999809265137,13.199999809265137,25.258461995403763
1132,-13.199999809265137,13.100000381469727,25.273395907614884
1133,-13.199999809265137,13.0,25.148778998207547
1134,-13.199999809265137,12.899999618530273,24.931475559633896
1135,-13.199999809265137,12.800000190734863,24.823660037622744
1136,-13.199999809265137,12.699999809265137,24.812933400277984
1137,-13.199999809265137,12.600000381469727,24.763310765098822
1138,-13.199999809265137,12.5,24.601218226069648
1139,-13.199999809265137,12.399999618530273,24.558196879663
1140,-13.199999809265137,12.300000190734863,24.43058528988894
1141,-13.199999809265137,12.199999809265137,24.466614199784942
1142,-13.199999809265137,12.100000381469727,24.3991899089728
1143,-13.199999809265137,12.0,24.65042376367387
1144,-13.100000381469727,14.5,25.859485514643154
1145,-13.100000381469727,14.399999618530273,26.147137245433726
1146,-13.100000381469727,14.300000190734863,26.09810939174963
1147,-13.100000381469727,14.199999809265137,26.01921133292126
1148,-13.100000381469727,14.100000381469727,25.807064669386023
1149,-13.100000381469727,14.0,25.786011780163676
1150,-13.100000381469727,13.899999618530273,25.791382569002224
1151,-13.100000381469727,13.800000190734863,25.754984461382378
1152,-13.100000381469727,13.699999809265137,25.65867547826798
1153,-13.100000381469727,13.600000381469727,25.574789578155332
1154,-13.100000381469727,13.5,25.53138154196256
1155,-13.100000381469727,13.399999618530273,25.456882283892355
1156,-13.100000381469727,13.300000190734863,25.330822098732426
1157,-13.100000381469727,13.199999809265137,25.237002165460353
1158,-13.100000381469727,13.100000381469727,25.201589721654727
1159,-13.100000381469727,13.0,25.09902916087367
1160,-13.100000381469727,12.899999618530273,24.987367004864893
1161,-13.100000381469727,12.800000190734863,24.92501819536841
