,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,22.368932940415732
617,-15.199999809265137,12.600000381469727,22.331992501928028
618,-15.199999809265137,12.5,22.339019436648925
619,-15.199999809265137,12.399999618530273,22.86116315592892
620,-15.199999809265137,12.300000190734863,22.992806818945382
621,-15.199999809265137,12.199999809265137,23.206919183633715
622,-15.199999809265137,12.100000381469727,23.101867178358702
623,-15.199999809265137,12.0,23.182143079885293
624,-15.100000381469727,14.5,21.707323541827577
625,-15.100000381469727,14.399999618530273,21.816884025369404
626,-15.100000381469727,14.300000190734863,22.20579826201987
627,-15.100000381469727,14.199999809265137,22.447457794547688
628,-15.100000381469727,14.100000381469727,22.52036644593312
629,-15.100000381469727,14.0,22.63794950578938
630,-15.100000381469727,13.899999618530273,22.943152334106003
631,-15.100000381469727,13.800000190734863,22.85893646033071
632,-15.100000381469727,13.699999809265137,22.810148357768355
633,-15.100000381469727,13.600000381469727,22.705042304286167
634,-15.100000381469727,13.5,22.50521231130034
635,-15.100000381469727,13.399999618530273,22.42835251275625
636,-15.100000381469727,13.300000190734863,22.425885442904075
637,-15.100000381469727,13.199999809265137,22.45370696007643
638,-15.100000381469727,13.100000381469727,22.416209524302417
639,-15.100000381469727,13.0,22.382640456913407
640,-15.100000381469727,12.899999618530273,22.42856603627274
641,-15.100000381469727,12.800000190734863,22.43480279557275
642,-15.100000381469727,12.699999809265137,22.392773077362676
643,-15.100000381469727,12.600000381469727,22.42551245956804
644,-15.100000381469727,12.5,22.65508141004841
645,-15.100000381469727,12.399999618530273,22.99087797529768
646,-15.100000381469727,12.300000190734863,22.918314714750636
647,-15.100000381469727,12.199999809265137,23.213131102869227
648,-15.100000381469727,12.100000381469727,23.383440048133707
649,-15.100000381469727,12.0,23.17769969141125
650,-15.0,14.5,21.665060007269403
651,-15.0,14.399999618530273,21.90396586512003
652,-15.0,14.300000190734863,22.361576033624544
653,-15.0,14.199999809265137,22.49624158709952
654,-15.0,14.100000381469727,22.608161178965588
655,-15.0,14.0,22.733104453970554
656,-15.0,13.899999618530273,23.061092717226302
657,-15.0,13.800000190734863,23.052878946305555
658,-15.0,13.699999809265137,22.894494664913964
659,-15.0,13.600000381469727,22.758493181399785
660,-15.0,13.5,22.599610484246625
661,-15.0,13.399999618530273,22.517881992610228
662,-15.0,13.300000190734863,22.502045391891215
663,-15.0,13.199999809265137,22.503483811527133
664,-15.0,13.100000381469727,22.473757251704285
665,-15.0,13.0,22.456472813417577
666,-15.0,12.899999618530273,22.464757298780228
667,-15.0,12.800000190734863,22.460473223375402
668,-15.0,12.699999809265137,22.469198327992444
669,-15.0,12.600000381469727,22.50127800589587
670,-15.0,12.5,22.956228923864842
671,-15.0,12.399999618530273,23.102120077350264
672,-15.0,12.300000190734863,23.124047608305602
673,-15.0,12.199999809265137,23.257163044127026
674,-15.0,12.100000381469727,23.33322622339955
675,-15.0,12.0,23.77443068260129
676,-14.899999618530273,14.5,21.868448771985186
677,-14.899999618530273,14.399999618530273,22.228029796765668
678,-14.899999618530273,14.300000190734863,22.456686763826383
679,-14.899999618530273,14.199999809265137,22.519069221572238
680,-14.899999618530273,14.100000381469727,22.646117914046556
681,-14.899999618530273,14.0,22.75925221332102
682,-14.899999618530273,13.899999618530273,23.1182612164871
683,-14.899999618530273,13.800000190734863,22.94039288932629
684,-14.899999618530273,13.699999809265137,22.88981510708146
685,-14.899999618530273,13.600000381469727,22.88948684023194
686,-14.899999618530273,13.5,22.73496902771319
687,-14.899999618530273,13.399999618530273,22.61911679807605
688,-14.899999618530273,13.300000190734863,22.587134293841245
689,-14.899999618530273,13.199999809265137,22.584234701635467
690,-14.899999618530273,13.100000381469727,22.549896601429225
691,-14.899999618530273,13.0,22.521854714475865
692,-14.899999618530273,12.899999618530273,22.514334931085784
693,-14.899999618530273,12.800000190734863,22.478066328670423
694,-14.899999618530273,12.699999809265137,22.433430259743943
695,-14.899999618530273,12.600000381469727,22.467362907178142
696,-14.899999618530273,12.5,22.94861105539468
697,-14.899999618530273,12.399999618530273,23.103164861530672
698,-14.899999618530273,12.300000190734863,23.14834912771397
699,-14.899999618530273,12.199999809265137,23.07449768186939
700,-14.899999618530273,12.100000381469727,23.033970166718404
701,-14.899999618530273,12.0,23.209553850225745
702,-14.800000190734863,14.5,22.10047118176624
703,-14.800000190734863,14.399999618530273,22.29118296351527
704,-14.800000190734863,14.300000190734863,22.460342858495494
705,-14.800000190734863,14.199999809265137,22.686097014909592
706,-14.800000190734863,14.100000381469727,22.74787016977416
707,-14.800000190734863,14.0,22.949183213507695
708,-14.800000190734863,13.899999618530273,22.93716500081706
709,-14.800000190734863,13.800000190734863,22.942411759440176
710,-14.800000190734863,13.699999809265137,22.917520151959195
711,-14.800000190734863,13.600000381469727,22.94118092872293
712,-14.800000190734863,13.5,22.84250219234775
713,-14.800000190734863,13.399999618530273,22.702898684439788
714,-14.800000190734863,13.300000190734863,22.652147626144142
715,-14.800000190734863,13.199999809265137,22.6558452894472
716,-14.800000190734863,13.100000381469727,22.62299826965193
717,-14.800000190734863,13.0,22.59785190203945
718,-14.800000190734863,12.899999618530273,22.58928715303631
719,-14.800000190734863,12.800000190734863,22.5368184380946
720,-14.800000190734863,12.699999809265137,22.52748001957707
721,-14.800000190734863,12.600000381469727,22.580179831863916
722,-14.800000190734863,12.5,22.949682214673487
723,-14.800000190734863,12.399999618530273,23.10524248034494
724,-14.800000190734863,12.300000190734863,23.10061595059824
725,-14.800000190734863,12.199999809265137,23.134937996004396
726,-14.800000190734863,12.100000381469727,22.737180433831043
727,-14.800000190734863,12.0,23.23384822559734
728,-14.699999809265137,14.5,22.16033614553379
729,-14.699999809265137,14.399999618530273,22.265970385034905
730,-14.699999809265137,14.300000190734863,22.59650129141545
731,-14.699999809265137,14.199999809265137,22.798981158935703
732,-14.699999809265137,14.100000381469727,22.790487072048847
733,-14.699999809265137,14.0,23.037424886417682
734,-14.699999809265137,13.899999618530273,23.030743963599093
735,-14.699999809265137,13.800000190734863,22.95183800832308
736,-14.699999809265137,13.699999809265137,22.920027456582773
737,-14.699999809265137,13.600000381469727,22.941830871407603
738,-14.699999809265137,13.5,22.980559162152304
739,-14.699999809265137,13.399999618530273,22.792628175728566
740,-14.699999809265137,13.300000190734863,22.716998737573988
741,-14.699999809265137,13.199999809265137,22.720022743371658
742,-14.699999809265137,13.100000381469727,22.70068472019051
743,-14.699999809265137,13.0,22.6775018742033
744,-14.699999809265137,12.899999618530273,22.650035535561926
745,-14.699999809265137,12.800000190734863,22.604129599648047
746,-14.699999809265137,12.699999809265137,22.568821897462442
747,-14.699999809265137,12.600000381469727,22.573636627434098
748,-14.699999809265137,12.5,22.89082312694569
749,-14.699999809265137,12.399999618530273,23.113396121628682
750,-14.699999809265137,12.300000190734863,23.037042068865617
751,-14.699999809265137,12.199999809265137,22.786114107476635
752,-14.699999809265137,12.100000381469727,22.919398471652585
753,-14.699999809265137,12.0,23.200432093394056
754,-14.600000381469727,14.5,22.210007369733034
755,-14.600000381469727,14.399999618530273,22.30850781379985
756,-14.600000381469727,14.300000190734863,22.712628601068957
757,-14.600000381469727,14.199999809265137,22.85045627487574
758,-14.600000381469727,14.100000381469727,22.925666138962868
759,-14.600000381469727,14.0,23.128859544639454
760,-14.600000381469727,13.899999618530273,23.089894760017273
761,-14.600000381469727,13.800000190734863,23.02924030942961
762,-14.600000381469727,13.699999809265137,22.996242481434933
763,-14.600000381469727,13.600000381469727,23.01320087777418
764,-14.600000381469727,13.5,23.07938791259818
765,-14.600000381469727,13.399999618530273,22.917861255848266
766,-14.600000381469727,13.300000190734863,22.798304528049812
767,-14.600000381469727,13.199999809265137,22.78024152453048
768,-14.600000381469727,13.100000381469727,22.785639627059084
769,-14.600000381469727,13.0,22.755399849376374
770,-14.600000381469727,12.899999618530273,22.700341934813025
771,-14.600000381469727,12.800000190734863,22.652714265847465
772,-14.600000381469727,12.699999809265137,22.607529075248067
773,-14.600000381469727,12.600000381469727,22.669352332503365
774,-14.600000381469727,12.5,22.808380959074725
775,-14.600000381469727,12.399999618530273,23.019279111291894
776,-14.600000381469727,12.300000190734863,22.709433856228657
777,-14.600000381469727,12.199999809265137,22.696553683918125
778,-14.600000381469727,12.100000381469727,23.11303055705116
779,-14.600000381469727,12.0,23.132663750115114
780,-14.5,14.5,22.276520749441943
781,-14.5,14.399999618530273,22.58460000548098
782,-14.5,14.300000190734863,22.770826364947084
783,-14.5,14.199999809265137,22.948895873560616
784,-14.5,14.100000381469727,23.02553280526405
785,-14.5,14.0,23.153125775063586
786,-14.5,13.899999618530273,23.189241404285042
787,-14.5,13.800000190734863,23.14581711007338
788,-14.5,13.699999809265137,23.11132656377356
789,-14.5,13.600000381469727,23.106800460044894
790,-14.5,13.5,23.182219033582157
791,-14.5,13.399999618530273,23.1150810420192
792,-14.5,13.300000190734863,22.950253924278513
793,-14.5,13.199999809265137,22.884906700179954
794,-14.5,13.100000381469727,22.85396033272218
795,-14.5,13.0,22.812150463523892
796,-14.5,12.899999618530273,22.744560255464023
797,-14.5,12.800000190734863,22.703345128903493
798,-14.5,12.699999809265137,22.687239978907257
799,-14.5,12.600000381469727,22.682372076171816
800,-14.5,12.5,23.033478386645072
801,-14.5,12.399999618530273,22.75375841790577
802,-14.5,12.300000190734863,22.615427366856295
803,-14.5,12.199999809265137,23.08310841288477
804,-14.5,12.100000381469727,23.148698968480744
805,-14.5,12.0,23.148422645539483
806,-14.399999618530273,14.5,22.34411776392028
807,-14.399999618530273,14.399999618530273,22.40940149137265
808,-14.399999618530273,14.300000190734863,22.828984688363732
809,-14.399999618530273,14.199999809265137,22.993063031009683
810,-14.399999618530273,14.100000381469727,23.085649353931217
811,-14.399999618530273,14.0,23.16351670897552
812,-14.399999618530273,13.899999618530273,23.140121034697586
813,-14.399999618530273,13.800000190734863,23.160019608181983
814,-14.399999618530273,13.699999809265137,23.183798155820682
815,-14.399999618530273,13.600000381469727,23.171562047529505
816,-14.399999618530273,13.5,23.149289558995065
817,-14.399999618530273,13.399999618530273,23.216010433546444
818,-14.399999618530273,13.300000190734863,23.131368453377036
819,-14.399999618530273,13.199999809265137,22.968377630536395
820,-14.399999618530273,13.100000381469727,22.886947483225526
821,-14.399999618530273,13.0,22.838996898930873
822,-14.399999618530273,12.899999618530273,22.79335416822579
823,-14.399999618530273,12.800000190734863,22.78069491033824
824,-14.399999618530273,12.699999809265137,22.76277755934143
825,-14.399999618530273,12.600000381469727,22.73651288271782
826,-14.399999618530273,12.5,22.690752198422103
827,-14.399999618530273,12.399999618530273,22.6167651731368
828,-14.399999618530273,12.300000190734863,22.552233345571324
829,-14.399999618530273,12.199999809265137,22.74620900465908
830,-14.399999618530273,12.100000381469727,23.184578978065986
831,-14.399999618530273,12.0,23.18623865881176
832,-14.300000190734863,14.5,22.50748905945096
833,-14.300000190734863,14.399999618530273,22.74477093838425
834,-14.300000190734863,14.300000190734863,22.984367574566306
835,-14.300000190734863,14.199999809265137,23.09374358806508
836,-14.300000190734863,14.100000381469727,23.18470991012248
837,-14.300000190734863,14.0,23.23695675394822
838,-14.300000190734863,13.899999618530273,23.223763865374735
839,-14.300000190734863,13.800000190734863,23.265739593429316
840,-14.300000190734863,13.699999809265137,23.2969443560811
841,-14.300000190734863,13.600000381469727,23.242991717755558
842,-14.300000190734863,13.5,23.191442122309695
843,-14.300000190734863,13.399999618530273,23.281598541609128
844,-14.300000190734863,13.300000190734863,23.21971884314064
845,-14.300000190734863,13.199999809265137,23.033360243840377
846,-14.300000190734863,13.100000381469727,22.95779297957546
847,-14.300000190734863,13.0,22.955108208578054
848,-14.300000190734863,12.899999618530273,22.895818583039272
849,-14.300000190734863,12.800000190734863,22.898768236524006
850,-14.300000190734863,12.699999809265137,22.874596189673014
851,-14.300000190734863,12.600000381469727,22.7666152356461
852,-14.300000190734863,12.5,22.66421895944717
853,-14.300000190734863,12.399999618530273,22.602397604458133
854,-14.300000190734863,12.300000190734863,22.586801277240625
855,-14.300000190734863,12.199999809265137,22.94852414984217
856,-14.300000190734863,12.100000381469727,23.17456762704097
857,-14.300000190734863,12.0,23.158446478629287
858,-14.199999809265137,14.5,22.55658592131772
859,-14.199999809265137,14.399999618530273,22.758744148973904
860,-14.199999809265137,14.300000190734863,23.054885844009846
861,-14.199999809265137,14.199999809265137,23.18306011604585
862,-14.199999809265137,14.100000381469727,23.267559398878632
863,-14.199999809265137,14.0,23.311902532636566
864,-14.199999809265137,13.899999618530273,23.32738324515708
865,-14.199999809265137,13.800000190734863,23.372214797779577
866,-14.199999809265137,13.699999809265137,23.395838174010862
867,-14.199999809265137,13.600000381469727,23.31003722393183
868,-14.199999809265137,13.5,23.263027312213296
869,-14.199999809265137,13.399999618530273,23.369965689229673
870,-14.199999809265137,13.300000190734863,23.281961615166665
871,-14.199999809265137,13.199999809265137,23.125596274464897
872,-14.199999809265137,13.100000381469727,23.13147337614339
873,-14.199999809265137,13.0,23.112187521219198
874,-14.199999809265137,12.899999618530273,23.04384159002194
875,-14.199999809265137,12.800000190734863,22.99256066208335
876,-14.199999809265137,12.699999809265137,22.916991992951637
877,-14.199999809265137,12.600000381469727,22.82607556800764
878,-14.199999809265137,12.5,22.741998670229066
879,-14.199999809265137,12.399999618530273,22.699178986961954
880,-14.199999809265137,12.300000190734863,22.687860343666898
881,-14.199999809265137,12.199999809265137,22.906310584065977
882,-14.199999809265137,12.100000381469727,22.873548941798163
883,-14.199999809265137,12.0,22.76728911452159
884,-14.100000381469727,14.5,22.61349203479
885,-14.100000381469727,14.399999618530273,22.78716766420962
886,-14.100000381469727,14.300000190734863,23.1899824467003
887,-14.100000381469727,14.199999809265137,23.3020889301975
888,-14.100000381469727,14.100000381469727,23.398553424714407
889,-14.100000381469727,14.0,23.426874042220618
890,-14.100000381469727,13.899999618530273,23.46956803162152
891,-14.100000381469727,13.800000190734863,23.498301599249203
892,-14.100000381469727,13.699999809265137,23.454787447140916
893,-14.100000381469727,13.600000381469727,23.368163903308925
894,-14.100000381469727,13.5,23.371825365449524
895,-14.100000381469727,13.399999618530273,23.455326455826423
896,-14.100000381469727,13.300000190734863,23.273499395851502
897,-14.100000381469727,13.199999809265137,23.162619776680856
898,-14.100000381469727,13.100000381469727,23.23041036769621
899,-14.100000381469727,13.0,23.239307651820525
900,-14.100000381469727,12.899999618530273,23.12462213730106
901,-14.100000381469727,12.800000190734863,23.03316317509524
902,-14.100000381469727,12.699999809265137,22.952755960769707
903,-14.100000381469727,12.600000381469727,22.894175380210868
904,-14.100000381469727,12.5,22.834361517010905
905,-14.100000381469727,12.399999618530273,22.7366552721237
906,-14.100000381469727,12.300000190734863,22.74619102177661
907,-14.100000381469727,12.199999809265137,22.788159439025605
908,-14.100000381469727,12.100000381469727,22.752825968004288
909,-14.100000381469727,12.0,22.639198178534514
910,-14.0,14.5,22.81134167625322
911,-14.0,14.399999618530273,23.054514982785633
912,-14.0,14.300000190734863,23.38631502669773
913,-14.0,14.199999809265137,23.539145879943817
914,-14.0,14.100000381469727,23.50809946483622
915,-14.0,14.0,23.536865182066094
916,-14.0,13.899999618530273,23.556281016977834
917,-14.0,13.800000190734863,23.530697248767297
918,-14.0,13.699999809265137,23.49859181272234
919,-14.0,13.600000381469727,23.438035314045067
920,-14.0,13.5,23.482738920926465
921,-14.0,13.399999618530273,23.47480771130978
922,-14.0,13.300000190734863,23.35095545613376
923,-14.0,13.199999809265137,23.28691100286494
924,-14.0,13.100000381469727,23.24589930053145
925,-14.0,13.0,23.208944366136848
926,-14.0,12.899999618530273,23.116660983480585
927,-14.0,12.800000190734863,23.05463872041247
928,-14.0,12.699999809265137,23.02418546718002
929,-14.0,12.600000381469727,22.965183905041897
930,-14.0,12.5,23.172738712406158
931,-14.0,12.399999618530273,22.882110373228727
932,-14.0,12.300000190734863,22.814868551370182
933,-14.0,12.199999809265137,22.8723005021983
934,-14.0,12.100000381469727,22.757246148835293
935,-14.0,12.0,22.60139853503415
936,-13.899999618530273,14.5,23.070731124399856
937,-13.899999618530273,14.399999618530273,23.189258258163022
938,-13.899999618530273,14.300000190734863,23.5368259681282
939,-13.899999618530273,14.199999809265137,23.56242660875813
940,-13.899999618530273,14.100000381469727,23.582207220159148
941,-13.899999618530273,14.0,23.60354283240696
942,-13.899999618530273,13.899999618530273,23.64807102152764
943,-13.899999618530273,13.800000190734863,23.61664821711065
944,-13.899999618530273,13.699999809265137,23.578718367103363
945,-13.899999618530273,13.600000381469727,23.53388717266688
946,-13.899999618530273,13.5,23.648716131936737
947,-13.899999618530273,13.399999618530273,23.51152559332951
948,-13.899999618530273,13.300000190734863,23.406502924475376
949,-13.899999618530273,13.199999809265137,23.312193809189182
950,-13.899999618530273,13.100000381469727,23.262277971312244
951,-13.899999618530273,13.0,23.230728811200265
952,-13.899999618530273,12.899999618530273,23.177993678810026
953,-13.899999618530273,12.800000190734863,23.11201864210193
954,-13.899999618530273,12.699999809265137,23.134298053524674
955,-13.899999618530273,12.600000381469727,23.064952416164374
956,-13.899999618530273,12.5,23.017035426033942
957,-13.899999618530273,12.399999618530273,22.89321107666541
958,-13.899999618530273,12.300000190734863,22.874640388507373
959,-13.899999618530273,12.199999809265137,22.85057137716518
960,-13.899999618530273,12.100000381469727,22.643489558675583
961,-13.899999618530273,12.0,22.61621012723998
962,-13.800000190734863,14.5,23.273453563029136
963,-13.800000190734863,14.399999618530273,23.118454056303904
964,-13.800000190734863,14.300000190734863,23.559158621788526
965,-13.800000190734863,14.199999809265137,23.700827924972486
966,-13.800000190734863,14.100000381469727,23.67588392057769
967,-13.800000190734863,14.0,23.678868988695797
968,-13.800000190734863,13.899999618530273,23.7101586426179
969,-13.800000190734863,13.800000190734863,23.673717473704073
970,-13.800000190734863,13.699999809265137,23.64670489725256
971,-13.800000190734863,13.600000381469727,23.617694539213744
972,-13.800000190734863,13.5,23.693849905698812
973,-13.800000190734863,13.399999618530273,23.656250989050875
974,-13.800000190734863,13.300000190734863,23.48119619618609
975,-13.800000190734863,13.199999809265137,23.378663448053032
976,-13.800000190734863,13.100000381469727,23.322003640142327
977,-13.800000190734863,13.0,23.269375797302757
978,-13.800000190734863,12.899999618530273,23.218073414413368
979,-13.800000190734863,12.800000190734863,23.182599743801234
980,-13.800000190734863,12.699999809265137,23.15997034139872
981,-13.800000190734863,12.600000381469727,23.0626339666959
982,-13.800000190734863,12.5,22.91647712641054
983,-13.800000190734863,12.399999618530273,22.859215330995482
984,-13.800000190734863,12.300000190734863,22.93744823878069
985,-13.800000190734863,12.199999809265137,23.101705328846435
986,-13.800000190734863,12.100000381469727,22.682027840995374
987,-13.800000190734863,12.0,22.587925518447832
988,-13.699999809265137,14.5,23.708762767374992
989,-13.699999809265137,14.399999618530273,23.261497066046616
990,-13.699999809265137,14.300000190734863,23.699589466775308
991,-13.699999809265137,14.199999809265137,23.861366984037886
992,-13.699999809265137,14.100000381469727,23.868410801698815
993,-13.699999809265137,14.0,23.77781193474368
994,-13.699999809265137,13.899999618530273,23.775470779238503
995,-13.699999809265137,13.800000190734863,23.70384102076798
996,-13.699999809265137,13.699999809265137,23.681754258658827
997,-13.699999809265137,13.600000381469727,23.662903774570566
998,-13.699999809265137,13.5,23.704117800438496
999,-13.699999809265137,13.399999618530273,23.713476548383767
1000,-13.699999809265137,13.300000190734863,23.629646693012546
1001,-13.699999809265137,13.199999809265137,23.493958443255167
1002,-13.699999809265137,13.100000381469727,23.39888990347498
1003,-13.699999809265137,13.0,23.32241654338867
1004,-13.699999809265137,12.899999618530273,23.219846427142215
1005,-13.699999809265137,12.800000190734863,23.19593077117588
1006,-13.699999809265137,12.699999809265137,23.13862933487451
1007,-13.699999809265137,12.600000381469727,23.023181945990757
1008,-13.699999809265137,12.5,22.817706838744925
1009,-13.699999809265137,12.399999618530273,22.854403782530312
1010,-13.699999809265137,12.300000190734863,23.183398143963302
1011,-13.699999809265137,12.199999809265137,23.115458308026064
1012,-13.699999809265137,12.100000381469727,22.654732468156
1013,-13.699999809265137,12.0,22.541236674376137
1014,-13.600000381469727,14.5,23.90799029335585
1015,-13.600000381469727,14.399999618530273,23.599635648069466
1016,-13.600000381469727,14.300000190734863,23.788537929990127
1017,-13.600000381469727,14.199999809265137,23.916663451549425
1018,-13.600000381469727,14.100000381469727,23.88807766502663
1019,-13.600000381469727,14.0,23.863150873066047
1020,-13.600000381469727,13.899999618530273,23.836247695116754
1021,-13.600000381469727,13.800000190734863,23.791035768827896
1022,-13.600000381469727,13.699999809265137,23.72598904275611
1023,-13.600000381469727,13.600000381469727,23.69257788237502
1024,-13.600000381469727,13.5,23.67472927467844
1025,-13.600000381469727,13.399999618530273,23.671363461236183
1026,-13.600000381469727,13.300000190734863,23.63403522228697
1027,-13.600000381469727,13.199999809265137,23.59407435905598
1028,-13.600000381469727,13.100000381469727,23.541711503516808
1029,-13.600000381469727,13.0,23.42010120215548
1030,-13.600000381469727,12.899999618530273,23.26560742108296
1031,-13.600000381469727,12.800000190734863,23.234914834617427
1032,-13.600000381469727,12.699999809265137,23.224473819208583
1033,-13.600000381469727,12.600000381469727,23.039186692209512
1034,-13.600000381469727,12.5,22.57638558055953
1035,-13.600000381469727,12.399999618530273,22.719868605295233
1036,-13.600000381469727,12.300000190734863,22.930169611835083
1037,-13.600000381469727,12.199999809265137,22.76216447486445
1038,-13.600000381469727,12.100000381469727,22.6686441008095
1039,-13.600000381469727,12.0,22.71761889098326
1040,-13.5,14.5,24.08175433583955
1041,-13.5,14.399999618530273,24.000031039759506
1042,-13.5,14.300000190734863,23.908723276245553
1043,-13.5,14.199999809265137,23.974954684178158
1044,-13.5,14.100000381469727,23.950042299031566
1045,-13.5,14.0,23.90801948413491
1046,-13.5,13.899999618530273,23.88733349279198
1047,-13.5,13.800000190734863,23.833524746699823
1048,-13.5,13.699999809265137,23.78796187851259
1049,-13.5,13.600000381469727,23.723669877494615
1050,-13.5,13.5,23.66517284395445
1051,-13.5,13.399999618530273,23.721233972218442
1052,-13.5,13.300000190734863,23.636208204908826
1053,-13.5,13.199999809265137,23.563475657398385
1054,-13.5,13.100000381469727,23.510054499454043
1055,-13.5,13.0,23.443733047176636
1056,-13.5,12.899999618530273,23.377948172839865
1057,-13.5,12.800000190734863,23.35523036288032
1058,-13.5,12.699999809265137,23.1923097748724
1059,-13.5,12.600000381469727,22.91365071677609
1060,-13.5,12.5,22.285499033857946
1061,-13.5,12.399999618530273,22.589072949934064
1062,-13.5,12.300000190734863,22.812166444695038
1063,-13.5,12.199999809265137,22.72047805353776
1064,-13.5,12.100000381469727,22.770946454748582
1065,-13.5,12.0,22.978499448400953
1066,-13.399999618530273,14.5,24.16057837733149
1067,-13.399999618530273,14.399999618530273,23.962840256801258
1068,-13.399999618530273,14.300000190734863,23.85599832242201
1069,-13.399999618530273,14.199999809265137,24.04820538950713
1070,-13.399999618530273,14.100000381469727,23.99105065520871
1071,-13.399999618530273,14.0,23.960224707807754
1072,-13.399999618530273,13.899999618530273,23.89294357083861
1073,-13.399999618530273,13.800000190734863,23.82495209608851
1074,-13.399999618530273,13.699999809265137,23.80138715159893
1075,-13.399999618530273,13.600000381469727,23.75081684361379
1076,-13.399999618530273,13.5,23.687342165085795
1077,-13.399999618530273,13.399999618530273,23.764994417671744
1078,-13.399999618530273,13.300000190734863,23.76189134104328
1079,-13.399999618530273,13.199999809265137,23.64508018851535
1080,-13.399999618530273,13.100000381469727,23.546932750703377
1081,-13.399999618530273,13.0,23.40314763489721
1082,-13.399999618530273,12.899999618530273,23.245835753008635
1083,-13.399999618530273,12.800000190734863,23.192101009661542
1084,-13.399999618530273,12.699999809265137,23.193788667044487
1085,-13.399999618530273,12.600000381469727,22.83387731313337
1086,-13.399999618530273,12.5,22.31771477310309
1087,-13.399999618530273,12.399999618530273,22.688959912693008
1088,-13.399999618530273,12.300000190734863,22.85593982071771
1089,-13.399999618530273,12.199999809265137,22.815816610744662
1090,-13.399999618530273,12.100000381469727,22.74305680259704
1091,-13.399999618530273,12.0,23.04819289654222
1092,-13.300000190734863,14.5,24.06883090816109
1093,-13.300000190734863,14.399999618530273,23.94439998042475
1094,-13.300000190734863,14.300000190734863,24.033478884695796
1095,-13.300000190734863,14.199999809265137,24.119962572467216
1096,-13.300000190734863,14.100000381469727,24.022211502973448
1097,-13.300000190734863,14.0,23.973803036015283
1098,-13.300000190734863,13.899999618530273,23.90355762708697
1099,-13.300000190734863,13.800000190734863,23.86050340438112
1100,-13.300000190734863,13.699999809265137,23.847916630882935
1101,-13.300000190734863,13.600000381469727,23.80792385172805
1102,-13.300000190734863,13.5,23.757235084765966
1103,-13.300000190734863,13.399999618530273,23.727117873062866
1104,-13.300000190734863,13.300000190734863,23.739820445248995
1105,-13.300000190734863,13.199999809265137,23.674143554569127
1106,-13.300000190734863,13.100000381469727,23.614445477955087
1107,-13.300000190734863,13.0,23.417443973432512
1108,-13.300000190734863,12.899999618530273,23.196487320752
1109,-13.300000190734863,12.800000190734863,23.093377424049834
1110,-13.300000190734863,12.699999809265137,23.095902185230386
1111,-13.300000190734863,12.600000381469727,22.86900609130231
1112,-13.300000190734863,12.5,22.802096115632878
1113,-13.300000190734863,12.399999618530273,22.85771671651429
1114,-13.300000190734863,12.300000190734863,22.82414734190951
1115,-13.300000190734863,12.199999809265137,22.825031696002725
1116,-13.300000190734863,12.100000381469727,22.81348416147955
1117,-13.300000190734863,12.0,22.855530769386462
1118,-13.199999809265137,14.5,23.975501544478675
1119,-13.199999809265137,14.399999618530273,24.05154516870482
1120,-13.199999809265137,14.300000190734863,24.139469926592824
1121,-13.199999809265137,14.199999809265137,24.194720602090968
1122,-13.199999809265137,14.100000381469727,24.050501797730192
1123,-13.199999809265137,14.0,23.98626975934002
1124,-13.199999809265137,13.899999618530273,23.957495129812344
1125,-13.199999809265137,13.800000190734863,23.943357011109526
1126,-13.199999809265137,13.699999809265137,23.92177041747135
1127,-13.199999809265137,13.600000381469727,23.876623392445367
1128,-13.199999809265137,13.5,23.801795798619935
1129,-13.199999809265137,13.399999618530273,23.72660500026717
1130,-13.199999809265137,13.300000190734863,23.624078551076707
1131,-13.199999809265137,13.199999809265137,23.560620906526765
1132,-13.199999809265137,13.100000381469727,23.55612841060298
1133,-13.199999809265137,13.0,23.437818679556585
1134,-13.199999809265137,12.899999618530273,23.244516230362933
1135,-13.199999809265137,12.800000190734863,23.15934265830174
1136,-13.199999809265137,12.699999809265137,23.160874671854287
1137,-13.199999809265137,12.600000381469727,23.12409080541073
1138,-13.199999809265137,12.5,22.953698533705904
1139,-13.199999809265137,12.399999618530273,22.930775036554166
1140,-13.199999809265137,12.300000190734863,22.8303268484201
1141,-13.199999809265137,12.199999809265137,22.865126785874224
1142,-13.199999809265137,12.100000381469727,22.784229919757934
1143,-13.199999809265137,12.0,23.076832503016817
1144,-13.100000381469727,14.5,23.9287128129979
1145,-13.100000381469727,14.399999618530273,24.283868825183617
1146,-13.100000381469727,14.300000190734863,24.23174901588419
1147,-13.100000381469727,14.199999809265137,24.18881686396088
1148,-13.100000381469727,14.100000381469727,24.009813681925607
1149,-13.100000381469727,14.0,24.00237378909327
1150,-13.100000381469727,13.899999618530273,24.00747629154995
1151,-13.100000381469727,13.800000190734863,23.98623561186338
1152,-13.100000381469727,13.699999809265137,23.917534583796396
1153,-13.100000381469727,13.600000381469727,23.850639300555258
1154,-13.100000381469727,13.5,23.80155588899123
1155,-13.100000381469727,13.399999618530273,23.731615778194566
1156,-13.100000381469727,13.300000190734863,23.621860747181472
1157,-13.100000381469727,13.199999809265137,23.534855175210055
1158,-13.100000381469727,13.100000381469727,23.485854693956924
1159,-13.100000381469727,13.0,23.390420610131287
1160,-13.100000381469727,12.899999618530273,23.295966271721454
1161,-13.100000381469727,12.800000190734863,23.255275853867886
