day,mean,min,max,var
1,10.714901779032553,7.144395040112533,14.630043136710958,evspsblpot
2,10.560852617319398,6.831161323650591,13.411080160601662,evspsblpot
3,10.876189831921003,7.385615343843888,13.873581161825303,evspsblpot
4,11.031759092523691,7.845620820728839,15.379037448747251,evspsblpot
5,11.146599793527965,7.528751635660088,15.028424578215178,evspsblpot
6,11.374948693882128,8.465453445202511,15.692129513280452,evspsblpot
7,11.339967282773957,8.35489826594143,14.51574790736528,evspsblpot
8,11.24870188959997,7.315637353053474,14.658774439165295,evspsblpot
9,11.134409758481532,8.302806864167177,13.669468331841511,evspsblpot
10,11.136367964042302,8.688789397074439,13.752620829320453,evspsblpot
11,11.13250501169308,8.623821424453142,14.83122792028532,evspsblpot
12,11.434876340849875,9.190241337933223,14.722658718377312,evspsblpot
13,11.672479389768256,8.4981706995603,15.671428837759528,evspsblpot
14,11.808287313004254,8.911233392924238,15.722156476250133,evspsblpot
15,11.767730552114497,9.071045555242495,14.923483205552468,evspsblpot
16,11.768531312627198,8.401829925651453,14.382698007648637,evspsblpot
17,11.580482553332383,9.149437783806755,14.568325235608917,evspsblpot
18,11.57807307065109,8.93902701038156,14.091915100008631,evspsblpot
19,11.371949100093808,9.609854673501522,15.130905143321227,evspsblpot
20,11.26473219174786,8.360191367090392,14.626089258811556,evspsblpot
21,11.462782675070894,8.070611186536496,14.743752344946069,evspsblpot
22,11.55275238255708,8.535882884711357,13.615348703124637,evspsblpot
23,11.50547660802338,7.892958415916785,13.732712606892328,evspsblpot
24,11.628418079061444,8.229197054700224,14.565569262197336,evspsblpot
25,11.726481426272793,8.470226479939091,15.705261432103033,evspsblpot
26,11.68483776693986,8.44203276419283,14.95784287214023,evspsblpot
27,11.816546026985742,8.827360447748015,15.610211179087871,evspsblpot
28,11.829378151697425,8.785564677506843,16.34902102083228,evspsblpot
29,11.77446255076754,8.509569336203334,15.298300920161857,evspsblpot
30,11.726713608748183,8.080005218712502,16.35183329323555,evspsblpot
