day,mean,min,max,var
1,11.588269379878929,8.519786122196088,14.175805851702512,evspsblpot
2,11.55341270372146,8.672431154627999,13.643688007846702,evspsblpot
3,11.692316670404958,8.620077863336519,13.68949958833927,evspsblpot
4,12.052008804242417,8.38184854188911,14.236537470907022,evspsblpot
5,11.995225456983771,8.594970480977818,14.668030790541584,evspsblpot
6,11.777383527414521,8.056277579012077,14.321095275099454,evspsblpot
7,11.781212799440503,8.126115568107446,14.632631823554004,evspsblpot
8,11.738709997303063,8.467406306999267,14.27430618980747,evspsblpot
9,11.495757516001628,8.621436641507934,13.37531610728,evspsblpot
10,11.78741202275162,8.935994566128095,13.89957656000828,evspsblpot
11,12.199844407290039,9.001353057109819,15.24471996740724,evspsblpot
12,12.324465687632559,8.837738178199167,17.076783753224547,evspsblpot
13,12.278760648620397,9.021649568228149,15.835330718706015,evspsblpot
14,11.861482341129722,8.503441610086629,15.114597036098385,evspsblpot
15,11.651084042461344,8.705029613428069,14.935910652809728,evspsblpot
16,11.745180937321821,8.798828357324291,14.745384519619307,evspsblpot
17,11.913499561573328,8.499001261243508,14.700334173444826,evspsblpot
18,12.025365656622622,8.812379076619544,16.05972106888501,evspsblpot
19,11.879458439518674,8.68754145992852,16.402579327781627,evspsblpot
20,11.76946188127599,9.331681066699021,14.99197714517142,evspsblpot
21,11.877581223730518,8.943804214513166,14.776168142254832,evspsblpot
22,11.71843653408594,8.388950212946549,14.471022361657532,evspsblpot
23,11.91514498795311,9.074152355657194,15.662527457412795,evspsblpot
24,12.178914063157448,8.993951043279319,16.14131464112591,evspsblpot
25,12.235038233941534,8.219176533671138,16.722131355408166,evspsblpot
26,12.072684854157405,8.382503378631453,15.699999249288986,evspsblpot
27,12.176061863641424,7.141246774660908,16.23129065339728,evspsblpot
28,12.088992920776006,7.431254801391705,16.16362118807777,evspsblpot
29,12.05698969856154,7.442663825177909,15.404021963300945,evspsblpot
30,11.9241298329281,9.234986187360526,15.01811173434464,evspsblpot
31,11.894179492416509,9.044214622509003,17.311036691758243,evspsblpot
32,11.639099756253403,8.314030589629047,17.056505837787082,evspsblpot
33,11.86089738418587,8.379889007774075,16.10464174900006,evspsblpot
34,12.164831449886542,8.70201093758254,14.657585029260233,evspsblpot
35,12.067223874836763,8.632370717491755,15.588597406695662,evspsblpot
