day,mean,min,max,var
1,10.965367546731898,7.62595204600835,14.433783623853243,evspsblpot
2,11.217233649641724,8.669394662826459,15.042530623113862,evspsblpot
3,11.68358124307725,8.89744698469456,13.896878842057749,evspsblpot
4,11.899174388923784,9.195662423329415,13.541058900682922,evspsblpot
5,11.788430599495006,9.003025930220728,14.42792402256402,evspsblpot
6,11.884306662721505,9.574737656427658,14.567459064794953,evspsblpot
7,11.857652050637848,8.444067636060812,16.132309291329705,evspsblpot
8,11.640707464734982,8.131753960034287,14.208075568777454,evspsblpot
9,11.42273643258729,8.237465056465261,15.399537293781892,evspsblpot
10,11.315932504361495,8.74454562815177,14.029104836064343,evspsblpot
11,11.499279655388753,7.330387465493779,14.751023664187697,evspsblpot
12,11.747566366567124,8.129083475326718,13.984478391644405,evspsblpot
13,11.701315845176314,7.993883271339488,14.206888473700994,evspsblpot
14,11.730975398107473,7.65871509526129,15.000274019011348,evspsblpot
15,11.771092975908521,7.769734145769927,15.371167047877202,evspsblpot
16,11.975461330218062,7.674191369100918,15.21556479542524,evspsblpot
17,11.996225864100378,7.4073727158846685,15.19348340807699,evspsblpot
18,11.779272319690252,7.587759174040611,15.781023709706108,evspsblpot
19,11.695215422969262,8.192184203469242,15.460542432498238,evspsblpot
20,11.661247165831533,7.515999482360878,14.375541703765075,evspsblpot
21,11.712576865046376,7.766316328132743,14.966731586158602,evspsblpot
22,11.607653035936144,6.84473801675855,15.945275732358905,evspsblpot
23,11.58542204567742,7.758025342654261,16.370764181265628,evspsblpot
24,11.696583871318447,7.70505986488817,14.796388969110955,evspsblpot
25,11.838987632104276,7.745878323829264,16.564571353380956,evspsblpot
26,11.969243850571935,8.028356352975395,16.21130699871553,evspsblpot
27,12.045692856423717,8.393673373485848,15.684454170258277,evspsblpot
28,11.944408318152524,8.686110695764581,14.097305585133613,evspsblpot
29,12.274972678014121,8.991691629556431,14.713174183173503,evspsblpot
30,12.45656928672405,9.469243499655194,14.906931512625308,evspsblpot
31,12.263306942140138,8.961588646536043,15.142607493695406,evspsblpot
32,12.005891032278807,7.806520022743751,14.869600723139333,evspsblpot
33,11.972106560876174,8.157612192172408,15.273162740766592,evspsblpot
34,12.036397722300816,7.9323330279170765,16.10311183011105,evspsblpot
35,12.292879084668241,8.682947995382419,17.37421632924228,evspsblpot
36,12.43051479107654,8.207765124885272,16.453660758868818,evspsblpot
37,12.313604869114984,8.32649974853025,15.449224981139817,evspsblpot
38,12.362147396622118,8.642949436960691,17.007657199896364,evspsblpot
39,12.147073976606755,8.000558887661901,17.988904383471613,evspsblpot
40,12.22958189874239,8.67870233654883,15.587490810330282,evspsblpot
41,12.364174520410645,10.4196848807945,16.239288139273235,evspsblpot
42,12.412218550447367,10.612014856745793,16.28023265554209,evspsblpot
43,12.278326448550196,9.837572706556506,15.818738884008619,evspsblpot
44,12.579503615590898,9.75968932890384,15.380816283957897,evspsblpot
45,12.804248447694421,9.683720688105195,16.034710217615586,evspsblpot
46,12.804679953714409,7.639188604425541,15.45896783183401,evspsblpot
47,12.63172316041172,8.45922673399406,16.44369020445138,evspsblpot
48,12.37190672533781,9.04225314739707,15.27546345212279,evspsblpot
49,12.176223066520613,8.703252834654187,14.836276153883917,evspsblpot
50,12.230120601903309,9.33053851375763,15.828544185015772,evspsblpot
51,12.75606176593315,9.852186587123779,16.393192211406397,evspsblpot
52,13.04047164647991,10.070614166840391,17.236212745538833,evspsblpot
53,13.120728497881585,10.16433537921698,16.497006921338436,evspsblpot
54,13.413586272293388,10.23506223777457,16.494374248591733,evspsblpot
55,13.287596819241976,9.962759404709,16.289519642588683,evspsblpot
56,12.783283307473226,9.802460577026961,16.539401337614077,evspsblpot
57,12.618555750361315,10.088850625662937,16.178095175994812,evspsblpot
58,12.859078672591457,9.91204860412332,18.512287387440615,evspsblpot
59,13.110582274563553,10.621233307982276,19.077140163011826,evspsblpot
60,13.611381507063632,11.017896244587691,17.591045176034623,evspsblpot
61,13.532628263615532,11.179415995398227,15.783914434958238,evspsblpot
62,13.340885967080018,10.124989769648758,17.24627029200037,evspsblpot
63,12.993110341320655,9.595037943172143,16.46651679487969,evspsblpot
64,12.770926382629565,9.414846998603837,15.702216734824425,evspsblpot
65,12.709094199904639,9.5083594034044,15.514429990343439,evspsblpot
66,13.123728375774137,9.668955078942988,17.076015584252403,evspsblpot
67,13.511749595863499,9.668075736943704,17.75474864695726,evspsblpot
68,13.802933998741983,10.587575222984,17.886931010570876,evspsblpot
69,13.576519863149988,10.417993767268285,17.233215279804735,evspsblpot
70,13.637364166593203,9.492962693270469,17.97443671277663,evspsblpot
71,13.476034135778578,11.18979093802584,18.7324586891525,evspsblpot
72,13.572576117463639,10.862789827442004,17.580994804358724,evspsblpot
73,13.379635188537291,10.385191431261712,16.840154324920903,evspsblpot
74,13.198552744000882,10.205977885239001,16.134128886500203,evspsblpot
75,13.096941161332412,10.387363375990164,16.26979137985027,evspsblpot
76,13.138925505350011,10.060854534368547,15.981395139099412,evspsblpot
77,13.143218494099331,9.764559158723667,16.37786128667522,evspsblpot
78,12.838032725608363,9.696175374976786,16.182821690098546,evspsblpot
79,12.886374659022911,10.226909345013919,18.38793259815106,evspsblpot
80,12.86496576293948,10.15081530759443,17.24596080099271,evspsblpot
81,12.801532927145237,11.189257793109013,15.31337585145852,evspsblpot
82,12.691087797506153,10.46111034706234,15.011063261055805,evspsblpot
83,12.697472212544007,10.26965953278415,16.155195563093372,evspsblpot
84,12.7661858934516,10.884172202448747,15.58548445918602,evspsblpot
85,13.004435434966242,10.052647208354207,15.988890253907096,evspsblpot
86,13.091230047737106,10.443735731019533,16.92064785332767,evspsblpot
87,12.943505308974293,10.22000717204674,17.190481105928974,evspsblpot
88,12.890907385100226,10.371199629579028,16.614254662459533,evspsblpot
89,12.920450629878319,9.934404307269219,16.949802247170123,evspsblpot
90,13.378193240419684,10.29625455525139,17.481340369483135,evspsblpot
91,13.52079246562948,10.71383051770229,16.36049798799472,evspsblpot
92,13.46130240656379,10.21234061554681,16.476125340311977,evspsblpot
93,13.23734194112558,10.44983513208818,16.34920472949005,evspsblpot
94,13.198008520530765,11.411447556420654,16.29684070113473,evspsblpot
95,13.085287811475348,10.607089562387058,15.738677291784704,evspsblpot
96,13.221139513589964,10.098413252620851,17.149726502688686,evspsblpot
97,13.365284747249074,11.023665372588793,18.198054920771426,evspsblpot
98,13.486446388509062,11.000869613501605,17.958311261343976,evspsblpot
99,13.636531147788952,11.166447438238215,17.957540634938198,evspsblpot
100,13.495219564002417,10.5097706587569,16.869061098530338,evspsblpot
101,13.15801879946713,10.900923296124194,15.458055091103077,evspsblpot
102,13.22169175516204,11.351520756861488,15.78560149186907,evspsblpot
103,13.265103802283301,10.95384351531748,16.094268346887898,evspsblpot
104,13.38893957568188,10.926171786768855,17.53392225580578,evspsblpot
105,13.4938530678328,10.954561940576296,17.751663340698936,evspsblpot
106,13.20067227028168,9.475970903000759,17.111418095552416,evspsblpot
107,13.283089538341939,10.125613415094127,15.655274735145245,evspsblpot
108,13.364357232797905,11.160027676679688,15.851441801142288,evspsblpot
109,13.624273835727697,11.230320757027423,19.806441677054842,evspsblpot
110,13.714939859194608,10.862256467679332,17.7379959836284,evspsblpot
111,13.760472210207146,11.27295660489259,16.65510098637346,evspsblpot
112,13.939701863322496,11.06041993495129,17.090814906396993,evspsblpot
113,13.841826275200667,11.570997434588326,17.306270578519705,evspsblpot
114,13.629408450750608,11.344997612411255,16.467626156298223,evspsblpot
