day,mean,min,max,var
1,11.227096770785149,7.54706423990329,13.996151804407548,evspsblpot
2,11.457392036720703,8.136831932111892,14.082323972051595,evspsblpot
3,11.749243043869772,8.58685966280033,14.936689510384126,evspsblpot
4,11.777989782362221,8.607350516056245,15.223833232314547,evspsblpot
5,11.596323877558353,8.528336291376382,14.456072421829772,evspsblpot
6,11.540817776386076,8.921844730006553,13.875479594782139,evspsblpot
7,11.61628357768873,9.305790800734721,14.358742202145125,evspsblpot
8,11.564316355681012,8.977015714024049,14.640853208618644,evspsblpot
9,11.539051349577289,8.206062873555332,14.351179007425253,evspsblpot
10,11.689022020250093,8.770872702781293,13.761514684752276,evspsblpot
11,11.959767307795177,9.178769005990311,14.924905281117034,evspsblpot
12,12.007990185545454,8.539269473622477,15.422772532488507,evspsblpot
13,11.932387701400447,8.672335762312928,15.246180588875054,evspsblpot
14,11.889949582196373,7.9428860455831165,14.698128948516167,evspsblpot
15,11.826608499946888,7.233015140236198,14.235635358690569,evspsblpot
16,11.654279385371382,8.135164053965472,14.344457573801488,evspsblpot
17,11.55574452719515,8.922280041166484,14.678288650253766,evspsblpot
18,11.689428643058461,8.326946433347429,15.836824797469768,evspsblpot
19,11.551013542102734,5.303267376268578,16.26292044335237,evspsblpot
20,11.683798022346727,5.044904602328838,15.278086472930129,evspsblpot
21,11.725940358915542,6.172641898653385,14.525110504375133,evspsblpot
22,11.987081267893286,7.628184462789997,15.520536726729246,evspsblpot
23,12.0872589446736,8.579827292873281,15.21733458728803,evspsblpot
24,12.326093656528542,8.760533887130197,17.66144038501292,evspsblpot
25,12.298617558841077,7.7605983735730435,16.91701171790907,evspsblpot
26,12.112953781536902,8.885353566255835,14.97431249131147,evspsblpot
27,12.084306891487623,9.098530430613392,14.867903484508647,evspsblpot
28,12.143639482297806,8.286579308234437,14.959174184445994,evspsblpot
29,12.32293123906956,8.76142254461756,14.795108531952973,evspsblpot
30,12.436623943198425,9.503738376601083,15.838557428471637,evspsblpot
31,12.596442473328969,9.881797199967547,16.33679553386411,evspsblpot
32,12.579056689161435,9.492342838882513,16.09134974953211,evspsblpot
33,12.625492188356494,6.758350042219647,15.815619077342314,evspsblpot
34,12.653993810580054,9.562647311768522,15.412627026632764,evspsblpot
35,12.623771732784538,10.691635148341126,16.19401673399448,evspsblpot
36,12.41324314559392,10.297195188409018,16.220067226174784,evspsblpot
37,12.192132800599454,9.58826213128967,15.636646840739179,evspsblpot
38,12.078288217322621,9.519013563850775,15.079317787366215,evspsblpot
39,12.198779607978095,9.101803943890719,14.635225082503432,evspsblpot
40,12.194777532311056,9.60210121479419,14.614031721984599,evspsblpot
41,12.207833693026462,9.331887081481353,15.300033104059278,evspsblpot
42,12.274552744193091,9.298946116995172,15.722244140361095,evspsblpot
43,12.470234101599287,10.038471946229413,15.994875244661772,evspsblpot
44,12.526341836039295,9.31805729494465,14.962600884086113,evspsblpot
