day,mean,min,max,var
1,10.765097138330777,6.671319351275481,14.337309181010035,evspsblpot
2,10.764500952092567,7.8282429182793445,13.004442455840517,evspsblpot
3,10.888887974382765,7.553708370054432,14.265733096289063,evspsblpot
4,11.021959554482928,7.990210451292178,15.380314097623302,evspsblpot
5,11.032370421524,8.03782523912508,14.072564683536198,evspsblpot
6,11.341438828528373,8.77497032726906,15.009680433525682,evspsblpot
7,11.837440090062492,8.155618621976108,16.780807452019022,evspsblpot
8,11.731049901683285,8.79387801175521,16.139353164456843,evspsblpot
9,11.652520939066079,7.680096415229956,14.452872371545393,evspsblpot
10,11.801693395304973,8.93384664523948,16.633245654924103,evspsblpot
11,11.81009624760755,8.371635871650447,15.147190994742886,evspsblpot
12,11.411860670978303,7.293119395517579,14.569014267450537,evspsblpot
13,11.233421272946439,6.917951173779932,15.133680273219245,evspsblpot
14,11.233435089291381,8.21176967064859,13.841436187344149,evspsblpot
15,11.508816987967379,9.240220180742321,14.188522549596854,evspsblpot
16,11.77622627720763,8.477134991392585,14.691169629022713,evspsblpot
17,11.869286144006091,9.439311253087633,15.432902625022182,evspsblpot
18,11.756630384956374,8.693376132072837,14.813083571135847,evspsblpot
19,11.558779872816583,8.05129029411704,15.239796672567001,evspsblpot
20,11.297907070770476,8.86362394778827,15.441881114722271,evspsblpot
21,11.219679562949928,9.259951811431252,14.059129527217074,evspsblpot
22,11.26475637235082,8.753695666217514,13.681985500150537,evspsblpot
23,11.55500634730618,8.610262398171974,15.01286063767444,evspsblpot
24,11.677032600716673,8.628740586487899,15.034315486050962,evspsblpot
25,11.652008480136681,8.492813549681378,16.203891175149128,evspsblpot
26,11.873864076816849,6.9834450587450885,15.789800533565938,evspsblpot
27,12.295390913887367,8.736029500928991,16.24591717023813,evspsblpot
28,12.267760054254271,9.11692426554161,15.860156021779716,evspsblpot
29,11.798583297835403,7.352857233293237,15.786013405171303,evspsblpot
30,11.9774194157138,8.147567639346493,15.500234889931868,evspsblpot
31,12.45154960879349,8.99750690973132,16.089533650937454,evspsblpot
32,12.713794691136707,8.711234288819552,17.457133334137655,evspsblpot
33,12.359139289169805,8.57117439302706,16.09211938672282,evspsblpot
34,11.997533404318073,9.000562270205606,15.125748580703233,evspsblpot
35,12.12069712987714,8.702051158031594,16.94107386276744,evspsblpot
36,12.470037582474227,8.398887806804181,17.151491504350837,evspsblpot
37,12.50398604969706,8.435609917857265,17.164898914960833,evspsblpot
38,12.653801079327682,9.148552414596184,16.529156267268196,evspsblpot
39,12.672491875176,9.12034076746831,16.468729870916185,evspsblpot
40,12.888633047390261,9.244380870875398,15.009818312308903,evspsblpot
41,13.068061785744481,9.490438494147648,16.40588697320796,evspsblpot
42,13.084638073857183,10.098472140256211,18.698997487595655,evspsblpot
43,13.013437189741085,8.767884663228848,16.830832971311523,evspsblpot
44,12.910819207051084,9.03035677611655,16.707226427014895,evspsblpot
45,12.859425245817317,9.178435175711877,16.039450221245414,evspsblpot
46,12.846159802278418,9.518420178474841,17.87289025459903,evspsblpot
47,12.879079266433354,9.351749737741471,16.663518136988632,evspsblpot
48,12.683021008897436,10.340398680567997,17.160877355716742,evspsblpot
49,12.912576628658684,10.071400043828616,16.834283028665357,evspsblpot
50,12.92922975670655,9.945475119708219,16.58703638488803,evspsblpot
51,12.65935184428694,9.569740013057334,16.288865765526307,evspsblpot
52,12.686068498700475,9.718190024599787,16.324773546749487,evspsblpot
53,12.732276724910545,9.242922265986266,15.834158567470114,evspsblpot
54,12.747409220612871,9.849291259047067,15.543348203384587,evspsblpot
55,12.848600855477704,10.36287074016354,16.46632568506069,evspsblpot
56,12.899016940988762,10.420838998747724,16.22022534538236,evspsblpot
57,13.084734115152035,10.080806954156532,16.955845466611077,evspsblpot
58,13.775902881164422,10.936226203186402,17.068197416298084,evspsblpot
59,13.900038212128447,8.78465562509001,17.513990154636552,evspsblpot
60,13.056706511324135,9.541778153960179,16.600703335595725,evspsblpot
61,13.070062652636674,10.113041691950967,16.00460217993852,evspsblpot
62,13.098986681525389,10.40596049432248,16.5386758874881,evspsblpot
63,13.063945117573132,10.368121206018214,17.23705791074097,evspsblpot
64,12.935865660223946,10.177556731408096,17.419210353882463,evspsblpot
65,12.604982270754943,10.608937476051285,15.85062284921219,evspsblpot
66,12.670083123246464,10.298695001619434,15.230286292612446,evspsblpot
67,12.647724039231015,10.766353277716188,15.257771788332244,evspsblpot
68,12.840836781904958,10.607869538711341,16.483548090780282,evspsblpot
69,13.027420120926399,9.773362327242642,17.701941097238358,evspsblpot
70,12.829349233751264,11.090308132705003,16.3777843717797,evspsblpot
71,12.415396139023908,10.591759701456057,14.777488253730397,evspsblpot
72,12.411659716565854,10.16179833410469,14.468428831769542,evspsblpot
73,12.543351381021342,10.54849462843727,15.759193265048154,evspsblpot
74,12.432866549903489,10.05235680480988,18.473622776386804,evspsblpot
75,12.333526176708428,10.226951280801073,17.34394167608768,evspsblpot
76,12.595194970575053,9.560421303705231,15.742429558237918,evspsblpot
77,12.717327244889784,10.026958400980508,15.206071357064927,evspsblpot
78,12.491284010241882,10.131285419823095,16.22286700104784,evspsblpot
79,12.754529324793415,11.115659490634474,16.094156758830927,evspsblpot
80,12.979769186445298,10.57566183389524,15.891201055572411,evspsblpot
81,13.012425995880465,8.792847962073786,16.78797277274618,evspsblpot
82,12.824130026499693,10.872402979298965,15.567047074004046,evspsblpot
83,12.645827967375908,10.7872993507851,14.740021570275351,evspsblpot
84,12.695586975234432,10.06957071004805,16.37361759929235,evspsblpot
85,12.781291905920826,10.803264865740069,15.756328970811458,evspsblpot
86,12.89382559973391,11.365800491054605,16.77019019939813,evspsblpot
87,13.103206811340373,10.84902062752285,15.98263754184023,evspsblpot
88,13.215880207942252,11.019176677458422,16.383926196630792,evspsblpot
89,12.985615140141347,10.586772108340044,14.63436930299729,evspsblpot
90,12.818892967917511,11.034967637307831,15.328240079834668,evspsblpot
91,12.91867772984373,10.442209389544672,15.258632898270845,evspsblpot
92,12.934326010294305,10.673450386583903,16.502646471350758,evspsblpot
93,13.134993369522919,10.836913168926511,16.12982356658884,evspsblpot
94,13.022084246500158,10.360948593640588,16.33627078711057,evspsblpot
95,12.925771293725626,10.877171817517263,15.46596109321739,evspsblpot
96,12.739873851752519,10.156292225614624,14.950628232329299,evspsblpot
97,13.071496629198599,11.420089284572915,15.233451658166167,evspsblpot
98,13.223848318913394,11.741729516598886,15.749848473162823,evspsblpot
99,13.076146451138964,11.801613263205669,15.45092293236875,evspsblpot
100,12.856209533273022,10.712937114417947,15.460490249854288,evspsblpot
101,12.926385376368398,11.3056281990372,15.33234901455062,evspsblpot
102,13.063436415650704,11.404306244744236,16.943545199706772,evspsblpot
103,13.167779279186522,11.122487977764944,16.409463356839858,evspsblpot
104,13.271238116997806,11.78207587650098,15.602259903144416,evspsblpot
105,13.318134337934707,11.474446917709423,15.810020507665037,evspsblpot
106,13.38717918322257,11.328338433316363,16.392390850322204,evspsblpot
107,13.27069708513104,11.584677144354862,15.253040895637255,evspsblpot
108,13.111339453901671,11.626355146968018,14.896679856032842,evspsblpot
109,13.214960789007522,11.648106927654297,15.07488469135253,evspsblpot
110,13.270736720966443,11.830598709298464,15.12235014698959,evspsblpot
111,13.284606195744306,11.641226721311062,15.27140283379744,evspsblpot
112,13.47497238321498,11.161430593720432,16.05284935203105,evspsblpot
113,13.552565570680402,11.497552633859112,16.736523238978712,evspsblpot
114,13.360460590915721,10.829865829959404,15.512833809128278,evspsblpot
115,13.390052742900345,11.080373480428113,16.21004026377299,evspsblpot
116,13.174549348164229,11.21675221193032,15.826413137871622,evspsblpot
117,13.191573665915694,10.495308922918344,15.101723763082697,evspsblpot
118,13.208441134856166,10.063212656686929,16.42100220022035,evspsblpot
119,13.117068161985754,10.679627180725369,15.188177113787841,evspsblpot
120,13.090358209285114,10.872614345809273,15.675490888923983,evspsblpot
121,12.975749100869244,10.779380205372808,15.028086284350616,evspsblpot
