longitude,latitude,val
-3.0,13.0,1.391893550506893
-3.0,12.899999618530272,1.3869954787723486
-3.0,12.800000190734863,1.3830238984670586
-3.0,12.699999809265137,1.3719815315886308
-3.0,12.600000381469728,1.3667745052702005
-3.0,12.5,1.370370774249352
-3.0,12.399999618530272,1.3644897418868709
-3.0,12.300000190734863,1.3680511868479923
-3.0,12.199999809265137,1.374661308703594
-3.0,12.100000381469728,1.3706074182597945
-3.0,12.0,1.369591561486743
-3.0,11.899999618530272,1.3589822690059918
-3.0,11.800000190734863,1.3500441093235054
-3.0,11.699999809265137,1.3485262807600975
-3.0,11.600000381469728,1.3455666686414816
-3.0,11.5,1.3340813499539763
-3.0,11.399999618530272,1.3259570000237773
-3.0,11.300000190734863,1.311853917820656
-3.0,11.199999809265137,1.2930497282616216
-3.0,11.100000381469728,1.273875858626127
-3.0,11.0,1.2488141635537886
-3.0,10.899999618530272,1.2467414401576775
-3.0,10.800000190734863,1.2458038467036658
-3.0,10.699999809265137,1.2359265585944286
-3.0,10.600000381469728,1.2241287469043414
-3.0,10.5,1.2170839547583228
-2.900000095367432,13.0,1.3865451523382148
-2.900000095367432,12.899999618530272,1.3832465227251305
-2.900000095367432,12.800000190734863,1.3737630873380908
-2.900000095367432,12.699999809265137,1.3715441189735884
-2.900000095367432,12.600000381469728,1.366346379741799
-2.900000095367432,12.5,1.3569644147232225
-2.900000095367432,12.399999618530272,1.3622019160206378
-2.900000095367432,12.300000190734863,1.36244006488306
-2.900000095367432,12.199999809265137,1.367417682878454
-2.900000095367432,12.100000381469728,1.366263498604951
-2.900000095367432,12.0,1.364650775450741
-2.900000095367432,11.899999618530272,1.3577793481744609
-2.900000095367432,11.800000190734863,1.3515004846687475
-2.900000095367432,11.699999809265137,1.3499843455704197
-2.900000095367432,11.600000381469728,1.3445286634215563
-2.900000095367432,11.5,1.3373669925692866
-2.900000095367432,11.399999618530272,1.330802106129056
-2.900000095367432,11.300000190734863,1.3210590487969966
-2.900000095367432,11.199999809265137,1.3058480258262648
-2.900000095367432,11.100000381469728,1.2863290643531968
-2.900000095367432,11.0,1.258189469928766
-2.900000095367432,10.899999618530272,1.2527090430139085
-2.900000095367432,10.800000190734863,1.2493172207541647
-2.900000095367432,10.699999809265137,1.241992911649163
-2.900000095367432,10.600000381469728,1.231666757769517
-2.900000095367432,10.5,1.2308532834580888
-2.799999952316284,13.0,1.390471610889108
-2.799999952316284,12.899999618530272,1.3803353290032303
-2.799999952316284,12.800000190734863,1.3688357060228211
-2.799999952316284,12.699999809265137,1.3605142358763942
-2.799999952316284,12.600000381469728,1.348325694625828
-2.799999952316284,12.5,1.345435139023493
-2.799999952316284,12.399999618530272,1.3458955110427269
-2.799999952316284,12.300000190734863,1.3545992762600465
-2.799999952316284,12.199999809265137,1.3585798809587004
-2.799999952316284,12.100000381469728,1.3581131628147318
-2.799999952316284,12.0,1.35791196451936
-2.799999952316284,11.899999618530272,1.3537888799217512
-2.799999952316284,11.800000190734863,1.349814186370054
-2.799999952316284,11.699999809265137,1.3542022250917969
-2.799999952316284,11.600000381469728,1.3468928773555715
-2.799999952316284,11.5,1.341503132658147
-2.799999952316284,11.399999618530272,1.3344971468105769
-2.799999952316284,11.300000190734863,1.3247980580198373
-2.799999952316284,11.199999809265137,1.3116815744224368
-2.799999952316284,11.100000381469728,1.293234014259383
-2.799999952316284,11.0,1.26431357784071
-2.799999952316284,10.899999618530272,1.2564494185789383
-2.799999952316284,10.800000190734863,1.2499581505191486
-2.799999952316284,10.699999809265137,1.2423088984790525
-2.799999952316284,10.600000381469728,1.2325428092833022
-2.799999952316284,10.5,1.2328133496920373
-2.700000047683716,13.0,1.3806448585452245
-2.700000047683716,12.899999618530272,1.370677991498269
-2.700000047683716,12.800000190734863,1.3563432702521825
-2.700000047683716,12.699999809265137,1.3257338905690403
-2.700000047683716,12.600000381469728,1.32488100819063
-2.700000047683716,12.5,1.3351387146498157
-2.700000047683716,12.399999618530272,1.3231205774566206
-2.700000047683716,12.300000190734863,1.3277234000887574
-2.700000047683716,12.199999809265137,1.3272062953952857
-2.700000047683716,12.100000381469728,1.330854996067217
-2.700000047683716,12.0,1.3308882758241225
-2.700000047683716,11.899999618530272,1.327673873145045
-2.700000047683716,11.800000190734863,1.3268183365463528
-2.700000047683716,11.699999809265137,1.3334473350032567
-2.700000047683716,11.600000381469728,1.327286816346998
-2.700000047683716,11.5,1.3193616126509935
-2.700000047683716,11.399999618530272,1.314660066418014
-2.700000047683716,11.300000190734863,1.3024746943899004
-2.700000047683716,11.199999809265137,1.2904887770043274
-2.700000047683716,11.100000381469728,1.2760335341636733
-2.700000047683716,11.0,1.2518040418045189
-2.700000047683716,10.899999618530272,1.2478881506228845
-2.700000047683716,10.800000190734863,1.2466422126601628
-2.700000047683716,10.699999809265137,1.236595341648126
-2.700000047683716,10.600000381469728,1.2258197920562566
-2.700000047683716,10.5,1.225542493987973
-2.5999999046325684,13.0,1.3577866531005045
-2.5999999046325684,12.899999618530272,1.3441282048612493
-2.5999999046325684,12.800000190734863,1.3343233425914605
-2.5999999046325684,12.699999809265137,1.3117710875212651
-2.5999999046325684,12.600000381469728,1.318952701390856
-2.5999999046325684,12.5,1.3073501746454212
-2.5999999046325684,12.399999618530272,1.3004409014322391
-2.5999999046325684,12.300000190734863,1.293881302895386
-2.5999999046325684,12.199999809265137,1.313375147527438
-2.5999999046325684,12.100000381469728,1.308325100010734
-2.5999999046325684,12.0,1.312866708918932
-2.5999999046325684,11.899999618530272,1.307089220018554
-2.5999999046325684,11.800000190734863,1.3156275693970088
-2.5999999046325684,11.699999809265137,1.3209881112985613
-2.5999999046325684,11.600000381469728,1.3141197262642097
-2.5999999046325684,11.5,1.3057010848896198
-2.5999999046325684,11.399999618530272,1.3019111288961651
