day,mean,min,max,var
1,36.298066776945305,31.77175270248543,39.3760227958181,tasmax
2,35.960009698454655,32.835009620152434,38.88285811218351,tasmax
3,35.85472353742229,32.300843655419655,38.74187592589723,tasmax
4,35.82178962657749,31.50143937736749,39.35529433366932,tasmax
5,35.78032935520513,31.483551478196304,39.55209234262057,tasmax
6,35.6312052299412,30.08441547692162,39.357228974364574,tasmax
7,35.67403194287056,31.315208109231207,39.83823726451398,tasmax
8,35.364692091195934,31.28810964966705,38.91758981701412,tasmax
9,35.0128041427753,31.31554877615791,38.722816843617,tasmax
10,35.394170082672694,31.225242345976568,39.13377532488707,tasmax
11,35.74991034895454,31.06746512843131,39.03476968558,tasmax
12,35.673248543144425,31.327615782127467,38.60120099405336,tasmax
13,35.342840460085526,30.835250059230802,38.23449929479851,tasmax
14,35.002065934426646,30.582756698074007,38.14420635750011,tasmax
15,35.04525247376481,30.44524544241753,38.62128259881656,tasmax
16,35.48613052586457,30.206223972216236,38.981347543048614,tasmax
17,35.96415984061385,30.727782141007467,39.19268689967019,tasmax
18,36.139036416797154,31.48687040035358,39.295502170402244,tasmax
19,36.00397124975166,32.69447994816035,39.40948605888269,tasmax
20,36.18794553930889,31.982804013311252,40.573944306780035,tasmax
21,36.34248361031036,31.621453348012167,39.991692151799796,tasmax
22,36.203376287237504,30.714693919240773,40.255087880925686,tasmax
23,36.12561608933445,29.689868324283864,40.5349102481387,tasmax
24,36.185765040358156,28.242241249636535,39.27260287117893,tasmax
25,36.30394994956032,30.0061252209578,39.38085082466296,tasmax
26,36.31688431320861,30.180934568806165,39.53046621900393,tasmax
27,36.46404735810646,30.842637721296768,43.37751963488316,tasmax
28,36.44369678402419,30.34093353432351,43.46128763283076,tasmax
29,36.630386102916376,31.21816931514239,42.640886367968164,tasmax
30,36.76483504009031,30.37892966239967,41.99917382907019,tasmax
31,36.699570427879486,30.160189112167487,40.45506271608177,tasmax
32,36.4482693342184,31.63149047571828,40.26916707821867,tasmax
33,36.53812321668538,32.178046295253424,39.863693391294646,tasmax
34,36.709398147045235,33.09597571305257,40.23935503617271,tasmax
35,36.863521761985005,33.912856627638405,41.934274343699215,tasmax
36,37.237810859815546,33.39891151965344,41.38496368267998,tasmax
37,37.35310819165626,32.83673042820601,42.684462579607526,tasmax
