day,mean,min,max,var
1,35.690899049517036,33.85369275933064,37.81941199948871,tasmax
2,35.610099711902976,32.27281992771904,38.065271410674086,tasmax
3,35.62860916192474,32.12501810547681,38.489446307981154,tasmax
4,35.373698415895355,30.963648257982655,39.005133068589885,tasmax
5,35.687753667298935,31.714617925059656,39.730308478719806,tasmax
6,35.68640636855316,32.56496590616159,38.5101186158995,tasmax
7,35.627160300647596,31.785988960546135,38.687656035534175,tasmax
8,35.78685380921559,31.477298000513613,37.84890457186076,tasmax
9,35.93824575557179,32.058224890731566,39.33498475848678,tasmax
10,35.522702186795684,32.026303902279025,38.37069365509247,tasmax
11,35.74247160713107,32.466726635613185,38.94093282995789,tasmax
12,35.33175298231868,30.99942854402562,37.77497111142445,tasmax
13,35.67338601317738,30.03700967345283,38.853787943370975,tasmax
14,35.413502377689476,31.11407224551506,39.33737839455854,tasmax
15,35.078476185310386,29.711691744901145,38.48216463363296,tasmax
16,35.73188539047264,30.600523606242362,38.70898148464069,tasmax
17,35.81135086436677,31.894489514718188,39.475469385249696,tasmax
18,36.31412257579242,32.72234215639756,39.01010293132572,tasmax
19,36.51965431848398,33.806303196674946,38.81252787985609,tasmax
20,36.72875552258094,32.932446618812506,40.886066006530285,tasmax
21,36.99964052327165,34.868476515347,42.8417644593373,tasmax
22,36.990169299257396,35.145482747269625,41.19348918759762,tasmax
23,36.77520223092847,32.46064595392046,39.72549136709972,tasmax
24,37.11156859803855,34.067736569699704,41.102589110550696,tasmax
25,36.98491510373457,33.31491497890161,41.10688035983587,tasmax
26,36.64254120983727,31.927720782874516,40.4761208764061,tasmax
27,37.01791109430403,31.759300621637962,40.63572058329767,tasmax
28,36.692453201589274,30.123160315769567,41.19345395087733,tasmax
29,36.177421819770224,30.049331432477757,39.716234131085315,tasmax
30,36.293216591346514,30.295878910906566,40.06461343472404,tasmax
31,36.590678679313434,32.00257209957451,40.61307676433644,tasmax
32,36.42378560575078,32.877843679910995,39.71363396746624,tasmax
33,36.77602174892157,33.94109108991056,40.14727763221589,tasmax
34,36.91921088674966,33.800077589400715,40.54552049526464,tasmax
35,36.91405124721769,34.378208530226004,40.78364972136133,tasmax
36,37.05433673511337,34.64444106145038,40.78049721557991,tasmax
37,37.0920420736236,29.07052685604306,40.56127620234976,tasmax
38,37.29127465181787,32.584004673517896,39.57074849604459,tasmax
39,37.07027578223213,34.13326125325305,39.25732129767208,tasmax
40,37.36262781350255,34.7365128233362,40.43849782557224,tasmax
41,37.54072138548309,34.890389856153206,40.783156358177834,tasmax
42,37.80315587733752,34.77187305755986,40.64858627117799,tasmax
43,37.88271634069972,34.156621363499056,40.9257207436726,tasmax
44,37.920639689902245,35.29093086641936,40.35421621692707,tasmax
45,37.65323747698689,34.45146317853256,41.60735687652148,tasmax
46,37.92164004404551,31.866577736181284,41.22789889514459,tasmax
47,38.12754342324567,31.74062067666854,40.894583157202774,tasmax
48,38.274221789803704,34.80777327388948,41.142612331973154,tasmax
49,38.598810052223975,32.73475538223151,42.94121395330643,tasmax
50,38.67600807097895,35.98615690000588,41.614716078149925,tasmax
51,39.06252185472727,34.295140403990814,43.09296131604336,tasmax
52,38.96969471564811,34.406244901736954,41.43471667890725,tasmax
53,39.00216962924311,35.13249950552046,41.85900797025579,tasmax
54,38.98564597848168,33.792550699862446,42.05346642337727,tasmax
55,39.15592216117127,36.47914874289701,41.245570375359236,tasmax
56,39.11270623868399,34.186155546653296,42.13707812090847,tasmax
57,39.14839121693567,34.14326047952129,42.73572485330466,tasmax
58,39.39328497067038,34.500751533498075,42.649405859545226,tasmax
59,39.33381428575866,34.754523707891764,42.54138671368604,tasmax
60,39.59058359801214,34.81849971855635,42.70199663913344,tasmax
61,39.37016316509755,35.928667588338314,43.01847073507459,tasmax
62,39.71426583168042,36.39531141444361,42.225500124695785,tasmax
63,40.29238664929756,37.80087088406371,42.818592141737724,tasmax
64,40.30486548241294,37.5347867709111,42.57078556191091,tasmax
65,39.94447160768308,36.66458933822787,42.79824023027159,tasmax
66,40.04463334198182,36.656906210158326,43.5123759547277,tasmax
67,40.36990264648056,36.710437962490346,42.49646694330738,tasmax
68,40.30886888846135,35.86413442624885,44.320729252539536,tasmax
