day,mean,min,max,var
1,34.82094915555838,28.893501587828922,37.79329291115536,tasmax
2,34.604168102986634,29.145465081024838,37.60573813019714,tasmax
3,34.851927785327725,30.102533553028437,38.07403494418219,tasmax
4,35.11046066162668,31.62738153762895,38.787096912476215,tasmax
5,35.13518057484035,31.938827579101442,39.13249474758001,tasmax
6,35.262026343406085,31.76050128671767,38.29198936630135,tasmax
7,35.55032538457271,32.28372254528959,38.09222372152077,tasmax
8,35.4993944083894,31.53346271370974,38.42347150437185,tasmax
9,35.28834011154958,30.58588474793359,38.34519996147077,tasmax
10,35.053173521872836,28.642188842616576,38.66904011003831,tasmax
11,34.89673769600528,28.819618925637002,38.477834987696156,tasmax
12,34.67755597343025,27.288486872312276,38.25369690612099,tasmax
13,34.830285888237555,28.13624797393412,38.80293642048484,tasmax
14,34.95702282727451,29.965114689683062,38.339338880168526,tasmax
15,35.192595055481,30.246341422599087,38.300774906177224,tasmax
16,35.27183780843142,30.522842369522778,38.188252623333,tasmax
17,35.020771353734034,29.98344840192422,38.519030728750366,tasmax
18,35.10332326559828,29.73280012167642,38.9163185822168,tasmax
19,35.2724373445801,29.903254065711423,39.02291725162651,tasmax
20,35.06425719723645,28.45502471561548,38.97292871699089,tasmax
21,35.2179909270677,29.19250715235593,38.49446050346802,tasmax
22,35.391350570750895,29.61929516937407,39.11163927780402,tasmax
23,35.73338792999034,29.248125656437267,37.95684277007783,tasmax
24,36.269744651042295,30.09831206646632,40.04502659900518,tasmax
25,36.283573824241465,30.238949083344863,40.42221431614057,tasmax
26,36.774775552885,32.77733500641317,41.8504479647449,tasmax
27,36.91650049313027,33.90264692617113,40.13221376736031,tasmax
28,37.079977817235495,33.3324553545541,41.0303940472089,tasmax
29,36.83737455369366,32.70748582074329,40.19788186038018,tasmax
30,36.875362820536864,32.65554707623194,39.43003940685831,tasmax
31,36.848151157901626,30.966472474603975,39.46635344553164,tasmax
32,36.925054410236925,31.89928161039927,39.315653131443625,tasmax
33,36.95596203389372,31.34921531841499,39.40037151611094,tasmax
34,36.76202669999166,31.801489861322423,40.09092810250168,tasmax
35,36.938103099212555,30.917588351898956,40.20149963704833,tasmax
36,37.316535118844534,33.39697253430292,39.878786053900214,tasmax
37,37.727122185233505,34.567851700518446,40.66468616049653,tasmax
38,37.776862649824345,33.355301213957944,40.63795802301928,tasmax
39,37.79009435855667,33.013557509966034,41.306332685526954,tasmax
40,37.96136242919071,33.99289524613839,41.03224385139305,tasmax
41,37.882592119843984,31.92329564304262,42.00223111998777,tasmax
42,37.81141380902572,29.692488389892063,41.551813486565564,tasmax
43,37.86743775658301,30.602261039129985,41.30870601067983,tasmax
44,38.00815394469694,31.05454063044965,40.88820364925398,tasmax
45,38.21951850367493,32.18792087988794,40.572940996761744,tasmax
46,38.30649234796267,32.06514490294677,40.93635708654779,tasmax
47,38.56061474952539,32.46797495072515,42.346146730606435,tasmax
48,38.84379851561671,33.52233366095493,41.164570702355334,tasmax
49,38.8873959673963,33.705323390849,41.53320787510276,tasmax
50,38.808029950987134,35.079633633428315,41.42948875821675,tasmax
51,38.78227507623462,34.393255555861316,41.28355143260863,tasmax
52,38.70457165694434,34.072219016311635,41.525886255686146,tasmax
53,38.7559998003102,35.419083203205815,41.68714765585638,tasmax
54,38.88505814474152,35.47556101724986,41.89090243225061,tasmax
55,38.666324277799205,34.30064774034396,41.55747869524532,tasmax
56,38.73938683524395,35.17396056277519,41.69351755956026,tasmax
57,38.95529346515024,34.86457368594252,41.62306730724383,tasmax
58,39.165611472706736,33.120654673432966,41.78654489346157,tasmax
59,39.29301760598691,34.47399434785041,42.94623339055819,tasmax
60,39.485192442829046,35.185945500904566,42.57137596202358,tasmax
61,39.322565212873066,33.1668828975273,42.984351156305635,tasmax
62,39.48574301589522,33.79948236119881,42.57945640060983,tasmax
63,39.455808898736926,35.82253048819187,42.731941809025855,tasmax
64,39.76698728156653,35.867616383134944,43.442892377368125,tasmax
65,40.12676469137832,36.26297139932744,42.92076278142231,tasmax
66,40.15934703192219,34.299689977563844,42.834404712337175,tasmax
67,40.30213804168452,34.61897055808981,42.94291211983253,tasmax
68,40.34408363790593,35.073200071321565,43.26296562937647,tasmax
69,40.22900281232324,35.158644442978186,42.940278948948915,tasmax
70,40.70570809619233,34.6321233060486,43.49509189122766,tasmax
71,40.77705132425292,34.934036489231076,43.74568296932382,tasmax
72,40.428012649807854,35.4317451930373,43.186088057733386,tasmax
73,40.03528850682469,36.229451458183775,43.319808115360075,tasmax
74,40.00362084983163,36.22011728485005,42.81255783181204,tasmax
75,39.98308006452292,36.46230780493616,44.209819448170336,tasmax
76,40.246789419689875,34.95845954328267,42.88886675158578,tasmax
77,40.35612382384982,34.5463962619565,43.642327859910665,tasmax
78,40.78476669214068,36.01899355575992,44.025980394270945,tasmax
79,40.79290882723883,34.13304802568807,45.54383635839305,tasmax
80,40.91490346027344,36.764205557779974,45.133094541312744,tasmax
81,40.92823539803623,37.062281550085004,44.67205256339717,tasmax
82,40.72679300573256,36.20411656958761,44.882490969682536,tasmax
83,40.9478371622976,36.686096787969916,45.17605937316995,tasmax
84,41.16987814847383,36.10869622894647,46.01767906388115,tasmax
85,41.22252070525051,36.69014628632175,43.86962197102508,tasmax
86,40.8442861181848,36.99951630678457,44.29595792146013,tasmax
87,40.7570479122398,37.48989170889563,44.373499107300674,tasmax
88,40.971049235014384,38.00494318995149,44.00312013109037,tasmax
89,41.349221261963606,38.50766628644652,44.53517680256303,tasmax
90,41.450507912967026,37.55862513867413,44.40436777156498,tasmax
91,41.5573867986282,37.84637938705657,44.85360660921819,tasmax
92,41.83976283004426,38.799048024300276,44.220751493458636,tasmax
93,41.76331368196543,38.88267114735008,44.18726173156324,tasmax
94,41.48733293695471,38.227165614242125,44.24304247446062,tasmax
95,41.28004982697155,37.28132565018167,44.03178749800617,tasmax
96,41.41813809666004,37.926121037476264,44.877523880907944,tasmax
97,41.79229762626264,38.562363818530926,44.38676709681198,tasmax
98,41.60108827057888,38.62923513805271,44.520570695203645,tasmax
99,41.60631489644433,36.7978111400089,44.5454811351901,tasmax
100,41.86834497767252,38.244850404174315,44.50690472122757,tasmax
101,41.56375081592331,37.39749682437375,43.76365366396355,tasmax
102,41.85586184623356,38.98123406532959,43.41345021525943,tasmax
103,42.07394726810953,38.578733129770285,44.43428643708398,tasmax
104,41.54053420937125,37.52408886247947,44.16298371862722,tasmax
105,41.48710675315157,37.00486145792176,44.364802842901355,tasmax
106,41.50630067566737,38.66612194490354,44.38012952696009,tasmax
107,41.598103681884055,37.36123394072739,43.95093983043428,tasmax
108,42.07639220506905,39.44344404832012,45.485169876768225,tasmax
109,42.21319972381889,39.52538348097819,44.545225389706516,tasmax
110,42.035235359833266,39.58395040532851,44.30574345047047,tasmax
111,41.71164250634713,38.60010009787116,44.005901309349866,tasmax
112,41.66767833269166,36.93292226150248,46.94635562721673,tasmax
113,41.31598344898971,36.929163717698586,45.392511016528175,tasmax
114,41.001448504534736,36.264319067902846,44.92001091000513,tasmax
115,41.614404968859695,39.40141678533425,44.16094215631185,tasmax
116,42.113193665347545,37.006921380725686,45.84701980667714,tasmax
117,41.98618688874013,38.39683480355427,46.251261514851834,tasmax
118,41.647221532359545,37.45427066868686,45.322787869173524,tasmax
119,41.51873340779935,37.91135504599147,45.10714332642709,tasmax
120,41.503142990440544,37.21296616687714,44.56578445842496,tasmax
121,41.4305361699654,34.25181843437139,45.66839050881835,tasmax
122,41.67761626142704,37.914107128896205,47.153115882602336,tasmax
123,41.75290029343857,39.06162119943825,45.41353246060744,tasmax
124,41.95543619132577,40.34429853236047,44.480231880727075,tasmax
125,42.02534760338724,37.32238873989762,44.73676646167662,tasmax
126,41.850656885466265,37.56805502122411,44.89830236232844,tasmax
127,41.69589186900462,37.744862986009295,44.3823763373164,tasmax
128,41.8297166065426,38.15562513326414,44.640821101922455,tasmax
129,41.836850876148425,38.2055181147045,44.86640832739991,tasmax
130,41.824000341498085,36.892727644018734,45.53290346905344,tasmax
131,41.60504432771234,36.11253045395492,44.19755363594159,tasmax
132,41.74583444845758,39.08692839484462,45.202859737602566,tasmax
133,41.11740159942178,37.36400696550703,44.935239769725925,tasmax
