day,mean,min,max,var
1,35.40467792690385,30.54774872897218,37.831493474823745,tasmax
2,35.34876223729881,30.501082876831106,37.92808184924792,tasmax
3,35.22267186872744,30.41852558775578,38.15815554294858,tasmax
4,35.07594701522948,30.462842088704335,38.1822400331115,tasmax
5,34.8927453929393,30.80075479445398,37.892933431593164,tasmax
6,34.654233489554684,30.50297416805192,37.5887221668461,tasmax
7,34.632504113365286,30.293967897257417,37.81116484011325,tasmax
8,34.70076163875992,30.32836674047782,37.54184602638858,tasmax
9,34.920643572179785,30.33857079306371,37.58600260858354,tasmax
10,35.15617605763365,30.75506665363467,37.71078436735658,tasmax
11,35.39598561521614,30.1440535695848,38.48598261108113,tasmax
12,35.45933607549999,30.074475452346405,37.603324936279336,tasmax
13,35.41682449912439,29.47906809820971,39.041462488742965,tasmax
14,35.2183216097307,30.467763391110367,37.838119286254155,tasmax
15,35.219009483079546,31.042503777045965,40.56714670749491,tasmax
16,34.95101735255011,30.8810825932962,41.10086986377681,tasmax
17,35.027198500366254,30.447704576604323,40.632958345603214,tasmax
18,35.3964853568453,30.492186325896412,39.71720954747906,tasmax
19,35.51845233821757,30.03311345917325,38.18013469679755,tasmax
20,35.64570000151786,30.215021318091786,40.79628322063188,tasmax
21,35.66937986270612,29.8505622704066,40.21596606934716,tasmax
22,35.994682025458694,31.043366797078107,42.57475513911794,tasmax
23,36.23398945967519,30.466826743046767,40.71590265103215,tasmax
24,36.40994141606389,29.843329557188127,40.84539511804408,tasmax
25,36.44309004264176,31.077817409813846,41.49899113867693,tasmax
26,36.44985136783295,32.459149969902526,41.619889025905564,tasmax
27,36.592700466391356,33.227931253479156,41.4282974392724,tasmax
28,36.46659468681836,30.19098350708792,41.16242255047304,tasmax
29,36.38668183735599,30.233392646999775,41.121820986123964,tasmax
30,36.312384676635794,28.732472538844107,41.60671344316795,tasmax
31,36.276400982628545,27.890651527488743,42.132222904151874,tasmax
32,36.64972664817285,31.1736522050889,41.380160828834605,tasmax
33,36.935002467859114,30.635318521058622,42.2587994041825,tasmax
