day,mean,min,max,var
1,35.947496271625184,29.84671755378902,40.275287348749984,tasmax
2,35.768996554854716,31.139520303430913,39.8626919338988,tasmax
3,35.71312063902234,31.52657343691051,39.8774880623411,tasmax
4,35.66191698730186,32.73982736581769,39.14736735170878,tasmax
5,35.750502486363075,32.121384678144395,38.59953057740222,tasmax
6,35.994878885858235,31.057878638702377,39.39068438451737,tasmax
7,36.1811094350763,31.321351117369815,40.529638597267606,tasmax
8,36.33425706003722,31.51293138477277,40.082948083034324,tasmax
9,36.37103201405028,33.17569655408917,39.15778468443588,tasmax
10,36.315244281509514,30.869280548244703,39.65800285314636,tasmax
11,36.32902442976676,30.953227638622593,40.04570842234928,tasmax
12,36.48548237449915,31.133367306248047,40.116948723115755,tasmax
13,36.46143455781361,31.424575609293882,39.660026656917566,tasmax
14,36.273617394080915,32.72375879686328,39.160344677029016,tasmax
15,36.07827472711425,30.16724550287161,40.38382275516339,tasmax
16,35.806296454721455,29.240548240813325,41.77719031629913,tasmax
17,35.681405619532114,31.19674020845106,40.893217822347154,tasmax
18,35.80597870005252,31.54747038958766,40.84135122283959,tasmax
19,35.86728332396226,32.232987095923605,40.88363975789402,tasmax
20,35.68269013976623,31.728299679214317,40.36678507818419,tasmax
21,35.632379208033974,30.824116101180323,39.79661768547854,tasmax
22,35.45095044801816,31.356638356098443,39.93812699413098,tasmax
23,35.78921362960634,32.25965329558338,40.3377352521501,tasmax
24,36.22879224674418,33.299951397102646,40.328758871707706,tasmax
25,36.21244997634369,32.96760240052575,40.219213627031564,tasmax
26,35.98146059614896,31.304362233169442,40.991820504651855,tasmax
27,36.02383711419855,29.649596012905278,41.43517904833642,tasmax
28,36.245009833529494,30.93154262323948,41.95067321917212,tasmax
29,36.57902852441373,32.18958021310918,41.038397242074666,tasmax
30,36.91343133314827,33.51002191921869,39.78693887715656,tasmax
31,37.17022977242688,32.91221253333107,39.81825632268061,tasmax
32,37.20833747948844,32.60069743625823,40.07208290746267,tasmax
33,37.332232161464816,32.91761047390037,40.71387807724493,tasmax
34,36.97716489598303,29.81843531226569,41.11684317821474,tasmax
35,36.89881774241773,30.595396050214788,40.71650933653797,tasmax
36,37.05715331111162,29.79452329825949,41.080902117849774,tasmax
37,37.18161165920388,30.49826398984959,40.665057899501505,tasmax
38,37.22777693961846,32.6457529614392,40.79956288975414,tasmax
39,37.284610291013905,34.04499934203923,40.87797580797228,tasmax
40,37.45102218375719,33.09045386922293,41.71838294477965,tasmax
41,37.8265946920949,31.95071546648036,41.70111110217192,tasmax
42,37.973160226563984,30.91195513667033,41.93403214857321,tasmax
43,37.999627706440926,32.59122474527494,41.372881868979505,tasmax
44,37.931515954414586,32.63386140288958,41.00038827666506,tasmax
45,38.09680136048605,32.33939452143558,41.345724388706486,tasmax
46,38.14144530754302,33.246555916145425,42.108966395228464,tasmax
47,38.263554050941615,33.110204613594874,41.67821380774406,tasmax
48,38.68754600724197,34.687694636495294,42.897283055182896,tasmax
49,38.94512095068104,36.00321049416948,42.45814198664307,tasmax
50,39.132613275179274,35.973309592174544,42.78745402196596,tasmax
