day,mean,min,max,var
1,34.28424373342208,25.510739992192597,37.55648246102598,tasmax
2,34.72737687175479,25.7371645332516,37.805162536067144,tasmax
3,34.67451638881597,27.032593298968507,39.43712974169277,tasmax
4,35.062970541911255,29.63176387037258,38.473860013297255,tasmax
5,34.9580120998281,31.480638768880794,38.83852437409017,tasmax
6,34.74901102313094,29.999939448365694,37.9057806216352,tasmax
7,34.84756959099476,30.767081556409536,38.304132919014805,tasmax
8,34.91593285640419,29.73124594454505,38.73465965453542,tasmax
9,34.93812358392396,28.39359176814473,39.06078823598742,tasmax
10,35.031110273597314,28.739027150670736,40.320508045750586,tasmax
11,35.81030793732525,31.740141429097918,38.37508049201621,tasmax
12,35.888130711437626,30.161400676982254,38.64484554495684,tasmax
13,35.691180465640926,30.620679459037362,38.750540569483746,tasmax
14,35.60394546104092,28.601475382921592,38.466263324535916,tasmax
15,35.45320601201727,30.599057481181177,38.724291472990686,tasmax
16,35.21377371789526,31.042167554696263,38.59622889324504,tasmax
17,35.23886324092721,30.970174181371263,39.076584162318454,tasmax
18,35.369313969492765,31.447505028480407,38.88503381820509,tasmax
19,35.17687374255844,29.92496955029185,38.660757878367846,tasmax
20,34.916818176745984,29.418588124102598,39.02379563521146,tasmax
21,35.058391424867246,28.99062049006207,39.40298248572482,tasmax
22,35.490472934138054,29.410206672601632,40.766017596035155,tasmax
23,35.72360573191064,30.29273054884017,43.51855477483561,tasmax
24,35.62573295391932,29.900743981607945,38.94796863615608,tasmax
25,35.682045268798724,28.90340171954567,39.42608698936117,tasmax
26,35.70178458846695,28.50195206973669,40.50122047466937,tasmax
27,36.13483343767442,30.08820342729419,40.1742473179679,tasmax
28,35.9095626015412,29.02367170515103,40.9156291042937,tasmax
29,35.98758299631615,30.084550270827094,42.09497863454203,tasmax
30,36.10573148913845,30.813133614009345,40.61398335392609,tasmax
31,36.525340593997015,28.648298978236127,40.30360139396221,tasmax
32,36.658351465526316,28.125170934908752,40.343815055518846,tasmax
33,36.35938407689291,28.53971382354665,40.00788133472035,tasmax
34,36.79309059027249,29.984241644241536,40.40064988618437,tasmax
35,36.97617714491661,31.535209445708375,40.460105020404285,tasmax
36,37.254162259054695,32.13828521490659,41.10151808233219,tasmax
37,37.56494134686627,33.43966153087379,41.6890600837156,tasmax
38,37.39527141040646,32.31473159517962,41.41185635812366,tasmax
39,37.45586984896045,31.296993081074717,40.29461146548954,tasmax
40,37.51356372068603,31.507663589449564,41.225177373106334,tasmax
41,37.48548876850687,33.54700253681857,41.84388002613318,tasmax
42,38.00142507362259,34.37139529274967,42.10628601115492,tasmax
43,37.85049968532075,31.385464160747787,41.392725430585784,tasmax
44,38.29198525524925,34.16847254968677,41.74294930036089,tasmax
45,38.68072859398679,35.502470349438255,41.11232894894388,tasmax
46,38.83564170595508,34.7025795578749,41.238064140465255,tasmax
47,38.97384338138597,35.278833868899895,42.09533870108915,tasmax
48,38.68141091703896,34.3396292172839,40.95407789411081,tasmax
49,38.94081457130539,34.07506096756657,41.002315235102955,tasmax
50,38.9947678367924,31.73201121312735,40.76227232795041,tasmax
51,39.160414473148315,36.14938253702341,41.61983949754432,tasmax
52,39.1204641869291,35.34496654579689,41.321966254757854,tasmax
53,38.95489453719312,32.65930681327572,41.6085109483422,tasmax
54,38.61923559639903,32.55218821442604,42.02317548740656,tasmax
55,39.09593424891623,32.52785641839128,41.75174718371889,tasmax
56,39.016617999880246,35.313098623403306,42.218111871611825,tasmax
57,38.9468069588133,33.189506076535,41.430717639796484,tasmax
58,39.09963621888134,32.60662503301022,41.99001465787454,tasmax
59,39.27288422052599,34.38115286594464,41.546698657820954,tasmax
60,40.1137800536096,37.86164620712026,42.56661982785002,tasmax
61,40.079108716229115,36.83219553496876,42.608413439967265,tasmax
62,40.06353336046342,35.78150069121115,42.8809254220165,tasmax
63,40.197630387824155,37.48368244716943,43.503023959859206,tasmax
64,40.33030045918559,37.88874813903101,42.71764686169384,tasmax
65,40.230751882201155,37.50838804567387,43.05242508547343,tasmax
66,40.32634451173831,36.321750493052065,43.31944186891455,tasmax
67,40.24065765368648,37.10725515402898,42.59130985799885,tasmax
68,40.3514816746591,38.18235852330538,42.819490455867964,tasmax
69,40.47056177950432,38.04500329383556,43.20805499420992,tasmax
70,40.725540499028675,38.29319230551009,43.06236598872658,tasmax
71,41.07343346317957,37.79473435667768,43.405034258823775,tasmax
72,41.17377325986141,38.32498306015724,43.68036269816696,tasmax
73,40.892354655722094,36.93344083858828,43.432337391396686,tasmax
74,40.21929161191939,37.638966939911015,42.21299382161932,tasmax
75,40.32618023874448,37.58185032413678,42.66527361187467,tasmax
76,40.39860889398639,37.07047448528968,43.05213328733113,tasmax
77,40.790777694463834,38.34640870633311,44.160133320314074,tasmax
78,40.44041020551353,35.99246011622206,42.400084474755715,tasmax
79,40.8983147277364,36.450095281001566,43.0788117486168,tasmax
80,41.01293084214496,36.17876689592683,46.4738786416187,tasmax
81,40.898071932451906,32.063132896563175,44.67133322061879,tasmax
82,40.85578200856995,37.74434303142647,44.08718313033276,tasmax
83,41.40980988521012,36.95039716710586,45.74234624276225,tasmax
84,41.05340186874263,36.292318105927194,44.15115193192648,tasmax
85,41.203313888813774,37.55383345770352,44.398355336342675,tasmax
86,41.04575053379771,37.175813178408674,43.05103887582271,tasmax
87,41.29205462786754,37.51138771643916,44.081295819308295,tasmax
88,41.46806642543957,37.95403632262028,45.682713485624234,tasmax
89,41.647702000150574,38.945870538667066,44.54791294404188,tasmax
90,41.81232529909007,38.609683097119785,44.306137896873096,tasmax
91,41.53937844923954,37.726806581806144,45.12698811279755,tasmax
92,41.59005076188964,37.17167223242295,45.10645823843397,tasmax
93,41.96425775824017,37.953128390343736,45.88394553485659,tasmax
94,41.675473446352875,36.99086598555674,44.540987565400386,tasmax
95,41.61200498054859,37.45372291085181,44.98735497638508,tasmax
96,41.697705030046606,38.751146358466514,45.25766914012836,tasmax
97,41.580295752982884,36.708971583922704,44.28880113470501,tasmax
98,42.01287026896944,38.60133600913413,44.8158594995312,tasmax
99,41.85668112316009,38.2413594026135,44.13947589360484,tasmax
100,41.91016156374421,39.611535939448345,44.752337195276255,tasmax
101,41.84217203688067,39.353323020893654,44.41661713839642,tasmax
102,41.52536673328918,38.92463830337988,43.67326497604547,tasmax
103,41.38892991652427,37.74667876418974,45.5712363220463,tasmax
104,41.689415288441324,38.181625587506346,44.21018331029924,tasmax
105,41.840707286129394,37.22937320532134,45.15188598330987,tasmax
106,41.94105490254025,36.74880029254342,44.86290917575887,tasmax
107,42.14330931772416,38.239977269058826,44.38260599733903,tasmax
108,41.729443005516764,38.54736268908283,44.77202022650687,tasmax
109,41.71199494804359,39.01612180220647,43.41755719546103,tasmax
110,42.13003839647469,38.436195893507985,46.31878322737312,tasmax
111,42.43390713317127,39.48486438679652,47.27878254255759,tasmax
112,41.90994635594276,38.558196943409285,45.741398118941845,tasmax
113,42.41609985643463,39.97408375000603,44.61983144685483,tasmax
114,42.57671600030984,40.13459801360172,46.21990853523209,tasmax
115,42.31527220264608,39.09800708053383,46.33084271646686,tasmax
116,41.46318631454624,37.14796219832718,44.1541729064855,tasmax
117,41.490422485321055,38.112103884229825,43.78099803482793,tasmax
118,41.64225621062654,37.70072777537929,44.72120745796023,tasmax
119,41.90631690969453,34.16939762944976,43.98624255536603,tasmax
120,42.248835951623704,40.09898086018518,44.397864141085336,tasmax
121,42.26816273580434,40.115370739803424,43.90948622377569,tasmax
122,42.13184397064107,40.327109921121846,43.99964901310287,tasmax
123,42.527033393511,39.7760084529625,44.072618739698186,tasmax
124,42.4242975500085,39.17923712553335,44.75081453221874,tasmax
125,42.380216037084786,39.40922181495806,45.41839971121439,tasmax
126,42.30103599244292,40.51475610403354,44.87350851781923,tasmax
127,42.29166058327273,40.273033056541664,44.85008358206531,tasmax
128,42.3172193261365,39.89330457178829,45.27295087553878,tasmax
129,42.30615089003014,40.259948228961406,45.058237424620316,tasmax
130,42.16600025478105,40.395299380855874,45.46061891740278,tasmax
131,42.17824918658727,40.012716320660445,44.77298317544616,tasmax
132,42.461463032423545,39.43920656443753,46.743353471039214,tasmax
133,42.20253730914624,37.19383452308142,44.516136748910355,tasmax
134,42.23210450313535,40.05209823750408,45.47844214893048,tasmax
135,42.17895762070129,39.798447555643264,45.50513609421641,tasmax
136,42.40615117669064,39.186346507919936,45.63726888753243,tasmax
137,41.952487038871304,37.95902906289557,45.195696866188456,tasmax
138,41.867792901650816,39.97990543289251,43.79101538802722,tasmax
139,42.38313570288817,39.87893456242463,45.04979391285376,tasmax
140,41.922822075853645,37.9731591282483,45.13289971123994,tasmax
141,41.90793698423667,39.85052297001677,44.81623941832156,tasmax
142,42.02978334813135,38.976628108418,45.97818163329492,tasmax
143,41.68481758422622,38.40710592243772,44.881505197747614,tasmax
144,40.841515671161915,35.327123242521225,44.25872907705697,tasmax
145,40.965681277161515,36.309127260906735,45.442607979564556,tasmax
146,40.947306055774014,33.193285223515645,45.307345732753475,tasmax
147,40.831288899336826,33.5371321822617,44.09887812617369,tasmax
148,40.54190866796418,30.99662549269665,44.210533945187365,tasmax
149,40.72929667805911,36.11926938509038,43.70782866667551,tasmax
150,40.26561011823962,35.90377450124711,43.295413126968285,tasmax
151,40.1201171256161,32.52378357902383,43.103028983255754,tasmax
152,40.156984934739974,33.20511481171731,43.43590643327748,tasmax
153,40.1117472534891,32.565768005676745,43.884970310130356,tasmax
154,40.35551487126303,37.00684156181417,43.58220713652963,tasmax
155,40.04559405445991,33.50173535661976,42.98328436894995,tasmax
156,39.56976536516968,30.143247458065588,43.94106178319687,tasmax
157,39.57090021499995,35.43981430088628,42.72881022503127,tasmax
158,39.72895395676423,36.73929555098225,43.02289225346556,tasmax
159,40.29859909724645,37.63794249074952,44.08980562685713,tasmax
160,39.65261256203734,34.014284384350745,43.179881558270026,tasmax
161,39.98801094763976,36.01716014385313,43.64021167923558,tasmax
162,40.035774433526406,35.56301051000737,43.138561546225446,tasmax
163,39.74841450285036,33.14757486769004,43.11114007057246,tasmax
164,39.807691422100724,35.20937823563534,42.55244608689853,tasmax
165,39.77890981697786,32.28916552931372,42.61140242810961,tasmax
166,39.734823038036794,35.39235620364353,42.468654186826825,tasmax
167,39.60584906268462,34.85570560725817,42.646572094051606,tasmax
168,39.13678458947739,33.80574557213224,43.16620616986599,tasmax
169,38.46909351744978,31.794035587218616,42.643692590719084,tasmax
170,38.20801333614588,30.55606380882392,42.054904392868366,tasmax
171,38.26078910477687,30.899997612070905,43.13312632296363,tasmax
172,38.471504498295566,34.441169729728955,43.566758953973306,tasmax
173,37.73977286972931,29.022966072702133,43.69785815281088,tasmax
174,37.40944376988763,30.606669629996276,42.521477546196664,tasmax
175,37.621709094885674,33.574456171330425,43.71652875212416,tasmax
176,37.88793387208695,31.507278620108792,43.230711536510654,tasmax
177,38.08761262326701,27.539353911680223,42.22443312679552,tasmax
178,37.613470871921926,33.120667105095436,42.39714635254194,tasmax
179,38.21226785153768,33.30047973874238,44.68919217810449,tasmax
180,37.75626287528258,33.22215080278839,43.84603720710119,tasmax
181,36.813624014974344,28.70529694378638,41.49088997503341,tasmax
182,36.52311552637378,31.214386819976013,41.29841801573613,tasmax
183,36.768691259980116,29.049583004995455,42.95352859400292,tasmax
184,36.65653756862236,30.038782015798176,41.08632234719765,tasmax
185,36.111315972876646,29.935488163076613,40.537140083988334,tasmax
186,35.77265591901989,32.13796247485742,43.018407459514705,tasmax
187,34.933773277946244,29.451732007428674,41.79170827729904,tasmax
188,35.103193114722075,26.209945700352904,39.43785256262983,tasmax
189,34.42419435946894,26.12355532017837,40.034536134818225,tasmax
190,34.3731357956893,29.603508272069476,40.08650047095628,tasmax
191,34.7812136460576,30.502095904501843,39.47237386102992,tasmax
192,35.02815807527494,28.921053796393224,44.00522720615699,tasmax
193,34.88007426311133,30.567984724689552,39.14415086817098,tasmax
194,34.83599435664766,32.38256037879161,46.87362246293496,tasmax
195,34.45885294384162,31.521587334422506,44.72731315576982,tasmax
196,34.216917898263866,30.09557521122906,39.25484140573923,tasmax
197,34.16003622158463,31.802376831513655,38.412417177925576,tasmax
198,33.17079803351929,28.523059421204536,39.0512083614784,tasmax
199,33.22391819380729,27.32370361266095,39.164308610812114,tasmax
200,33.419314627414224,28.358542311031016,39.3726305897888,tasmax
201,33.998601294538936,31.278490984410993,39.679086145559594,tasmax
202,33.086666044282964,27.477734245448545,39.339561268193805,tasmax
