day,mean,min,max,var
1,35.339998678141036,30.594504675743252,38.630362003662384,tasmax
2,34.98631133770628,30.358770631863308,38.42961696525195,tasmax
3,34.82446745673705,28.713673235774067,38.627165952372295,tasmax
4,35.08034094858251,29.386003100113484,37.83893313391644,tasmax
5,35.4015957180894,28.539983427985177,38.80688154626978,tasmax
6,35.73466022443842,30.215858574814447,39.83600628219206,tasmax
7,35.81075256425777,30.564982310343936,40.13688398589471,tasmax
8,35.89896803771684,30.94934471912009,40.54526379368521,tasmax
9,35.99100902754882,31.302395797588616,39.299903056973776,tasmax
10,35.83548874776993,30.50950047589501,40.09903537677094,tasmax
11,35.54754704053002,30.020485459559353,39.869784464775194,tasmax
12,35.39918870126437,29.5502592416142,39.235728634724595,tasmax
13,35.60202687460818,29.777357619824755,38.83818543122571,tasmax
14,36.06237178177378,30.269889141432955,39.12571921131152,tasmax
15,35.87810656518807,30.319330150573123,40.09355368313469,tasmax
16,35.38604273066988,30.175566622997607,39.61657567309386,tasmax
17,35.29401223138225,30.14520401825621,39.05898911494762,tasmax
18,35.34936687482106,30.846932936808614,39.5696017938819,tasmax
19,35.58759874864083,31.376062048067453,39.190937157483276,tasmax
20,35.9194420068454,32.52292712569914,39.50267790261995,tasmax
21,36.09175375688056,30.490225381725836,38.6770388808508,tasmax
22,36.37842554973362,30.718442512845456,39.35342754195024,tasmax
23,36.554150872423584,30.269952900538385,40.742105444622325,tasmax
24,36.50586224148503,31.143654340912022,39.706310902884766,tasmax
25,36.26782338432169,30.50016834227877,40.74394802183592,tasmax
26,35.98580051785281,29.80719014788899,39.56551234925337,tasmax
27,36.00278267960174,30.741233543831527,40.559794648181324,tasmax
28,35.973243834763565,24.680795528126737,40.6981756671654,tasmax
29,36.035705170863295,29.81840631109408,40.70948637668725,tasmax
30,36.38996593009943,28.39801193379546,40.29238991824066,tasmax
31,36.64880610851675,28.971140759113155,40.17946593080734,tasmax
32,36.903687973092474,30.729629358547655,40.39105373115028,tasmax
33,37.070081100841485,31.444126782634058,41.15450669053264,tasmax
34,36.97693869208276,31.612707255079712,40.31987399367449,tasmax
35,37.06393984840836,31.464710772650506,40.275944233716274,tasmax
36,37.12885190876553,31.690598542764803,40.78118892578243,tasmax
37,37.122382342083796,32.40068812761454,40.42673578244724,tasmax
38,37.75626035617305,33.68751214756547,40.5284551757981,tasmax
39,38.099232260523216,34.11629668497565,40.30213506501171,tasmax
40,38.02971627548542,32.31114515029576,41.33863179841504,tasmax
41,37.98881996088544,31.89441777414558,41.17730690724812,tasmax
42,38.25879376768832,32.670492179295564,42.31994575993245,tasmax
43,38.326064453293675,32.561522618657506,43.08916003678337,tasmax
44,38.43611786178017,32.95782214072281,42.391257604492694,tasmax
45,38.44790084972518,34.464357759180444,41.69568899883805,tasmax
46,38.48219531149273,34.97756703901024,41.77833006858491,tasmax
47,38.051836318690356,25.954044627858835,41.49539728460664,tasmax
48,37.79783445802977,31.64157805184749,41.37296087252824,tasmax
49,37.941449730321004,32.8814043552361,42.76362533189361,tasmax
50,37.92049872592523,33.55827574858614,41.65489518775183,tasmax
51,38.37462846590288,34.99326769457285,42.14450477583844,tasmax
52,38.71440464030648,33.96006560826848,43.39273339361634,tasmax
