day,mean,min,max,var
1,35.39481031725164,30.541564999307653,39.50034867579778,tasmax
2,35.38289980535181,31.019424008600808,38.4750559174508,tasmax
3,34.97024787662299,29.39311254822755,39.06015309068293,tasmax
4,35.087062819886796,30.92105228162417,40.466665238428774,tasmax
5,35.23044140781306,31.457528894875878,40.520842153540514,tasmax
6,35.7161842900574,31.152729602762932,40.99477455127278,tasmax
7,35.79397778913214,31.1002467893196,40.505985713061264,tasmax
8,35.87945163780502,31.249648572540153,40.946593707984235,tasmax
9,35.76802280935921,29.021148064331328,40.958371749934685,tasmax
10,35.347818014329505,29.69441915266856,40.40822267280956,tasmax
11,35.25169893868375,29.803223399598963,40.35847558213493,tasmax
12,35.370295333814916,29.017238544112075,39.8001125853005,tasmax
13,34.98449511504497,28.60088768672513,39.41942521503266,tasmax
14,35.03351853080035,31.069065622183146,39.62980852414843,tasmax
15,34.969873023965015,29.2605554785721,39.54936952027292,tasmax
16,35.57033738640224,31.068381999903323,39.52739839907072,tasmax
17,35.727691224597464,30.832417318701474,39.847047253659056,tasmax
18,35.9652419872932,30.99602081606409,40.09382945007623,tasmax
19,36.480586521373404,32.37965941472639,40.169531442398196,tasmax
20,36.21606203300904,26.698010115319335,40.05458404087091,tasmax
21,36.245267331834825,28.876671762446435,39.03466814056925,tasmax
22,36.827364398300865,32.29632521264321,40.27996378027639,tasmax
23,36.5920829410265,31.800225409943693,40.46090088988454,tasmax
24,36.64225488935529,30.451666281322446,40.49354041203503,tasmax
25,37.12345053350285,32.24697080396069,40.360627108551085,tasmax
26,37.056002248265045,30.38687712955374,40.780943550398064,tasmax
27,37.55334682011957,31.873477519056323,41.63333513320285,tasmax
28,37.47143671593808,32.45075218656298,41.581159478834365,tasmax
29,37.800019701719165,33.303148981578815,41.63327100018604,tasmax
30,36.9999716395726,28.048438160025242,41.74630319084895,tasmax
31,37.28327872585342,30.274745013366996,42.144255887739206,tasmax
32,37.31872496535956,31.346436054164442,41.6358224393213,tasmax
33,37.52522603223338,27.6818387932651,41.29316635331902,tasmax
34,37.57884625041259,28.134118251436462,41.06481300518146,tasmax
35,37.87990589218293,29.118968470353863,40.77645571307997,tasmax
36,38.0762621266723,33.86530239678366,40.556955523493926,tasmax
37,37.99809625443906,33.96094943072707,40.49039246796514,tasmax
38,38.04583135835017,33.29528286934506,41.98649964539001,tasmax
39,38.15806531211488,34.359320044641265,41.83392069531443,tasmax
40,37.9242792659689,34.06986698445047,40.78979703624938,tasmax
41,38.300823703500406,32.49685332586614,41.10661694357759,tasmax
42,38.339493170824014,32.650536403062475,40.75387081646447,tasmax
43,38.55951035273784,32.77762959844773,41.64151545151334,tasmax
44,38.4565697974886,28.712589741348324,42.52300380585595,tasmax
45,38.69948530516933,24.84933140468894,42.620729300547225,tasmax
46,38.83659818545836,32.94429373081509,43.19632750507154,tasmax
47,38.630432977223215,33.03159728730682,43.06139651028853,tasmax
48,38.91947813161992,33.24791387281738,42.96645812810483,tasmax
49,38.78293453263654,34.068817166863084,42.52948504713251,tasmax
50,38.67279959553878,31.712539499551724,42.440837209481714,tasmax
51,38.92688998292204,31.92388222978512,42.673895052600116,tasmax
52,38.355693255158904,25.695766873214453,42.21280721643221,tasmax
53,38.42353066737113,31.215714589306486,42.77902713555835,tasmax
54,38.94001979598226,30.604254251701235,42.44691568815492,tasmax
55,39.1657397636578,34.93258931790484,43.01746058179371,tasmax
56,39.35527112232865,31.83743227775686,43.119748415812765,tasmax
57,39.35376906808416,33.21489247056759,43.64408933666749,tasmax
58,39.663110610100475,33.74262866310967,43.31295431198228,tasmax
59,39.83332048433898,31.55014545702521,42.81477025880439,tasmax
60,40.218932276887685,34.57488487742421,44.20417256026579,tasmax
61,39.787749363174925,34.59618384269936,43.02716118142983,tasmax
62,39.72312886956082,32.84208493567144,44.02661030489081,tasmax
63,39.89559430763528,34.98831732114829,43.681572796391364,tasmax
64,40.24418402607833,35.030819424070955,43.40578764680744,tasmax
65,40.403286758243986,34.48579691197422,44.33829762992238,tasmax
66,40.71559599599217,35.65254319428365,44.212477148147755,tasmax
67,40.68960848519865,35.787670644353284,43.58536635918698,tasmax
68,40.051662998002065,35.43064762983104,44.120250264035846,tasmax
69,40.67389356723505,35.239361057165596,44.034948050107786,tasmax
70,40.6802734154797,36.18518285810316,43.58388601969148,tasmax
71,41.50427938888831,36.22639593670456,44.29665144528386,tasmax
72,41.36021973397585,36.329163114704386,43.81319831025979,tasmax
73,41.53703370628508,35.973172997804,43.74943529080254,tasmax
74,41.71260953396822,36.145147959763946,44.34553140552448,tasmax
75,41.725209396995865,38.411876762347916,44.53905074311538,tasmax
76,41.771324299977216,36.53587225706859,45.08432017329562,tasmax
77,41.43154316180718,37.297913799676294,45.26993623447332,tasmax
78,41.68688588487471,36.515210864611205,45.05043320925789,tasmax
79,42.09317989291681,40.81318288947931,43.950672350365835,tasmax
80,41.864418187996414,37.24164722818995,44.51317856445938,tasmax
81,42.024453487542296,35.5176677271148,45.21839477766234,tasmax
82,42.25053591666531,37.73105519253103,44.855083547406295,tasmax
83,41.827690753158514,36.72867434221051,45.10051025050495,tasmax
84,42.2538735873196,38.565894373303976,44.95436596216935,tasmax
85,42.36077424506302,40.57710340456333,46.080191991781206,tasmax
86,42.29651014755287,38.428859883565934,46.77193093964368,tasmax
87,41.813176215148566,36.47976982641255,46.304893766082714,tasmax
88,41.79880080387266,36.739478915766966,46.45173204481716,tasmax
89,42.06629835252238,36.625871759034325,46.59234265992855,tasmax
90,41.99982409100519,35.19510073865942,47.021935280903875,tasmax
91,42.584628988350865,39.904887271839286,46.772350657386994,tasmax
92,42.621313236074386,36.911648432934825,47.30413575629966,tasmax
93,42.74590977220314,40.117172289470346,46.71567357915008,tasmax
94,42.452619526926206,37.54585425137232,44.84765627519843,tasmax
95,42.836612428195615,40.53011002869323,45.96058134593662,tasmax
96,43.24985636493387,40.972046381086784,47.516011385053275,tasmax
97,43.06052516524399,40.58834688126329,46.25315929889676,tasmax
