year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-0.8583333333333326,10.453205128205134,20.741666666666667,-1.7583333333333329,9.34880952380953,20.99166666666668,-4.283333333333332,9.741666666666672,24.341666666666676
2006,0.0,-11.658333333333333,-1.2006410256410252,11.141666666666676,-8.758333333333333,4.717857142857146,15.491666666666678,-6.208333333333333,2.423484848484849,10.64166666666667
2007,0.0,-12.358333333333333,4.645512820512821,20.34166666666667,-7.258333333333333,4.003571428571431,19.741666666666685,-13.158333333333333,2.741666666666667,18.41666666666667
2008,0.0,-7.208333333333332,4.337820512820513,12.14166666666667,-12.008333333333333,4.0869047619047665,23.7416666666667,-12.608333333333333,5.5939393939394,27.96666666666668
2009,0.0,-16.85833333333333,1.1839743589743594,20.141666666666676,-5.258333333333333,8.265476190476196,22.74166666666669,-10.933333333333334,4.6280303030303065,24.566666666666677
2010,0.0,-14.45833333333333,2.5685897435897442,11.191666666666666,-6.258333333333333,12.134523809523817,26.741666666666674,-5.208333333333332,9.4689393939394,26.291666666666675
2011,0.0,-6.208333333333332,6.780128205128206,18.54166666666667,-2.258333333333333,13.563095238095244,41.74166666666668,-9.258333333333333,3.1053030303030327,13.466666666666674
2012,0.0,-4.258333333333333,3.66474358974359,15.14166666666667,-4.758333333333333,6.039285714285721,23.49166666666668,-5.958333333333332,4.912121212121213,17.54166666666667
2013,0.0,-19.65833333333333,0.6262820512820517,14.341666666666669,-7.008333333333333,2.1702380952380955,13.491666666666681,-9.833333333333332,11.696212121212126,33.366666666666674
2014,0.0,-13.35833333333333,5.953205128205129,15.541666666666668,-9.508333333333333,6.979761904761912,37.74166666666671,-13.433333333333332,5.843939393939399,28.391666666666687
2015,0.0,-6.358333333333332,6.376282051282052,27.191666666666677,-12.258333333333333,7.920238095238101,29.74166666666667,-10.383333333333331,6.900757575757582,19.741666666666667
2016,0.0,-5.308333333333332,6.376282051282052,20.341666666666676,-0.7583333333333329,11.396428571428578,21.74166666666672,-8.358333333333333,8.2189393939394,17.741666666666667
2017,0.0,-9.158333333333331,4.510897435897436,18.341666666666672,-13.258333333333333,-1.3773809523809515,11.491666666666683,-2.4333333333333322,10.16212121212122,19.741666666666667
2018,0.0,-4.458333333333333,9.837820512820516,33.34166666666667,-12.258333333333333,2.848809523809525,18.99166666666668,-7.4833333333333325,6.525757575757581,24.691666666666666
2019,0.0,-7.008333333333333,7.472435897435899,23.741666666666667,-10.758333333333333,6.2416666666666725,18.7416666666667,-3.133333333333333,8.389393939393944,27.59166666666669
2020,0.0,-9.258333333333333,0.5108974358974364,12.441666666666668,-13.508333333333333,3.967857142857148,15.741666666666681,-13.158333333333333,4.218939393939395,17.54166666666667
2021,,-18.058333333333334,-6.2967948717948685,6.491666666666672,-4.258333333333333,9.884523809523817,24.741666666666678,-6.058333333333333,6.116666666666673,28.091666666666676
2022,,-13.608333333333333,2.2801282051282055,22.341666666666672,-10.258333333333333,4.765476190476197,18.74166666666668,-11.933333333333332,5.412121212121217,13.691666666666668
2023,,-5.508333333333332,8.030128205128205,23.24166666666667,-9.508333333333333,5.253571428571433,20.741666666666674,-4.833333333333333,11.321212121212127,27.74166666666667
2024,,-10.508333333333333,2.41474358974359,16.241666666666667,-7.758333333333333,8.229761904761911,22.491666666666703,-9.183333333333334,7.355303030303037,21.691666666666666
2025,,-11.208333333333332,-0.681410256410256,11.14166666666667,-0.25833333333333286,11.563095238095244,34.491666666666674,-7.508333333333333,8.230303030303036,26.741666666666667
2026,,-11.258333333333331,1.7993589743589748,15.541666666666671,-3.258333333333333,11.34880952380953,25.741666666666678,-7.633333333333333,9.16212121212122,23.19166666666667
2027,,-7.758333333333332,5.7993589743589755,9.341666666666669,-2.258333333333333,13.051190476190481,25.74166666666668,-2.4333333333333327,10.18484848484849,21.51666666666667
2028,,-9.458333333333332,0.6839743589743594,14.241666666666672,-10.258333333333333,-0.996428571428571,10.491666666666669,-13.258333333333333,2.4575757575757584,31.29166666666671
2029,,-11.05833333333333,2.4339743589743597,10.141666666666667,-6.258333333333333,6.575000000000006,17.991666666666674,-8.158333333333333,6.889393939393946,26.166666666666686
2030,,-7.158333333333332,8.703205128205129,32.54166666666667,-15.258333333333333,1.2059523809523818,14.241666666666694,-10.208333333333332,4.082575757575759,17.79166666666668
2031,,1.541666666666667,7.760897435897437,19.141666666666666,-11.508333333333333,1.8607142857142864,11.74166666666667,-12.733333333333333,7.366666666666673,27.766666666666683
2032,,-6.058333333333333,7.895512820512821,35.14166666666667,-9.258333333333333,2.503571428571429,15.741666666666674,-3.0333333333333328,11.55984848484849,27.641666666666666
2033,,-2.258333333333333,8.953205128205129,27.991666666666674,-8.758333333333333,8.217857142857149,27.741666666666667,-4.833333333333332,13.912121212121217,28.241666666666674
2034,,-19.058333333333334,-2.758333333333333,15.341666666666674,-2.758333333333333,9.03928571428572,23.74166666666667,-3.0583333333333327,12.832575757575762,36.46666666666668
2035,,-12.458333333333332,3.0493589743589746,17.591666666666672,-13.758333333333333,2.7059523809523816,17.74166666666667,-12.108333333333333,5.139393939393946,23.591666666666683
2036,,-2.2583333333333324,7.280128205128208,19.14166666666667,-6.258333333333333,8.59880952380953,26.241666666666678,-8.408333333333331,5.173484848484852,22.09166666666668
2037,,-13.808333333333332,1.9916666666666671,14.74166666666667,-6.258333333333333,10.53928571428572,29.741666666666678,-14.058333333333332,3.707575757575759,24.741666666666667
2038,,-7.258333333333332,7.972435897435899,21.14166666666667,-13.258333333333333,4.384523809523816,24.741666666666667,-12.183333333333332,7.025757575757582,32.76666666666667
2039,,-6.758333333333332,6.43397435897436,24.141666666666676,-20.758333333333333,-1.3416666666666661,16.74166666666667,-4.558333333333332,17.05984848484849,29.74166666666669
2040,,-8.858333333333333,1.8955128205128209,11.741666666666667,-11.758333333333333,3.4440476190476224,21.74166666666668,-14.208333333333332,0.5484848484848492,17.491666666666674
2041,,-8.958333333333332,1.4532051282051286,6.6416666666666675,-8.258333333333333,3.2654761904761913,21.74166666666667,-10.258333333333333,8.525757575757583,33.191666666666684
2042,,-16.458333333333332,-3.277564102564102,10.041666666666673,-4.258333333333333,5.682142857142863,22.991666666666674,-8.008333333333333,10.014393939393946,26.241666666666674
2043,,-13.258333333333333,-4.412179487179487,9.74166666666667,-4.258333333333333,11.051190476190483,25.741666666666706,-10.833333333333332,8.571212121212127,29.31666666666667
2044,,-10.458333333333332,4.645512820512821,18.64166666666667,-4.258333333333333,9.78928571428572,17.741666666666685,-4.708333333333332,9.207575757575764,25.54166666666667
2045,,-10.258333333333333,1.0493589743589748,15.841666666666677,-6.008333333333333,6.59880952380953,19.741666666666685,-8.483333333333333,9.389393939393946,31.116666666666678
2046,,-8.358333333333333,4.453205128205129,19.691666666666666,-7.258333333333333,9.527380952380959,25.991666666666703,-9.008333333333333,3.0598484848484846,14.541666666666671
2047,,-2.4083333333333323,5.222435897435899,12.191666666666668,-5.758333333333333,5.265476190476197,16.741666666666667,-6.083333333333333,6.457575757575762,21.14166666666668
2048,,-17.65833333333333,-5.046794871794871,12.541666666666671,-8.258333333333333,11.83690476190477,24.741666666666784,-6.583333333333331,12.264393939393944,26.691666666666666
2049,,-7.658333333333332,4.241666666666667,15.54166666666667,-11.258333333333333,7.229761904761911,27.99166666666668,-5.808333333333333,6.253030303030309,15.391666666666675
2050,,-8.408333333333331,4.357051282051282,16.141666666666666,-2.258333333333333,13.47976190476191,28.741666666666717,-11.433333333333334,6.412121212121217,23.691666666666666
2051,,-5.1083333333333325,7.472435897435899,20.29166666666667,1.4916666666666671,11.825000000000006,19.74166666666667,-6.058333333333333,8.798484848484854,17.54166666666667
2052,,-20.158333333333335,-2.6814102564102558,16.241666666666674,-2.258333333333333,10.717857142857149,25.741666666666674,-9.508333333333333,8.8439393939394,30.741666666666667
2053,,1.5416666666666674,12.530128205128209,22.34166666666667,-4.258333333333333,9.182142857142864,27.99166666666668,-1.2583333333333329,12.662121212121217,33.01666666666668
2054,,-1.4583333333333324,5.780128205128206,13.241666666666667,-4.258333333333333,8.884523809523817,23.74166666666671,-11.658333333333333,6.548484848484855,27.091666666666693
2055,,-5.8583333333333325,3.8570512820512826,20.941666666666674,-9.758333333333333,8.527380952380959,23.741666666666713,0.9666666666666672,14.15075757575758,25.59166666666667
2056,,-12.208333333333334,0.568589743589744,17.341666666666672,-15.258333333333333,0.7773809523809528,12.741666666666683,-3.1583333333333328,13.366666666666672,34.466666666666676
2057,,-8.558333333333334,4.2801282051282055,19.34166666666667,-5.258333333333333,6.884523809523816,20.241666666666713,-8.108333333333333,6.355303030303037,31.21666666666669
2058,,-2.858333333333333,5.1647435897435905,19.54166666666667,-9.258333333333333,8.194047619047625,23.74166666666667,0.7916666666666672,12.184848484848489,21.966666666666672
2059,,-12.708333333333332,-2.8929487179487174,8.441666666666672,-5.508333333333333,11.896428571428576,30.74166666666667,-11.933333333333334,6.9689393939394,20.616666666666667
2060,,-12.858333333333333,3.953205128205129,19.341666666666672,-7.258333333333333,9.682142857142864,24.741666666666728,-6.058333333333333,9.832575757575764,28.391666666666673
2061,,-9.858333333333333,3.9339743589743597,27.74166666666667,-16.258333333333333,8.72976190476191,21.49166666666676,-20.40833333333333,4.196212121212124,19.64166666666667
2062,,-11.858333333333334,6.376282051282052,26.54166666666667,1.7416666666666671,13.717857142857147,28.741666666666667,-1.9833333333333325,11.25303030303031,27.116666666666678
2063,,-8.258333333333331,8.2224358974359,24.541666666666668,-5.258333333333333,13.146428571428576,33.24166666666669,-3.6583333333333328,14.980303030303036,39.74166666666667
2064,,-18.858333333333334,-3.777564102564102,10.34166666666667,-1.7583333333333329,11.34880952380953,32.741666666666674,-1.2583333333333329,11.548484848484854,25.766666666666673
2065,,-4.208333333333333,2.7801282051282055,17.54166666666667,-6.008333333333333,7.729761904761911,18.741666666666685,0.9666666666666672,14.628030303030307,36.64166666666667
2066,,-6.058333333333333,8.491666666666667,24.59166666666667,-2.258333333333333,12.372619047619052,30.74166666666669,-8.883333333333333,11.434848484848493,32.69166666666668
2067,,-5.258333333333332,7.780128205128208,17.141666666666666,-5.258333333333333,9.610714285714291,17.741666666666692,-6.933333333333333,8.2189393939394,27.641666666666666
2068,,-10.058333333333332,3.203205128205129,19.491666666666667,-10.258333333333333,10.253571428571437,34.99166666666671,-9.083333333333332,9.423484848484854,29.641666666666666
2069,,-13.258333333333333,5.722435897435899,24.741666666666674,-9.508333333333333,14.003571428571433,37.74166666666667,-11.408333333333331,13.889393939393944,34.11666666666668
2070,,-4.658333333333332,6.357051282051283,17.69166666666667,-8.508333333333333,9.384523809523817,23.24166666666668,-13.133333333333331,8.287121212121217,25.191666666666677
2071,,-15.258333333333333,0.8762820512820517,14.79166666666667,-7.258333333333333,6.5630952380952445,14.74166666666671,-7.158333333333332,6.9462121212121275,32.39166666666667
2072,,-11.958333333333332,1.2801282051282057,12.741666666666672,-2.258333333333333,5.74166666666667,19.741666666666667,-7.758333333333333,10.18484848484849,21.691666666666666
2073,,-9.458333333333332,2.991666666666667,18.79166666666667,-9.258333333333333,4.575000000000006,21.491666666666674,-10.208333333333332,13.230303030303036,33.241666666666674
2074,,-14.258333333333331,4.703205128205129,19.99166666666667,-6.508333333333333,7.360714285714292,15.741666666666719,-7.183333333333333,14.639393939393948,38.166666666666686
2075,,-11.258333333333333,0.01089743589743637,10.441666666666668,-9.008333333333333,4.955952380952387,10.741666666666685,-16.708333333333332,12.3439393939394,36.59166666666669
2076,,-7.258333333333332,6.68397435897436,16.89166666666667,-10.258333333333333,4.896428571428578,18.741666666666735,0.04166666666666741,17.037121212121217,33.641666666666666
2077,,-8.258333333333331,3.6070512820512826,17.441666666666666,-6.258333333333333,7.932142857142863,24.241666666666667,-1.2583333333333329,13.196212121212126,28.641666666666666
2078,,-8.158333333333333,3.16474358974359,24.29166666666667,-4.758333333333333,7.34880952380953,15.99166666666668,-5.558333333333333,11.946212121212126,29.16666666666668
2079,,-1.2083333333333313,6.607051282051286,16.39166666666667,-6.008333333333333,8.277380952380959,25.991666666666667,-5.958333333333333,10.696212121212127,30.691666666666702
2080,,-12.858333333333333,1.5493589743589748,13.541666666666668,-10.258333333333333,12.027380952380957,40.741666666666674,-10.183333333333332,14.3439393939394,29.841666666666676
