longitude,latitude,val
-9.0,8.0,21.17263260204424
-9.0,7.900000095367432,21.358749102682093
-9.0,7.800000190734863,21.36843609264602
-9.0,7.699999809265137,21.295033061110416
-9.0,7.599999904632568,21.39438559722909
-9.0,7.5,21.70560916535821
-9.0,7.400000095367432,21.983420826060907
-9.0,7.300000190734863,22.133143281705284
-9.0,7.199999809265137,22.27912421023998
-9.0,7.099999904632568,22.39119540712199
-9.0,7.0,22.46928265743855
-9.0,6.900000095367432,22.51249546279401
-9.0,6.800000190734863,22.441852017871835
-9.0,6.699999809265137,22.311447946013715
-9.0,6.599999904632568,22.287481671671816
-9.0,6.5,22.218375046985056
-9.0,6.400000095367432,22.16739998693371
-9.0,6.300000190734863,22.23413507898023
-9.0,6.199999809265137,22.3567672060052
-9.0,6.099999904632568,22.37189112662609
-9.0,6.0,22.408632499961644
-9.0,5.900000095367432,22.516087232557556
-9.0,5.800000190734863,22.56936754845544
-9.0,5.699999809265137,22.563108174920448
-9.0,5.599999904632568,22.40265912480356
-9.0,5.5,22.49789131808685
-8.899999618530273,8.0,21.29932117273335
-8.899999618530273,7.900000095367432,21.25742338676612
-8.899999618530273,7.800000190734863,21.169572123367814
-8.899999618530273,7.699999809265137,21.17757063527692
-8.899999618530273,7.599999904632568,21.326647988725995
-8.899999618530273,7.5,21.52782643651601
-8.899999618530273,7.400000095367432,21.673494578886302
-8.899999618530273,7.300000190734863,21.801342770512868
-8.899999618530273,7.199999809265137,22.068944290144906
-8.899999618530273,7.099999904632568,22.344564048867756
-8.899999618530273,7.0,22.47320499388177
-8.899999618530273,6.900000095367432,22.48006396915056
-8.899999618530273,6.800000190734863,22.405801368582875
-8.899999618530273,6.699999809265137,22.272612340147152
-8.899999618530273,6.599999904632568,22.240106182048542
-8.899999618530273,6.5,22.14806568835337
-8.899999618530273,6.400000095367432,22.117959521005027
-8.899999618530273,6.300000190734863,22.15075496449113
-8.899999618530273,6.199999809265137,22.4096816028225
-8.899999618530273,6.099999904632568,22.421131156216852
-8.899999618530273,6.0,22.380834284008035
-8.899999618530273,5.900000095367432,22.44381258489109
-8.899999618530273,5.800000190734863,22.4714432408961
-8.899999618530273,5.699999809265137,22.57916899471094
-8.899999618530273,5.599999904632568,22.447546600339933
-8.899999618530273,5.5,22.40693594116648
-8.800000190734863,8.0,21.290335915587665
-8.800000190734863,7.900000095367432,21.118960195211542
-8.800000190734863,7.800000190734863,21.066606637673765
-8.800000190734863,7.699999809265137,21.241325230561277
-8.800000190734863,7.599999904632568,21.33272812734617
-8.800000190734863,7.5,21.354383574695905
-8.800000190734863,7.400000095367432,21.377914157796837
-8.800000190734863,7.300000190734863,21.531486007110573
-8.800000190734863,7.199999809265137,21.856919975425328
-8.800000190734863,7.099999904632568,22.259734802952764
-8.800000190734863,7.0,22.411098082014192
-8.800000190734863,6.900000095367432,22.406868712712548
-8.800000190734863,6.800000190734863,22.30733205094894
-8.800000190734863,6.699999809265137,22.17298028295095
-8.800000190734863,6.599999904632568,22.143659464320866
-8.800000190734863,6.5,22.099236000303364
-8.800000190734863,6.400000095367432,22.126899709189363
-8.800000190734863,6.300000190734863,22.271964704842283
-8.800000190734863,6.199999809265137,22.410120822140318
-8.800000190734863,6.099999904632568,22.39811559367037
-8.800000190734863,6.0,22.29532020091993
-8.800000190734863,5.900000095367432,22.40493018382921
-8.800000190734863,5.800000190734863,22.446169421036
-8.800000190734863,5.699999809265137,22.5285097549399
-8.800000190734863,5.599999904632568,22.473401691410697
-8.800000190734863,5.5,22.32197505448417
-8.699999809265137,8.0,21.15258826408476
-8.699999809265137,7.900000095367432,21.07220376507204
-8.699999809265137,7.800000190734863,21.169167129194484
-8.699999809265137,7.699999809265137,21.34519576531136
-8.699999809265137,7.599999904632568,21.228154594512088
-8.699999809265137,7.5,21.038178004126745
-8.699999809265137,7.400000095367432,21.10529914752267
-8.699999809265137,7.300000190734863,21.425708313734557
-8.699999809265137,7.199999809265137,21.83198488680668
-8.699999809265137,7.099999904632568,22.148492423550373
-8.699999809265137,7.0,22.250687135118163
-8.699999809265137,6.900000095367432,22.21975546942455
-8.699999809265137,6.800000190734863,22.1172733745488
-8.699999809265137,6.699999809265137,22.111816741282723
-8.699999809265137,6.599999904632568,22.188954768400723
-8.699999809265137,6.5,22.19049848435926
-8.699999809265137,6.400000095367432,22.226076493775818
-8.699999809265137,6.300000190734863,22.17464607584233
-8.699999809265137,6.199999809265137,22.261686863712104
-8.699999809265137,6.099999904632568,22.17332312438645
-8.699999809265137,6.0,22.318481244904994
-8.699999809265137,5.900000095367432,22.376350343022946
-8.699999809265137,5.800000190734863,22.435509799309912
-8.699999809265137,5.699999809265137,22.4644098491486
-8.699999809265137,5.599999904632568,22.445911468091644
-8.699999809265137,5.5,22.397884448066407
-8.600000381469727,8.0,21.052729812131297
-8.600000381469727,7.900000095367432,21.113869867386192
-8.600000381469727,7.800000190734863,21.22050202559359
-8.600000381469727,7.699999809265137,21.150216025086237
-8.600000381469727,7.599999904632568,20.77925571013664
-8.600000381469727,7.5,20.73988396990638
-8.600000381469727,7.400000095367432,21.02893412318901
-8.600000381469727,7.300000190734863,21.42918511281763
-8.600000381469727,7.199999809265137,21.81635235335843
-8.600000381469727,7.099999904632568,22.055053978473907
-8.600000381469727,7.0,22.09375051026669
-8.600000381469727,6.900000095367432,22.135185233485544
-8.600000381469727,6.800000190734863,22.21027305456584
-8.600000381469727,6.699999809265137,22.22371646970806
-8.600000381469727,6.599999904632568,22.27184032110828
-8.600000381469727,6.5,22.238268991192427
-8.600000381469727,6.400000095367432,22.23271294740592
-8.600000381469727,6.300000190734863,22.07099107687577
-8.600000381469727,6.199999809265137,22.074233445725888
-8.600000381469727,6.099999904632568,22.129444091578826
-8.600000381469727,6.0,22.270670633503727
-8.600000381469727,5.900000095367432,22.27155902520342
-8.600000381469727,5.800000190734863,22.26219241130993
-8.600000381469727,5.699999809265137,22.40053940995515
-8.600000381469727,5.599999904632568,22.436842477978917
-8.600000381469727,5.5,22.31944800294445
-8.5,8.0,21.020273466373
-8.5,7.900000095367432,21.09260515947634
-8.5,7.800000190734863,21.033188271938343
-8.5,7.699999809265137,20.653603899232703
-8.5,7.599999904632568,20.42226281782426
-8.5,7.5,20.594659091262688
-8.5,7.400000095367432,21.182012143157667
-8.5,7.300000190734863,21.572722568858516
-8.5,7.199999809265137,21.86307488665505
-8.5,7.099999904632568,22.0791191753018
-8.5,7.0,22.115195032442152
-8.5,6.900000095367432,22.208586623733684
-8.5,6.800000190734863,22.323864745047945
-8.5,6.699999809265137,22.361402330981853
-8.5,6.599999904632568,22.300978189592232
-8.5,6.5,22.21119575025299
-8.5,6.400000095367432,22.06774737750404
-8.5,6.300000190734863,22.02267967044588
-8.5,6.199999809265137,22.03222878948425
-8.5,6.099999904632568,22.1357087555923
-8.5,6.0,22.20228817533789
-8.5,5.900000095367432,22.170566367905643
-8.5,5.800000190734863,22.18996081328341
-8.5,5.699999809265137,22.29254305715726
-8.5,5.599999904632568,22.24358221263857
-8.5,5.5,22.128016588027528
-8.399999618530273,8.0,21.06500747317556
-8.399999618530273,7.900000095367432,21.15593332186014
-8.399999618530273,7.800000190734863,20.995991266071684
-8.399999618530273,7.699999809265137,20.502364913969604
-8.399999618530273,7.599999904632568,20.451854811962168
-8.399999618530273,7.5,20.85048863314708
-8.399999618530273,7.400000095367432,21.41261761143074
-8.399999618530273,7.300000190734863,21.66544940502829
-8.399999618530273,7.199999809265137,21.884785470100176
-8.399999618530273,7.099999904632568,22.101842532671306
-8.399999618530273,7.0,22.23194410916913
-8.399999618530273,6.900000095367432,22.35764470030354
-8.399999618530273,6.800000190734863,22.41899509681139
-8.399999618530273,6.699999809265137,22.361211695637717
-8.399999618530273,6.599999904632568,22.233045190767047
-8.399999618530273,6.5,22.12796607758535
-8.399999618530273,6.400000095367432,22.06747567655214
-8.399999618530273,6.300000190734863,21.98374485518934
-8.399999618530273,6.199999809265137,22.111825998238743
-8.399999618530273,6.099999904632568,22.19324891107041
-8.399999618530273,6.0,22.14692058594453
-8.399999618530273,5.900000095367432,22.03100581939673
-8.399999618530273,5.800000190734863,22.05328004445899
-8.399999618530273,5.699999809265137,22.15514327298606
-8.399999618530273,5.599999904632568,22.14912894555929
-8.399999618530273,5.5,22.03396483047553
-8.300000190734863,8.0,21.17120683756447
-8.300000190734863,7.900000095367432,21.26447753512243
-8.300000190734863,7.800000190734863,21.221980677855107
-8.300000190734863,7.699999809265137,20.98154419277679
-8.300000190734863,7.599999904632568,20.984397289717183
-8.300000190734863,7.5,21.193136275201155
-8.300000190734863,7.400000095367432,21.383071313128173
-8.300000190734863,7.300000190734863,21.612543096561733
-8.300000190734863,7.199999809265137,21.847001402703462
-8.300000190734863,7.099999904632568,22.11533096073768
-8.300000190734863,7.0,22.27882643648056
-8.300000190734863,6.900000095367432,22.37499672672507
-8.300000190734863,6.800000190734863,22.367739078774477
-8.300000190734863,6.699999809265137,22.282277028049396
-8.300000190734863,6.599999904632568,22.15703029925388
-8.300000190734863,6.5,22.116875518906102
-8.300000190734863,6.400000095367432,22.090301025546047
-8.300000190734863,6.300000190734863,22.03749122955185
-8.300000190734863,6.199999809265137,22.15886675197289
-8.300000190734863,6.099999904632568,22.264550466467995
-8.300000190734863,6.0,22.207128784006205
-8.300000190734863,5.900000095367432,22.09155364736291
-8.300000190734863,5.800000190734863,22.047462340031583
-8.300000190734863,5.699999809265137,22.077452057970635
-8.300000190734863,5.599999904632568,22.02283421101505
-8.300000190734863,5.5,21.923728769357137
-8.199999809265137,8.0,21.25141276088869
-8.199999809265137,7.900000095367432,21.172356083900787
-8.199999809265137,7.800000190734863,21.296201376472464
-8.199999809265137,7.699999809265137,21.29079000852489
-8.199999809265137,7.599999904632568,21.089700108021777
-8.199999809265137,7.5,21.016870150650664
-8.199999809265137,7.400000095367432,21.20080111419408
-8.199999809265137,7.300000190734863,21.538277782737563
-8.199999809265137,7.199999809265137,21.86505680453728
-8.199999809265137,7.099999904632568,22.09518058721088
-8.199999809265137,7.0,22.22412528641088
-8.199999809265137,6.900000095367432,22.28503307486448
-8.199999809265137,6.800000190734863,22.271461266268773
-8.199999809265137,6.699999809265137,22.206226687048748
-8.199999809265137,6.599999904632568,22.11708811324632
-8.199999809265137,6.5,22.10306375923042
-8.199999809265137,6.400000095367432,22.088805644717343
-8.199999809265137,6.300000190734863,22.06572320047214
-8.199999809265137,6.199999809265137,22.153784557643807
-8.199999809265137,6.099999904632568,22.26842014079966
-8.199999809265137,6.0,22.36187800306752
-8.199999809265137,5.900000095367432,22.18680791361764
-8.199999809265137,5.800000190734863,22.093197464278653
-8.199999809265137,5.699999809265137,22.011421964983366
-8.199999809265137,5.599999904632568,21.904742750175004
-8.199999809265137,5.5,21.84735902601364
-8.100000381469727,8.0,21.24951518315508
-8.100000381469727,7.900000095367432,21.03258771660445
-8.100000381469727,7.800000190734863,21.01930196267138
-8.100000381469727,7.699999809265137,20.81585079598214
-8.100000381469727,7.599999904632568,20.426726849132457
-8.100000381469727,7.5,20.27851397310979
-8.100000381469727,7.400000095367432,20.75128375415463
-8.100000381469727,7.300000190734863,21.409287897791263
-8.100000381469727,7.199999809265137,21.92038019266985
-8.100000381469727,7.099999904632568,22.087923947155044
-8.100000381469727,7.0,22.16684968860431
-8.100000381469727,6.900000095367432,22.242642891942666
-8.100000381469727,6.800000190734863,22.23926953456945
-8.100000381469727,6.699999809265137,22.182809335793145
-8.100000381469727,6.599999904632568,22.167821443636523
-8.100000381469727,6.5,22.165483243645465
-8.100000381469727,6.400000095367432,22.116923306541025
-8.100000381469727,6.300000190734863,22.118041875808565
-8.100000381469727,6.199999809265137,22.21107450945749
-8.100000381469727,6.099999904632568,22.284922926334115
-8.100000381469727,6.0,22.310351509914383
-8.100000381469727,5.900000095367432,22.209538478925424
-8.100000381469727,5.800000190734863,22.156346315617963
-8.100000381469727,5.699999809265137,22.09257877427907
-8.100000381469727,5.599999904632568,21.913426967706883
-8.100000381469727,5.5,21.818204127987787
-8.0,8.0,21.31455726188057
-8.0,7.900000095367432,21.02696000842893
-8.0,7.800000190734863,20.736885237141596
-8.0,7.699999809265137,20.214032985068695
-8.0,7.599999904632568,19.719043810542672
-8.0,7.5,19.628883261210884
-8.0,7.400000095367432,20.413941335965948
-8.0,7.300000190734863,21.36397704411945
-8.0,7.199999809265137,21.93749263812046
-8.0,7.099999904632568,22.080504524575137
-8.0,7.0,22.13321650875488
-8.0,6.900000095367432,22.21020137453147
-8.0,6.800000190734863,22.235344279492367
-8.0,6.699999809265137,22.22324948761501
-8.0,6.599999904632568,22.218564766132005
-8.0,6.5,22.291554547636554
-8.0,6.400000095367432,22.30501146457707
-8.0,6.300000190734863,22.30149230345602
-8.0,6.199999809265137,22.247973877340904
-8.0,6.099999904632568,22.15927863854605
-8.0,6.0,22.10098565553268
-8.0,5.900000095367432,22.116729005010104
-8.0,5.800000190734863,22.176593963621936
-8.0,5.699999809265137,22.091078905096683
-8.0,5.599999904632568,21.906616718089456
-8.0,5.5,21.762995789617097
-7.900000095367432,8.0,21.386662936344443
-7.900000095367432,7.900000095367432,21.126248338412022
-7.900000095367432,7.800000190734863,20.78766775733108
-7.900000095367432,7.699999809265137,20.269955698865232
-7.900000095367432,7.599999904632568,19.842391753256557
-7.900000095367432,7.5,19.81069032791305
-7.900000095367432,7.400000095367432,20.459248230263697
-7.900000095367432,7.300000190734863,21.484177174582022
-7.900000095367432,7.199999809265137,21.952262667065195
-7.900000095367432,7.099999904632568,22.05135069922045
-7.900000095367432,7.0,21.958311666445532
-7.900000095367432,6.900000095367432,22.041730932890932
-7.900000095367432,6.800000190734863,22.118079740848135
-7.900000095367432,6.699999809265137,22.17999244416233
-7.900000095367432,6.599999904632568,22.2377799109595
-7.900000095367432,6.5,22.37139491416147
-7.900000095367432,6.400000095367432,22.44949826972364
-7.900000095367432,6.300000190734863,22.437966150020337
-7.900000095367432,6.199999809265137,22.330002265688183
-7.900000095367432,6.099999904632568,22.17631964023301
-7.900000095367432,6.0,22.07027827384113
-7.900000095367432,5.900000095367432,22.063279890367795
-7.900000095367432,5.800000190734863,22.16398468155184
-7.900000095367432,5.699999809265137,22.04938813199433
-7.900000095367432,5.599999904632568,21.857252229374303
-7.900000095367432,5.5,21.69726069213263
-7.800000190734863,8.0,21.283493841186807
-7.800000190734863,7.900000095367432,21.134313704565358
-7.800000190734863,7.800000190734863,20.97541635979439
-7.800000190734863,7.699999809265137,20.7812017442681
-7.800000190734863,7.599999904632568,20.638942661941165
-7.800000190734863,7.5,20.63687691116601
-7.800000190734863,7.400000095367432,20.997774706650688
-7.800000190734863,7.300000190734863,21.700293600405963
-7.800000190734863,7.199999809265137,22.00933554717232
-7.800000190734863,7.099999904632568,22.04783983352508
-7.800000190734863,7.0,22.0105288879283
-7.800000190734863,6.900000095367432,22.02177043709466
-7.800000190734863,6.800000190734863,22.053393278399724
-7.800000190734863,6.699999809265137,22.11510005952163
-7.800000190734863,6.599999904632568,22.240975266849027
-7.800000190734863,6.5,22.364122212345872
-7.800000190734863,6.400000095367432,22.44679606344693
-7.800000190734863,6.300000190734863,22.43817190254836
-7.800000190734863,6.199999809265137,22.31743698275916
-7.800000190734863,6.099999904632568,22.26951407599737
-7.800000190734863,6.0,22.22753810970101
-7.800000190734863,5.900000095367432,22.193087337564805
-7.800000190734863,5.800000190734863,22.19195153964633
-7.800000190734863,5.699999809265137,22.03976220953096
-7.800000190734863,5.599999904632568,21.93432475655396
-7.800000190734863,5.5,21.770344910289985
-7.699999809265137,8.0,21.236962602820984
-7.699999809265137,7.900000095367432,21.22905322977866
-7.699999809265137,7.800000190734863,21.061313445586684
-7.699999809265137,7.699999809265137,20.771474023090743
-7.699999809265137,7.599999904632568,20.6695547353534
-7.699999809265137,7.5,20.750344267966938
-7.699999809265137,7.400000095367432,21.17218299920844
-7.699999809265137,7.300000190734863,21.78318263345555
-7.699999809265137,7.199999809265137,22.036471184476483
-7.699999809265137,7.099999904632568,22.08695746976461
-7.699999809265137,7.0,22.160831389894625
-7.699999809265137,6.900000095367432,22.227823711113334
-7.699999809265137,6.800000190734863,22.250902996272817
-7.699999809265137,6.699999809265137,22.32892701426222
-7.699999809265137,6.599999904632568,22.35804249982514
-7.699999809265137,6.5,22.383129326765424
-7.699999809265137,6.400000095367432,22.41722842612739
-7.699999809265137,6.300000190734863,22.38268505082074
-7.699999809265137,6.199999809265137,22.20621399034037
-7.699999809265137,6.099999904632568,22.168916785555474
-7.699999809265137,6.0,22.208218696951043
-7.699999809265137,5.900000095367432,22.18473054299116
-7.699999809265137,5.800000190734863,22.131823334952703
-7.699999809265137,5.699999809265137,22.139153269598165
-7.699999809265137,5.599999904632568,22.03240472338789
-7.699999809265137,5.5,21.967681630407835
-7.599999904632568,8.0,21.37587816682273
-7.599999904632568,7.900000095367432,21.385338622970355
-7.599999904632568,7.800000190734863,20.845776701484112
-7.599999904632568,7.699999809265137,20.174278671238763
-7.599999904632568,7.599999904632568,20.071592653914816
-7.599999904632568,7.5,20.421163126330544
-7.599999904632568,7.400000095367432,21.17651126997004
-7.599999904632568,7.300000190734863,21.799615956231783
-7.599999904632568,7.199999809265137,22.105675176096774
-7.599999904632568,7.099999904632568,22.219438683292584
-7.599999904632568,7.0,22.345571344136307
