year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.31662979521093115,0.3424102692836017,0.5355693178480281,0.4836218673283091,0.7096159243118398,2.5518200945236975,16.058831889629854,13.113393020237558,95.71509517427921,79.3736144082795,15.901474114947812,0.3992348555025802
2052,0.29721830679778666,0.19908682132218777,0.6327875016595085,0.8565253036477387,0.7710191899161856,28.465835024855167,49.19209900037781,75.89402275581787,136.122080667209,119.0905281120695,53.90863906968031,0.45574981125212694
2053,0.3704905362119521,0.3660705260583285,0.5058498187773168,0.6841768438175294,0.7007361570268,0.9570249560984759,59.20351162655034,48.59617215412652,109.52409101737197,87.60745797174215,40.00982938247297,2.227731517846127
2054,0.3379894719365575,0.23272805958072043,0.7073570257512732,0.5710798985584232,0.6949390510665264,3.8228455400840615,28.6783655636452,74.26904307279764,111.54614428936566,99.57130647117245,32.05527416077595,0.36469880706777047
2055,0.33825521828667127,0.2698789851809575,0.9894292880640179,0.7782790449441813,0.7274360399735696,3.1939661701590376,18.977293869501224,78.00821709497481,81.18117286368529,94.00607894590742,25.08583302205481,0.3208506724254789
2056,0.36977020954866224,0.6671532192318433,0.6103287919105662,0.5695615270029533,0.6073321686745549,0.3676051588186755,46.78700658061586,72.76972470482924,95.3453900493465,82.90369526593884,19.857646943098395,0.2419685217354804
2057,0.24498266616899936,0.1952841816009793,0.35329649865036283,0.8001069955410068,0.5353031519974489,19.061984100112195,15.01279964929999,33.88875217160346,86.55449701226782,99.51588397015368,24.23659309431013,0.24755373360347913
2058,0.2836540930448771,0.17902713356908156,0.5681602705085076,0.36008891550324307,0.5821818205811702,0.760261584297497,20.482814739521128,31.76250036574944,33.06989643892454,18.190706315175063,0.6631499583110915,0.27921214158598107
2059,0.26148621323157717,0.1369103481643913,0.9649101909876232,0.5626701751390919,0.5162370350981013,0.48324959200508155,67.58758014544077,91.44418434107006,100.23353983076115,79.58668270321725,13.334567724669284,0.2149166840177849
2060,0.3183126230342268,0.2629956505671377,0.5552833364893788,0.4504130903959988,0.8311474938622708,0.5466511185165389,7.75123760270581,17.767810376879204,46.53551622988807,96.61153975572515,33.71452722258013,0.4329115672557763
2061,0.3044490468892941,0.26512189938176034,0.629473758219481,0.668417970639512,0.6318704825822529,32.255992416104924,57.199094458274416,73.95697583754571,96.79031413617155,70.89897805552545,27.782178494719357,0.42071725122703496
2062,0.21553299021723074,0.3525382622667933,0.5212653193683828,0.8629706483022135,0.7216121581826833,2.6512163117245047,30.872103601185195,67.9999367934866,86.87768972088588,86.56630066848949,30.480458900337368,0.26914050539571405
2063,0.2561457509131317,0.2108278018232946,0.49215843079229166,0.5353131234229926,0.6017408146222175,0.5400930734975584,3.9767347272727025,13.23969509495383,69.69794675836117,60.45331029066161,29.684097921839445,4.635425661201247
2064,0.2973480819051689,0.23651041358565555,0.3700134177698864,0.8885627612004044,0.6905942176650581,8.300015314592157,50.91466414029772,83.62387025328044,73.76207043453478,98.18392071774805,39.49216531547628,0.3109057630002311
2065,0.2558663315935061,0.3196016618873688,0.550624540139854,0.4838942515355341,0.3186788777235201,0.8449938381596407,21.107376698272336,41.0533266976064,99.90811420327155,94.78433884477307,50.11370470243992,3.139328313010229
2066,0.3083734229699509,0.3336517372087112,0.31761515760494635,0.5511737473686955,0.8836702227107773,11.275289434309661,27.60020246219964,8.24261539030727,76.85001878709873,50.53722991885176,0.8331490434099533,0.2635913550767323
2067,0.3311505871186085,0.2844643460808633,0.6263816915164022,0.5442195072594191,0.5712640496549501,13.215916715644376,31.242113172803883,28.794812203332025,92.23283667729832,74.97383856295826,15.024730666168312,0.3300573277199514
2068,0.25686336635498075,0.309881984676881,0.5719286701970334,0.5913572521595903,0.7914604980196105,4.351218744748675,74.06922915812996,82.61001306280642,69.46074864759349,78.52404133786312,23.49570273642611,0.24774870260688303
2069,0.3279053530722872,0.29514984077845163,0.2982009354418088,0.5426427843475418,0.7386733279940505,3.8166626861631077,11.598269068451781,15.555731314514047,55.65482725355384,82.59803479421846,68.21930817000991,21.691599265294716
2070,0.8247520935179864,0.36244991472540483,0.6548009054368319,0.5987976927372893,0.49670206176049114,0.7591799117306973,15.26245696909067,16.06402874650704,64.22509936348796,56.073324171084735,3.5571018484656602,0.30895475146819207
2071,0.24264983907597126,0.2575855390755161,0.5386511944336425,0.617581647166292,0.7209921953538169,7.776530970421874,39.15073855294549,38.07348818776255,43.87682886872777,75.55828863481018,22.61742304718952,0.3517104545595796
2072,0.28993147682949144,0.3140224665581725,0.4301056830507415,0.6850786122337001,0.8013333723796685,0.8495810704567183,1.4775652120793845,9.587353633147245,48.03306724351907,50.43234379447322,18.216124334398394,0.5952786586146518
2073,0.43458015077335593,0.49597244503648474,0.7956383962738556,0.6987163617301736,0.8069700021738547,0.7620057585308074,9.467698981029168,37.65355432168868,67.78191442298483,52.11222371556858,1.9374820569987783,0.3843178060994777
2074,0.2999357366271504,0.20973874488595812,0.6849738732289611,0.5880369600314509,0.6471536074820174,0.7156226484323,1.7191150658303769,25.143408334634927,82.11220471234255,95.68691066158786,34.77089544227518,0.1562001190439795
2075,0.21090426143950264,0.2053228384020171,0.6770250615153087,0.8774971938862853,0.36678210420493285,0.8046912338686516,27.085942980663773,56.30822549902574,61.789976356157894,43.65485388868373,1.1015851462096407,0.16500518876381065
2076,0.30356819107385363,0.3431006270788515,0.6233533598743659,0.6560500754706725,0.705963502433809,0.7859662238542623,57.15443105011282,71.24322121997108,68.83792680296919,53.48201014881351,3.923930705562878,0.29579793139196675
2077,0.25477626662049085,0.4087848134507021,0.623642640127191,0.6794435269345407,0.6585965361271447,11.745499558552932,27.112652700003768,46.76228234316805,63.579859992922636,71.90314098624822,42.56671332233068,0.6826300474954108
2078,0.2579927760384664,0.31480841686305766,0.4930341299148775,0.8686628098871032,0.8010218147868937,1.2912300356543174,75.36071704472549,57.62479294833547,100.57485656166205,110.58241247989908,57.49849759925405,10.862568293388163
2079,0.2483935673279998,0.3095673860385751,0.7819075455020132,1.0202290533341198,0.9597641061787769,0.9890524338365274,31.364827650198457,35.76441685934082,66.72746884627973,92.02488482394952,49.97829735466919,5.498309515034511
2080,0.2581331948796566,0.36111450444410365,0.6639181340749564,0.5958637899226588,0.5725009484364472,0.6716142429350628,34.43897261399624,47.14530211551581,96.12820630711843,110.9660214911371,63.17537175042642,10.658171710571299
