year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.255266947101702,3.1744358437126605,2.3775133963822843,1.6021457554472307,1.317434455415457,2.598907671161111,41.211702054372786,95.95525068627907,111.57419498732077,98.0413643285118,58.977181358128206,21.16892968671035
2052,10.6920295400545,6.9612445793603746,4.896043019206835,3.2913690081821714,2.8350456466324547,9.824078429761823,54.566286234552805,55.22820910447345,101.65985878486646,74.75667701644035,8.420666981272374,2.019916020225288
2053,1.2363988686267886,0.581973707566992,0.527937809754804,0.4613023125890215,0.391907280313126,1.0157627454534612,50.871499899742346,70.08311349229506,94.97175475082702,88.31921693844234,25.044032250784227,7.434200601016401
2054,3.7723129189735674,1.8316746354163542,1.518505324169973,0.9901001908279157,0.9396864701133039,9.027708143603636,29.858172854376193,69.04150933228169,99.11195558544232,93.11113905930837,40.308285075744976,17.288277986953343
2055,8.262209705596325,4.5988578008814365,3.4952370857695403,2.340667923254881,1.8390550065651485,8.11818288895465,30.50056970725551,75.85599798083702,101.22723195868336,80.22661416651003,18.641963546217823,6.0218924162789484
2056,2.5400551427822124,1.6983380413535574,1.0636398797034503,0.6720894290620313,0.7264205908326659,2.145124802008385,35.94579787580183,72.87608205620073,94.57577565845489,83.73858197292324,32.76173669623505,11.066834345573147
2057,5.217962818041888,3.5336551888375127,2.7112792523128064,1.7172438644994226,1.392109561710814,14.344575318516199,48.15679042859306,69.43657360041156,99.18409108249992,77.2388838815934,16.386072205831564,3.448860844917682
2058,1.4274820781870934,1.0104044803716208,0.6819566816311932,0.47011919724579027,0.3887925196777239,12.416365444788456,40.02727783675387,85.30106007276302,106.85424851362305,82.8639119837882,17.347108172171836,3.940478572689472
2059,2.255461637275991,1.0940279235704924,0.7579128939749418,0.496010839825819,0.44214917025051076,2.9114697146002624,44.428257240713535,74.9549386382022,89.71409975930767,80.46020457216628,23.45129537781745,6.221016215651342
2060,2.7188530940704267,1.9172320982538578,1.281612139501687,0.7841895898607929,0.7469750882955632,10.513970901038554,36.32755686327736,55.1531056053578,98.16483444616404,84.95563972806401,40.26256924218588,11.602516374650625
2061,5.449655640671569,3.1678166989139367,2.2703835809145074,1.3880717519567853,1.0451787058264586,7.998035027377397,75.34255630598132,81.65367161170947,105.97860947080663,78.96840802232632,20.770959824197437,5.006470512767722
2062,1.8317088388753526,1.0179806434024468,0.7215548141727888,0.49648428626847046,0.41201774090216625,2.5235597770106413,21.149867855261153,58.48523373538052,61.920804645310454,80.2437400895684,16.220577546247238,4.311471073791264
2063,1.9747754338660624,0.9027809769873848,0.6861592556487586,0.46196041114317327,0.39252035965016124,2.396022651381226,23.954329671369756,51.10027913728985,82.26860718256012,76.03043671408393,11.800673675176052,1.8071081105182567
2064,1.0965307098359647,0.6794709909092858,0.5594530660856231,0.48067629283404795,0.3860840413430761,0.7338253333414533,58.4839108458952,84.3269369959363,96.74292527882936,89.80326301743388,22.098394158997746,5.662203204803252
2065,2.824172321458803,1.3821915948514327,1.0716081248398035,0.6769756443249857,0.6016553302998994,1.3225474075262158,67.06551417048247,53.41157951955917,103.29138466455937,115.63706563535763,40.60286904118214,16.73896785606103
2066,7.779277874402198,5.335233610173159,4.139069089706458,2.4812683033804595,1.93171078318215,3.725347103414719,52.23902885794535,88.54178420866107,91.03446878088953,51.50117631407135,3.663688790675257,1.2211540122511075
2067,0.6171357846009777,0.3561949904890622,0.43753292835390617,0.3508691937278128,0.3477301339852644,0.8692721372933867,47.9384914889792,74.51334305182777,84.10225329374786,79.57153026851117,20.098595259182257,5.361793301548654
2068,2.627546923188476,1.4384679046257496,1.0586955313611577,0.6912474931586474,0.5647633281364705,4.1842272368349045,35.661108524502936,62.3986317977075,85.9780570132598,61.46644395091638,7.860157870055968,2.0208909981084076
2069,0.8848403772204998,0.594611993662331,0.5425666402468381,0.47678218702084696,0.39216425210370354,0.8354700478382621,40.87709722944109,56.62240900112085,126.76317449446711,123.57190218550652,79.25906986073778,35.52308077754753
2070,24.247845895728368,17.583340625318794,16.06908731136118,11.235219770181487,14.488452930756834,28.2378034666094,42.515639006411256,75.19932838797183,81.59620953593905,79.64689857123142,14.117455858734816,3.3235279671643756
2071,1.1920298585454356,0.5905317128140435,0.5626337296220433,0.46692876826319524,0.4060668793316157,0.9856815479772368,30.832037569909623,58.434606328362165,98.79017656596422,86.13448937865941,29.89307211822179,10.689906657969491
