year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.8646579982347421,0.7093324132272676,1.0255739900059624,1.391467576551537,1.0377264977687743,50.72888798903786,115.02231496231855,123.43929087902677,112.12671511649083,113.48260965975565,51.89643420542251,19.80422280879998
2052,1.1526190853531895,0.837449514953831,0.900651023383659,0.9891156507789032,1.4810719252831004,16.787352345089705,11.173798385960428,67.38655745365536,113.22168101120678,112.53477780766744,39.89126236053994,11.34053140851977
2053,0.8051485547084073,0.6264646674111264,0.8791923182946239,1.117636543715543,4.899234547158057,80.40774056914962,116.8493887910846,119.62269668788898,119.19558601598722,109.67213339325428,32.10655218144564,1.2065713385390209
2054,1.220986775270049,1.0308808388836093,1.0751003158762902,1.098802589864955,30.63003794014907,50.72606713682091,56.02757842955621,106.01626847168383,135.19731685458197,105.69429550926452,43.97074038901795,15.199285009032568
2055,1.265542975849335,1.0568789655094681,1.150347823535471,1.2187639380032,1.2407269713270301,8.609022902202437,71.93915836850557,95.8424087318671,104.63244402842574,71.29832241206121,26.985337187890607,1.2409253362681354
2056,0.8636387496902749,0.6980495965585574,0.9727599862827839,0.9215726389270161,3.2580620008877657,22.890958542087667,50.68575284653081,105.92016732925222,106.70014176369344,73.56501111838725,37.35731778439239,13.711534980355205
2057,0.7000601048539209,0.5669493249429217,0.8688540416352641,0.9441663181649631,20.21172490474784,35.25404508849447,59.37258760561687,68.5142743521159,73.1843351081504,70.65842977690055,30.283788757122682,2.1122640299464983
2058,0.5583887040062501,0.5533866487658319,0.684718244959298,4.0678512767677635,5.543235085266905,38.70699601262184,44.795112937770256,43.89081156961065,99.63213799019105,97.35751627562703,35.552207040038205,4.15713946484299
2059,0.5536096381511679,0.6464887753019626,1.0030215819202042,1.0283430984845672,4.922829488238338,91.95687322531154,113.7991929094533,104.52681198271203,83.35476119832097,57.682898999416366,20.574505445985025,2.84546253590806
2060,0.6368433307187683,0.46093649195052666,0.573241699075905,0.7737535339416446,3.585730386275249,30.6429919270525,82.47689864820966,124.5935345260016,132.34945915526092,120.8744274036786,58.516476849412555,18.86944241547934
2061,1.2590893620851895,1.099037910630417,1.2256853658950868,1.2790162282028104,5.59453185407173,62.625039244454356,100.15120264647716,103.72779799409582,107.55099931005044,97.90650929157776,31.674892765398052,2.33208285751245
2062,0.9364239046123934,0.8329776445626361,0.8524759620855268,1.304747271193575,1.3603015551111814,1.39167389048455,39.87905029629695,92.91632862236916,114.53144075309943,88.60754977134043,32.35123888071758,0.747834388172771
2063,0.6981635292830484,0.5588231773713203,0.9220766546652731,1.2481782209947134,1.2981020483706827,58.38822826375202,67.83728908990852,118.63138420694642,109.75377337101509,97.6180459515205,55.24473371241793,22.376595882177345
2064,6.411705913037996,0.5710347377050241,0.7993347267309355,2.4218388559016493,1.7939952479835264,6.76232184098758,43.46850727709023,52.739623710093845,91.7236430645822,96.68060821120966,35.175509387219684,3.7079094298942774
2065,0.5807541067126987,0.4895240064989849,0.6985345717525874,0.6801294748745522,1.1827751848256625,3.5584608780752878,63.79177753493763,107.3704365117172,116.98808916801966,107.88127463720421,41.16579469063233,8.315565607933062
2066,0.7133747258319746,0.48912675852728305,0.7019646706090609,1.069456802757933,0.6655502075250774,3.77965155739881,73.55128284588145,105.57505799020026,80.60453273903568,69.77228751098343,37.96394832463851,9.602939064322063
2067,0.5104967248238187,0.49275097904378873,0.6613259223946492,0.5106213140031579,22.272796922753678,123.8729525691382,112.90707663063183,114.78402078363365,99.12390078050856,69.75805729952673,10.19327911584241,0.4459483993253695
2068,0.4534804262159884,0.418211712622524,0.6352011707722428,0.8870269513397315,26.80573244984003,39.14796610213166,91.48755978475721,98.90528607767446,75.10017752100592,38.403062339048454,7.517049132910942,0.3891754909419291
2069,0.449985268043403,0.3826384408880599,0.6822588147848102,0.5226457134212426,4.959041049672938,5.979569637147932,67.46039561864922,116.99495010946103,125.49894350453314,113.23295444636317,46.975144257384876,15.430919970666636
2070,0.6908026377690782,0.4892510409092216,0.5676615133012879,0.8032795369816627,1.8065401337896203,1.7831579494283292,83.12498233221518,120.91062497139899,98.6708246891875,109.84838014368142,43.001676698084516,13.713886510726612
2071,0.497531533347626,0.5148604433500712,0.6642019543813836,9.417646817280193,70.67771765590443,174.74669497328625,113.6189478510013,107.612576098178,122.11228141141923,112.84470911267559,53.62390821439812,17.874146644473537
2072,0.9339705315536463,0.7873522505463137,1.1642129057636212,1.007371388105075,1.5872489455270797,6.76610120180351,91.63015197268903,98.68520344426884,105.87763238535706,72.206508889701,29.565096202297173,2.0470558371528407
2073,0.7722418667298223,0.6056639825948633,0.5629198811102966,1.0694786433245616,5.657729066974079,48.064963766659055,87.40347049252567,111.03581768065504,99.11704820411516,104.64145204478916,37.85003611765953,5.325746328278243
2074,0.561057923559223,0.4866093124067836,0.8259540839521241,1.3995543231656598,11.56888208946289,32.84321128025414,114.04359275748908,128.5577288972584,136.5579996327733,116.50962542904958,65.24403771774729,29.42255300582072
2075,7.67734222730391,1.509500990919825,1.6647366780274366,1.5248159405477235,1.6374240600943128,56.34276157821302,110.97406918077415,108.32653309422818,79.29112338457928,117.29577199015887,58.494410017391274,23.06104531942344
2076,2.7985870717910153,1.1372064171279443,1.1264663352089728,2.2580089219840778,20.010246158816322,75.64520878074899,105.38353453084667,99.76458439017232,99.026214946399,73.3808604519384,29.011712277361447,6.292162773016781
2077,0.814404648474136,0.8363140478012903,0.8285200129177435,1.2433049134265033,1.0482449297611272,17.44729339809684,41.170567697493176,110.8180820668593,109.17294912660984,57.9515189931875,10.106721199610307,0.5819312694478311
2078,0.6813149951230741,0.7646798632044842,0.961324653807066,0.748642958733934,1.0731329032057435,18.85609790333035,94.91393476223702,124.38265431240393,131.30391781222207,116.99138741414278,51.493008830382095,8.85119398636712
2079,1.2473990015485494,0.970277958075691,1.23544739300506,1.3801721794124608,4.134500413357392,23.274651198481358,42.032274797186865,110.04065944936637,102.03278170571825,89.98553274668339,43.13115568937098,17.652442710359903
2080,0.9402612059153678,0.7715096476944716,0.7605530229932712,0.7777498254602119,3.09896465447665,3.9209769096007605,36.56444257573543,47.497146435675305,93.36440276630441,83.04608342584702,28.637013168737486,1.7665833833685742
