year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.35854978752957,3.911509934988405,3.397595693789205,1.2849502464988747,7.2739293700571,60.7923405179659,69.45325217478104,82.7131242304327,105.90931271895309,91.94553545829652,9.18697229996629,2.5871495318330027
2052,1.3364521841429826,1.4052386143953435,1.4696948776506333,1.3368387663159065,11.526623991882042,28.710542842294583,25.483257869420573,75.75303827971375,88.13872513025203,117.73463633451894,39.59205966291785,12.161341293952667
2053,6.268991610343426,3.8237763932675586,2.80535528435044,1.2669547862718682,1.4863771654471025,19.390960734827814,93.1291926342484,105.64083228853367,121.94840353438414,100.73420827977239,20.038715818952674,6.409796683520851
2054,2.8594875973805975,2.2788868608234694,1.6571273288755617,2.879119762796938,1.5867061794571828,86.9904107584413,103.6725545098306,119.4067526269296,135.93339596072147,113.74509650403414,55.863718873593676,19.210851182757295
2055,10.440903953957834,6.115731840350789,5.856166347095726,8.589651162950029,4.912088541235164,79.68846654190168,99.81882456590922,109.04968649313028,117.45938280249439,60.542360700485204,13.60897896450407,5.025499787745515
2056,3.2759451458520803,3.193245878642964,3.934016097756237,1.4541156000420148,4.55782302572958,49.16036771950475,104.98070604813074,124.9818174228137,134.86997415232327,111.03938803241384,40.666606559319355,14.50923756986148
2057,7.8820722738530336,5.348098579759221,4.759472423645458,4.489711345808779,5.528884208100837,46.18525856837349,89.5550840457424,105.67065765927015,134.35974191050582,103.20006007000094,30.910128978797662,12.435584477793116
2058,6.987878393439041,4.034786786409875,5.483370411557721,1.869081180223086,4.827290705989491,44.96881521148415,71.32516069518566,119.31466956220416,128.54164337674675,130.6466481674503,59.27543561812433,24.30657987080193
2059,13.13452348248269,9.563758346422734,8.359764367876645,6.033544172050619,5.97080972963249,25.715140838321325,35.44452005856252,32.551670004219744,76.99236083277671,63.00597089054004,21.78538904083679,3.158312732682882
2060,2.748267731617504,2.6677174667199015,3.805504889065335,2.979094651384283,4.167768918543774,13.276203181113422,63.882305137147995,69.04844300380257,128.55584586866163,100.82058390810582,44.88293597814843,10.576569252701798
2061,4.808748660305057,3.3801650599446185,2.384709582758521,1.8453273232105114,1.6409917160088194,20.423050323070193,40.15998191045458,57.253409457826145,51.20625344736254,79.61381369259001,11.191040849683517,1.6831311349569926
2062,1.2876030204042999,1.1590368946995813,1.4365631958020952,3.195454444683695,2.082049611487848,19.658978620494437,46.392877368344074,104.88537859825158,119.7611164121443,128.71989393093105,58.310191758097204,19.530768442159815
2063,8.473004213961639,5.2648991210824985,5.124070610124263,3.83405746792095,20.86209077155933,77.21621597848953,59.768301255527916,95.4330940123009,138.87274199307927,115.70746832242664,47.6187311673828,18.575970781644187
2064,9.687276327352777,6.138257193454551,5.631919305808108,4.594369951764836,4.209919433018334,16.53369930247667,87.27351981284956,78.98615918273055,129.15621232644725,114.35901275009043,49.797309285888446,15.558369661855465
2065,7.725017402440111,5.204878666897217,4.347888325476766,4.063488992290425,26.282004198776622,34.02028429954107,77.22970244035658,110.49654340502224,132.07744736495053,113.01155917967903,35.52715917490712,14.421873773885732
2066,7.828844227228631,5.250768136188514,4.454013119437086,3.6970908707314853,1.9396480338472555,15.432744434938648,33.516278534911294,73.15767563906603,112.12020154640882,121.65198950625926,88.21225200421364,30.048027897130204
2067,12.679597941528314,7.604523283228733,5.379508389735221,4.1302903202528976,3.685519034906982,15.810955466564858,32.50971394184683,72.20092928244432,118.17998009775879,105.7659777444792,33.61165083791449,12.907641617814548
2068,7.251031193042288,4.37873097084465,3.656144287821933,1.7310899656084746,1.6605182448505778,10.543644896179725,28.45861784253146,53.7951128957239,135.61924127804585,87.18147176688353,29.229871157899392,12.238466379932582
2069,6.28095370159026,4.011520760139082,4.455679509288496,2.4751175446808116,2.1842677872202376,12.659343423321506,42.120597025143326,81.18262643407316,78.25431137804404,60.2468437844446,15.125673767935504,1.7533813932024818
2070,1.332268901519607,1.1793710170739442,1.5799522987238066,1.57514028051568,2.477666701784858,8.47253751597188,39.644644061713045,64.06221391946478,92.65675686735293,69.53216401971665,9.202729266703908,1.591461411204625
2071,1.3356644174953731,1.1308866396407757,1.7339112109529036,1.2406075647010364,5.99096511112861,48.27365314187654,108.8531745935487,85.78666194175301,86.85945346303589,57.74608309135521,19.045342729404204,3.2602862934893158
2072,1.4724858691652176,1.1542565437107197,1.3824792034403832,1.3016948242328925,2.096137365090243,12.963826767342292,47.00346344423977,111.51952283491966,115.16200715675869,77.2478187896081,10.631985138910641,4.274185381945272
2073,2.020347184437085,1.4275316933200537,1.4172784750700789,1.451090739043833,1.5377374490398303,5.020486528123454,72.91708393465875,101.8723260667225,128.2956460133893,106.42992314979897,38.25171976782017,15.25859027554868
2074,7.69328338122588,5.421878753127457,4.992164921408717,3.545533601053351,4.121780433014066,41.73292960390121,65.00459917671543,100.79027769087547,128.84429129903762,110.00195102704045,33.6144194906964,12.500698335699962
2075,6.661028338297086,3.9700786424375023,2.509674448952723,4.346414856692085,11.033724089044165,68.99116284634219,53.44323461659416,76.60696751344179,124.51174323685764,135.67819579813602,59.03094432950089,22.949267843204098
2076,10.874919448681585,5.817553939055699,5.157203915765673,4.775684803466906,36.436271450859444,102.57028913165453,82.77534802900475,130.65607351410407,129.9213493880006,119.8987046083102,45.841160224487005,19.76873534269063
2077,11.362050961000657,6.856095161981981,5.844200098369661,4.349175117506426,5.294978475583651,106.37069797633023,95.7730014383671,117.46890073519512,113.57775290580234,115.80579132006025,41.761944663898866,23.23258579795292
2078,8.575029737729889,5.228068438347558,4.802225859241332,5.735481562200144,5.577810084348772,50.961784737568216,30.226659616801584,50.85868702864728,78.3375166778085,104.41269019094393,20.771108804754167,3.608674253437375
2079,2.8229015366274846,1.8066309686625446,1.4779339691178413,2.1796922690333576,1.9885109677693205,36.96804441494395,56.682178149864576,103.1326823661702,134.5240763986163,112.75335297756878,36.306697927346704,15.162432092552404
