year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.896435657479123,3.1987371990347677,3.5413328702695117,3.139199322580136,27.1837083952614,59.207112213082915,51.63488964723763,65.2258132010807,73.9173264801492,106.62064272943769,38.14674085413153,12.81074774754989
2052,3.786646973213624,2.2177304364152834,2.2941696228820114,2.359153896010745,2.020129999565308,3.772891002576053,50.79423366693714,74.5381969906907,72.44195349111571,97.64812167307416,33.218111185056614,9.14413192849041
2053,1.7032041960597009,1.5800606065571208,1.7443927095462106,2.0388644167340604,1.5388497469806048,4.198389486291122,29.21517352409922,86.01007718032533,94.47324986339491,75.78934299400208,20.429075312707553,3.6220494593971666
2054,1.4464419371904866,1.390475337680066,1.5190093993960474,1.4149381625501,1.508374686396591,2.063518904440224,26.321347679463095,64.0228077673131,100.33692191912938,77.77279887218049,23.418685241285072,6.794789054856247
2055,1.28104142014779,1.1277438753152982,1.1668876167029718,1.408956433612095,1.3564939204306798,10.640212533460122,59.40181870920762,93.96860681187655,92.19708042546998,63.52444259908128,19.617732019719206,2.111946822751533
2056,1.13185977510754,1.1495371197978193,1.3940315946377677,1.5489389484943739,1.3112124288145282,1.9338373837743406,85.07770247881275,96.47209056964184,112.67775137736639,120.31489637318042,52.79752385720383,25.628141912830575
2057,8.749066029525954,2.1980267243922205,2.472518580542854,2.473124310706441,2.090144386115356,4.6363931581252285,42.116663108362275,94.71719130596549,98.61205603789973,77.9577091868791,22.10999656424552,4.084513674046203
2058,1.7561684476234598,1.5470033089445903,1.683515113643664,1.9249625012944893,1.514971946445073,45.15503711482782,58.761124028320125,105.59366053490399,93.98090187124711,131.09450704089738,68.19385019175184,31.03452688849406
2059,13.375013099815185,1.8485124646175684,1.9787217659508045,1.9972988045487778,1.9076491600388301,2.250806928880525,43.41211143809596,85.1705358507164,95.05369735028722,72.58904994768758,19.042008788675023,2.4446199617769993
2060,1.5367410229994887,1.332351512415979,1.4259221275458174,1.5049216606607583,1.2465582680351739,5.520916062948411,43.819745744043644,100.01490004080394,115.21004369133546,108.03760850985367,42.76634467565571,19.595516914853466
2061,2.623003226357816,1.6020515951594136,2.1070703072146113,2.250843379458234,9.675189911966728,75.76336462115007,79.88156892898154,94.16048616572597,95.68337132739026,103.33651334341496,40.41163200657599,11.934819891876336
2062,2.4782093732773793,1.2858814463988115,1.5376941774405444,1.6920115312609483,1.5564885756556062,1.117672026511795,4.0753837292566315,73.4951101031618,68.73562679506544,51.307863984936965,14.330104718702387,1.617686163126713
2063,1.1192356302488502,0.9870109905800084,1.4548888963543876,1.3341092405832247,1.4054414384963818,7.649863248001045,38.11660137980438,85.28616950996606,111.36875171107847,90.6417048968943,56.24057045456686,43.327172396277454
2064,16.421417671581874,6.286915600229047,1.0870599589395546,0.9577170355409528,1.536153878185967,30.150852772867662,71.98355987057928,93.5453565307017,99.58133943180452,107.88308053946648,71.28528765170002,28.63257703507207
2065,7.606730391316065,0.9411099553854676,1.2499717085334698,1.2534637975555698,1.6440397077368987,23.900936770662874,53.774218043386064,109.09202677566732,103.15456034793738,143.0904182701332,92.08400324691961,42.48746924579389
2066,25.461329688835157,11.06274180034384,4.150048120775133,3.436509905835598,2.4970079955962525,24.240080423812653,51.862259409474504,104.33445861728968,112.38699623992689,96.22696254873354,38.66419606992002,16.164864196712404
2067,2.666037594920808,2.528381820651279,2.7499858905761565,2.6014969772715126,14.319291229192837,89.89510486288859,72.42252912212733,105.41670239543562,137.06711098605504,99.9565443508188,41.40808393528856,18.574230664289836
2068,3.278295542593732,2.9731604063936996,2.9842010086683466,2.8955463181633525,2.055877130243757,2.305115353047494,19.91563459837978,90.21730652180192,94.01683413453074,110.33407428246989,43.757784166080896,21.475871489043058
2069,2.372166559250243,2.180076094465944,2.2253252664026952,2.3649202887953735,1.867729940926334,1.7670611193149248,3.6678129352923747,89.08243336284384,72.58579127632947,46.76015619501545,9.89580980262338,1.589898553618383
2070,1.56969491667381,1.447134018436189,1.617811187147974,1.8546464862449104,1.7321543355865259,6.547907634033067,65.99792203093602,108.21059397517935,85.16429561885779,60.08383050213364,9.451920879000404,1.3920041735856232
2071,1.5176579216431767,1.2483760322477477,1.5071859198530924,1.6417995863804358,1.3772010528390102,17.398177452265994,89.93204614710778,102.29994125314083,99.38222190889498,80.69867471076883,13.273877030625723,1.1291747784991395
2072,1.260719634025776,1.1714131083851773,1.188973806321504,1.188967843051102,1.2787662677482727,1.4615553301716337,28.90224750429958,93.15822494069171,82.71351435120468,66.39490957093464,15.084604845584554,0.956907613563507
2073,1.0685712309821478,1.0456735122148548,1.211886125903362,1.4936012158945298,0.9624339661818959,1.0002124930732161,49.42462066334588,94.81624503377594,83.43467215286135,64.90591929955639,16.71681925990642,0.9997810044029265
2074,1.0095549653617037,0.8940201237383351,0.9519550074080734,1.1098637202425798,1.0454265186543654,6.881515292973852,49.23270407338639,88.11505586319278,87.03736103284201,54.49484167629923,17.95486898977093,1.634214361369232
2075,0.9837013927502319,0.798771998016388,0.9939933026329764,1.3229474735937683,0.8153186235128961,9.818398884862734,38.15085073497647,89.7192213201496,81.01703234318707,63.2912020311613,12.619600985158652,0.7062588556951435
2076,0.8536975283280119,0.8253173507311268,0.8464214394354252,0.9861544303262808,0.8147570356537858,0.8667833263690063,14.232261721803875,79.64851427120841,90.1304351045991,61.836093050315746,11.07083305538657,0.8084871116321317
2077,0.7626411423307937,0.7086836285814945,0.7472932631714017,1.1619425168891695,1.0898465986186319,0.9190747275405164,10.853107750725322,53.13950561330352,96.70357892834002,85.17528466978003,26.586628098684777,6.917189207143065
2078,0.7142814023570684,0.7088509793873777,1.154212538248817,1.2815065678525563,0.9121257980181255,1.9790451996958254,27.797598457815873,29.894751821989477,40.61296317280381,72.75762526022498,28.17278347108631,9.472628893482023
2079,0.7372977334475574,0.7868589827631356,0.9298519761563913,1.3689895355005601,0.9607868333386078,0.877446132716693,17.43893160732557,77.49228496823667,96.80726455208266,82.06287549462714,22.333457912457902,4.844949489588929
2080,0.6841046547391936,0.6075029311353508,0.6654211479606035,1.445675097462878,1.5865118500920892,23.522711813840978,52.117526877725844,85.88864579793315,98.61555870149037,87.50926535780575,24.477604281030956,4.803336543827652
