year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.731297052565654,5.074796786961128,4.734499784120786,4.709828542833361,36.591826406307746,73.31983696393519,61.725722109757655,77.72460306052325,83.75955760567135,120.07295288681065,50.80627256954164,22.851436849295183
2052,10.828939304503807,4.463468539957018,4.900688978615627,3.815547081037073,2.0493137599001976,12.132958161387416,52.23015729252407,82.58964283805082,87.57812275039852,104.50245298210673,37.04168873152163,13.511357482626309
2053,4.35076223939063,3.332493049840556,2.884782548709608,2.000395992013649,1.0858368186648788,8.27172868909659,29.57766347479383,77.13820011441918,95.30770686532031,80.26434913967879,19.334976721289017,5.967280162106672
2054,3.732310767622278,3.360426460913833,2.7560014086451274,1.4040983000952614,0.9706395859672509,1.5065154883652419,23.606946920585557,62.43383513532054,98.88491401099083,80.58584085157881,21.589087458954232,8.783193752419063
2055,3.7088761526942813,3.070377839941069,2.2124241450361546,0.8020550145448926,0.796326808700459,10.499155110992758,39.99214255039151,70.91837698860911,87.53355791871077,76.22409600913379,22.330368988130864,5.255772524821221
2056,2.4464975418233035,0.8294548978446699,0.8004855847702594,0.9669830971184478,0.7344270245177639,2.1938786779903694,74.99516951105738,90.4788791060258,117.35450627005656,121.66479972326219,51.026442986659035,25.67534664979341
2057,13.190482258987325,7.502920984903736,5.223433287950194,4.439729842058735,2.326003519734348,6.235320328746535,34.9854176685119,93.55960584067006,106.92851703393772,84.85379533873679,29.3790149865478,10.625662557878814
2058,3.699399516046003,3.2529300413560125,2.608961813571173,2.011153129530191,1.0032102655290436,39.84938611216594,52.41007807859599,105.63639358365982,96.95714742276954,128.99945612648753,67.26210999453271,32.07616725098859
2059,17.4949845948954,8.197845140970676,5.108271755598776,4.082150573051141,2.1274940479973727,2.1624908407332906,27.496176775319306,90.5181155669976,108.61920678161033,88.5825067683336,27.449350723054405,14.223090250674238
2060,4.980565001575411,3.35360911760544,2.7984545366535687,1.931808162849648,1.1514021179232687,12.17951485771173,51.55932175480989,100.50303251608149,115.24186042800117,113.17220733078489,42.63206819521568,20.96403750381589
2061,9.211849888869066,4.320322054758023,4.240725166879628,3.756441290245905,12.926734330353742,68.42231885681423,79.92270456368809,96.22728765367582,86.05688382352719,107.40468399975613,39.15731535192462,15.732145672862146
2062,6.305551821961717,3.319208563247934,2.7600270013731496,1.4850574135683643,1.020754860179614,1.3966560418070464,8.468967951619023,63.98182709063316,68.06212396390887,51.9857850958999,9.94109411289708,3.8892092541965857
2063,0.6134800318142016,0.6899398587940843,0.8458538293950588,0.7412218401024611,0.9708706071674588,5.377467499742563,31.129775247713816,90.05218027054968,108.78820664811956,84.89295061220227,43.64359249463161,24.658614108087686
2064,9.033952119774044,4.509923015574976,4.4233456766127865,1.7584813622296722,0.8326250058402626,30.108374852683006,69.04985979103688,87.99083948774727,96.11962121982738,110.43036802599248,68.87881323940759,28.447966626198276
2065,10.650428094636865,3.3652050639961555,3.9587869255323165,2.105011390549375,1.0313669763497055,38.4920720556657,60.18917731082117,112.37135667426688,105.35740787010639,139.88439665135547,80.90358499644718,41.14652506870706
2066,25.843857372854924,15.131088795508987,11.920987784218926,6.613652573005161,3.472841579003671,36.620354264297625,58.65989692387824,103.75180648640072,117.21765252531199,118.04980081771807,48.83996338467826,27.613524059577134
2067,12.631517186497994,8.758654134615218,6.693152330081991,5.7746428589275025,6.4089931744582795,71.77005366828998,62.29762537809165,100.21112673636752,134.63551863954672,96.3129800643502,38.993399649305296,19.284229234957078
2068,7.194757985575635,5.535723553719205,5.152015035882391,5.120763242789434,2.573563210273379,3.1882490333237317,13.743217791767645,90.49899680015682,99.52821766381278,105.52527919348073,39.809538588629785,21.083786726104776
