year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.837664389489773,4.81413381515476,3.5467296327468993,2.7144279645071925,9.305955480659165,32.9023164149175,71.37178139390772,107.74401499002975,119.62516406403512,113.87568257781791,33.12755213366748,16.169918655237804
2052,8.588360188963627,4.942101470476935,4.161360800300621,5.3442053556664995,12.644020065914466,39.239008137326294,105.22219140974603,126.90853040978978,99.65571898186631,40.13001477818148,3.9958574330036445,2.126825361796342
2053,2.2804682761260775,1.0613798478707195,1.6065079664249198,1.931695735041992,3.406933589412459,23.217188923003132,67.81743259244294,97.95988204064241,118.70615171245718,123.92915669545813,47.25008527313794,18.969708483017115
2054,10.537106416819112,5.763635322244753,5.138696684623684,4.318172696958409,30.32412765417956,65.38177553094538,118.82385595189531,113.11535395201527,126.31924316418886,120.2273632643235,48.1584636656128,19.8416547825337
2055,11.092426826792941,5.925248066781369,6.419826882972329,4.954524366884254,7.239313517282138,23.659898941078843,63.39524440680085,117.86131168126313,119.29981947281357,91.48864816452024,19.937353669557634,8.273044312164995
2056,4.954540584997458,4.613367422322798,3.5230409624600694,2.75680723018026,11.01307466240897,67.04859680336412,110.76043475313128,118.8826632086499,103.64915745259249,109.68363584492482,30.944455825874435,14.649188003057105
2057,7.514715311183215,5.020404907823389,4.404069458367395,3.511656050804712,4.097551254982305,35.22747986667861,83.4056128021574,100.90353295830487,119.79276839624941,100.4124036958044,38.486484143812085,15.512647062595022
2058,8.100439315084099,5.112238815552251,4.183267969635857,2.9713655118603937,1.8131686473159732,34.83095794570785,94.51157117225891,118.69571809043431,118.14679431942366,82.99678935747268,16.943808193618928,8.373893616639776
2059,3.3396147801744838,2.1742769229991827,12.135566973400385,3.159498779436768,21.14407057190263,74.85240762273101,107.25753900428163,107.69236245118198,124.98416506549287,107.89006239922308,36.42792386425894,17.61344804670206
2060,10.023086375377654,5.786459507573616,4.010263900830205,3.115797287791745,7.948795274836464,15.273163858690875,69.01949595151594,115.85946507417243,113.25591662566215,82.37795340938425,14.48699851527611,7.760270441760584
2061,3.3290307692686376,3.0069164150699015,2.3459379392474466,3.238551960951345,25.82038707730319,73.00532697935556,106.476706851237,121.62601389103425,119.09815805682572,117.24445959463849,31.585715549993576,15.523062225258098
2062,8.78595429922126,5.624066845687979,4.937496252977055,3.5271044938128546,8.70832125211831,50.397585936820676,79.2115865890969,123.76757205260768,132.62310336069586,80.31505051326099,18.36464668872796,10.16579227367813
2063,5.563308108816554,3.2501968224446327,3.8848573529397274,2.0142399700032385,10.578414192166008,20.10382994606596,33.95663629322896,103.67123237766197,105.36282884120169,72.42451626715642,20.17823665164805,4.366026339626354
2064,1.999826890402215,2.87576092522597,1.528973427090731,2.0998577035014736,9.446499293309866,57.221940978315104,102.55334306361398,118.2555152203136,136.74595552584842,130.02593818512187,38.1701803402071,17.74820011414834
2065,9.768486172898546,5.53405810445404,4.818223782459327,8.85909349083131,19.395234670282083,68.75796057578945,109.53716582614877,113.0313601172269,128.778375593879,63.38156676129926,10.374954382881308,5.223664648247135
2066,3.667114917926456,3.027432723012755,1.5669125498407237,2.0018080542718457,6.394979189286687,17.763247091866997,95.32258791676091,100.09852890170558,118.16059616894795,77.3847176269899,15.936667722316104,6.422939239469172
2067,4.390342367202015,2.071648648058558,2.4410162889490543,3.0300694091446716,19.410061802924474,71.78759885907652,119.73730969913217,103.66778818577293,118.71740423624706,82.57035234574711,79.15974327914618,23.735254899586455
2068,11.396868032743937,6.400093122978442,4.862803896713568,3.2011945577390053,16.227078313155314,63.45836987851434,109.17172793159313,110.25698138807876,124.85320927447262,97.47153171885725,22.36480300048117,12.641777691870871
2069,7.419606773883207,3.6273816036506816,3.177698719329222,1.7935451543277028,6.529036549861025,29.710072563526275,82.30137294531829,102.34398364651987,120.25531982944193,81.07496280528727,15.66391391426182,7.566675745411398
2070,3.7377126581349334,3.6788551939713883,4.602248679428748,1.267727980151374,8.703276234942022,31.603598657622513,76.71478799391477,108.09655100037091,127.14212673967675,104.88723151887675,81.35179535275259,32.571884764459845
2071,8.213502533422934,7.686631724287952,6.066342189007315,4.6791441886597145,15.401782479357953,68.0292963792133,67.1571598427802,121.4622624474848,118.14312407010556,104.62724969076943,29.151495547335543,16.269715376003173
2072,8.492607474582776,4.689923246739298,3.105037172867546,2.573980598905946,10.183023025142033,27.30513779292319,78.05766591613576,107.61205266135332,140.2971241627718,99.85268870377507,34.08611210599017,16.09520439227007
2073,8.888876357310002,3.9500329260372866,3.436227120303791,4.445461989956748,8.615894834840637,35.27941850907351,76.96634232411682,122.50229122343039,104.27782816459695,80.33564478485802,45.02909492889434,15.595936615727387
2074,8.400866211430015,4.7773575363310234,2.9379683518133786,1.9719899990193022,2.550684664956944,7.663928169452213,71.33365235813876,112.52227617939202,114.51048695507454,79.43408143853775,16.75051381294526,7.499561258549523
2075,3.7650678526914882,1.8668965709343714,2.9900573352453095,1.881654972320168,16.956290858635285,40.30369909757778,99.30324285264214,125.87605418497004,118.55642240689886,77.58984547719487,19.615416915617523,9.374728801380732
2076,3.907696503439431,7.888721468993794,12.740745353126018,5.310642575576128,5.347043227486725,45.45970996816396,71.07597758110454,104.37353207419926,107.90884522741334,68.96487108859678,8.748178099590747,3.113893845961284
2077,1.4533592898342618,1.1204567923917417,2.5739960849864842,1.470346362912233,10.40355680842914,23.15794810982271,68.62674296847486,107.67706942217723,119.04726686394935,106.43763303385686,27.152631596319683,14.766132084088001
2078,7.653809814452214,3.6945433921797473,3.7197895589051133,1.834968905733668,11.935936740667634,25.51968579303014,88.40151227107621,126.4610563388006,123.79286020167007,121.41152613363955,50.49088886750231,20.011499413987046
2079,11.171383223803998,5.900029859364804,5.064746744264733,3.3493258288095853,2.924204544025803,49.54705724208926,121.76855549642544,122.14683818177663,124.73593327624448,86.43300259509495,22.865934007461842,11.081144846557617
2080,5.068740574167966,3.7493743151033936,3.544482978331252,4.280635685405304,7.52937894603661,37.282455555711465,83.49965039204382,104.1393292975247,134.05521360812008,88.57503687098578,30.31819502026581,15.322400207473297
