year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.731466951698441,4.346380755113611,3.5436865432736733,3.0872685016217862,2.721717266000852,69.63244760243363,102.1554018811439,116.10168942997483,126.29108988577508,111.79547573331939,42.61772158472698,12.952566154217877
2052,6.95302661259163,4.3165218066555004,3.9101720020338284,2.9329182178282176,2.539279640419785,14.63308271189648,44.40779325959228,110.94381973083303,112.33502626778136,99.70684974100169,27.65504077593771,10.852108562235147
2053,6.480104925892313,3.823848782778303,3.375425214947868,2.7815888685013612,6.740689340462129,20.99840718378009,52.91692497904212,92.3095865530747,101.57982510555675,106.732141280701,27.22121540969454,8.56770043534825
2054,5.745182840531749,2.7439177819846177,2.312981930082388,2.056781182989831,1.4910474089530381,5.082462357060784,63.994996487722915,110.91362472723569,98.80198413650916,72.11340833343044,11.139987053225699,2.9639789230973412
2055,2.9449950756051866,1.9997712319966132,2.011447084854946,2.1812781689787353,1.680720446328828,2.16889956630716,63.63827720681458,105.65191816697026,111.14019939163468,99.31124725417668,25.78439685039772,9.736571811115372
2056,5.751849046515026,3.267445183356291,2.926370339577978,2.887793538884525,2.86141109671087,7.2585288352562545,49.61855423977443,106.87331243136335,112.50752246940968,94.43455720874421,27.009323850745396,9.879415928227965
2057,5.128929621915087,2.6673600017840338,2.782564370665803,2.0572729812487083,2.093426686852629,52.07578011138757,56.23592131781271,98.70993406106189,107.3324472109317,118.38527779891335,39.85469855771632,11.865672880649038
2058,6.867364500803205,3.8579693410224656,3.046552670774373,2.9005461851821197,2.5215677072157074,27.454094842629715,35.52536508577006,110.7503094000025,123.78049124404917,103.40074494815013,34.99297070743118,12.448333535211209
2059,6.786274827779794,3.947682427324986,3.137553532774229,3.0412739481638877,2.2232221848064815,22.40389492982148,78.21354756938277,122.62800646335228,124.1489107949622,104.27801325709365,31.928519690631713,12.477332607485955
2060,5.989031180398466,4.039909301269913,3.441227344880703,2.5717550052407376,3.3287658598165137,20.610440082432117,73.91348078019315,118.03501308187253,127.43354546157914,116.68191001482892,45.29977505921339,14.001948825259879
2061,7.123412138131422,4.425337395128572,4.2212590625685555,3.1823722528375904,2.9089591296401847,12.61066497607337,79.31843109826538,113.27439491322022,107.03065150310537,96.95112697041844,27.577125977674296,10.585097643042243
