year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.2359491676279495,2.5790371233751306,3.377591392797159,4.523514930858323,3.8383914337740324,16.603578558366294,61.206827843885144,106.58086095176894,118.51374175057254,75.71393823158272,18.847280463159297,4.176042541641539
2052,1.9244773544052585,1.4866024895023346,1.693455749559064,9.059000625169924,9.639550167641152,33.19029397573288,69.11160810772527,114.11316804738911,126.14926822274771,111.67444912720626,38.47919296597148,12.792031638619253
2053,7.00742179142538,4.542724175543155,3.340071936795188,3.1590068323633056,22.661905382643177,18.094474283295504,83.71838617915907,122.98862937093291,131.96671727369363,105.47466467612607,40.706027799840804,13.260289152707543
2054,7.1123123714656025,4.388826713726722,3.4809164097026843,2.9353233358302955,3.3236768456282735,25.334662450553317,87.35811853196572,100.15378378750167,135.05515265629978,128.88765850338177,65.42697958452885,20.008997635558003
2055,9.186258112367753,5.07243838661691,4.290272266433005,3.874666497231151,2.144656067344076,12.12826001145117,88.76511361491369,102.59538094376484,112.2824806336902,85.16219732924445,22.265661565301574,9.363709361914324
2056,6.105307522997505,3.005406648018089,2.4971244833433213,3.001393868002251,6.311780272673323,38.57296576533726,84.47491784783158,113.59416714213765,124.08056317475983,112.04934818315633,41.46654724513582,14.024440373488579
2057,7.347301046567967,4.588393831791716,3.8246474267541886,3.4281811090531265,27.94331800191117,61.46301808785665,83.50831863127628,118.96181038247602,137.17581564183234,135.0235597293716,71.60723278987258,23.270033294873176
2058,9.705125303088662,5.458493298327236,4.517145778701242,4.1543797106840294,3.377557026071407,57.60573953173102,88.17197420970072,109.32372944025089,121.76209389797356,84.25023096861118,23.292285332685257,7.707040277614292
2059,5.190860946982766,3.168428868816427,1.9357084752551215,2.525436536344755,2.406923998066611,60.18799246641781,82.86882322275297,116.95347491191065,118.94468738578408,79.31273843427208,17.982300292516648,6.635871650665445
2060,4.789312284240995,3.572902034056812,2.7723303173014244,2.061215072808158,6.175049485438036,45.274918805874286,93.60040431950405,122.85342237297664,137.61088497351048,140.0748540607557,71.80263860154459,21.560727030274805
2061,8.722252274954567,5.904917278343208,4.632531813212674,3.6967795799128003,6.748416018542024,53.81884378697959,107.73523047167664,116.23159946349087,132.00894362188816,115.17249517499889,44.21715335231057,14.440867649715377
2062,7.610985466444724,4.726625393338792,3.97520431924473,6.310665363097253,8.880455608763192,38.44412475030194,92.18640335561938,101.72764806847866,129.01639932957877,113.11550744116735,45.64876981245771,14.922689559203322
2063,7.849283301784531,4.517150225147062,3.7749497550262374,5.36582480027939,19.69770572830769,30.51183069988949,67.87642409231744,100.37667334162614,126.4207048108541,116.38439738515969,44.028656254263936,13.520600165166204
2064,7.357450911026039,4.437491643823948,3.2504145685565495,2.426999110550956,6.068493953614108,42.49601709294761,73.39601022979625,126.00329148534092,135.68592971002076,121.7082515044087,52.234155533430254,17.03264488539332
2065,8.265432022395359,5.130604324498336,4.365325309442742,3.3486499100022122,3.5282466821645566,8.508141528626588,46.76016879711278,119.16556775233249,128.7785719140515,93.18354804807124,28.22420263883566,10.684942973547033
2066,6.463214065062329,3.164221939594573,3.513057894610908,6.081905598103633,7.000802891851223,21.62734543438079,77.69520828826049,119.79557343572407,121.9486045101989,101.62811595548315,33.32308305608065,11.9191067602573
2067,6.079727040455404,4.281648459316723,3.1534594679666914,2.6272525069817383,13.245233369535958,22.853034548866372,75.80245412546535,106.87344333527216,131.30219350947056,122.05459680302904,53.508532516742996,15.692503293969397
2068,7.685021838923922,4.581658210595572,4.274307619790949,3.7416627638938436,6.713427899063975,36.76498473871439,85.34554089097858,108.34312920950163,104.46031414007679,77.1463769562161,12.374504230237811,4.11966001270489
2069,2.5878868037040252,2.2368337437866948,2.1225885033447307,1.5226309019675934,1.327841822705699,37.23101958589358,47.19549973212745,111.57849372680256,128.03444552322762,93.91478613372392,27.389418981366134,11.098833504934513
2070,6.883950363935344,4.059122464172734,3.0555740104991695,2.8129700231558417,16.039134261469112,53.00733737114201,91.02325416520593,113.10754906639788,131.38144415712,109.41830825796164,43.853149151719066,14.608439762912264
2071,7.914090388692442,4.702782304047659,4.116033113589941,7.099923861028282,4.07750842306825,45.44326458342524,107.62957189889387,113.71143949719422,143.15908595892944,146.7400674286281,77.99734198043349,35.57670901797882
2072,16.355988058892255,6.497639414126937,4.105388719292126,3.6025361727946446,2.2075360372805104,50.90076890095298,96.51201272606842,123.63514690452645,140.07329159157564,121.05936111006486,54.09953263363828,16.307859024316276
2073,7.871506329151685,5.057700265316606,4.340030126575193,3.7907026373566017,2.140002486850818,57.47253223345361,78.76684223892421,114.51780071374817,119.17688206821988,105.62893841653545,37.10714894833819,13.954337043597135
2074,6.555949649488628,4.01933597696149,4.189114739700736,2.777610627964654,2.021474260835745,33.462313701812185,93.16114032256608,101.80216923190952,123.62809185792392,78.63867743601479,24.420063613804935,7.820686100520109
2075,3.479871471703991,2.5906616751084446,2.3319772026521655,6.1081280638258875,21.99592414050288,23.172429540020687,55.97721207487779,108.24424529322337,129.53001602268873,115.48788071287944,41.69297591465594,14.269211131653783
2076,7.727764163704825,4.694044326840533,4.153547875248676,3.1009151593847086,1.977993751467566,49.90904448621379,99.046756260425,106.7018400688252,136.75913708057095,114.69939961278729,42.215537338455434,15.320706405812489
2077,7.469757444022911,4.722966260007586,3.5669038177283405,3.3466168913790977,5.099346478220701,30.09159856867304,84.33035137909063,110.48748101964806,121.45605685724675,100.39147073682088,34.621228115096685,13.432696203720266
2078,6.925845383608644,4.258368062618541,3.760590967945145,3.841992707877622,18.380652345357575,56.56312068197992,78.24057414979626,118.79539280916326,118.945299621927,110.20683224582996,40.78655888414759,14.19504388675134
2079,7.20627247808448,4.206919235504171,3.582849692619404,3.8268226984814073,5.457887406669328,26.26041715933963,66.83204390614368,88.1596761217153,132.82674066041193,117.76812213447566,51.19426279371589,14.620508311209544
2080,7.230711631050605,4.565730653678162,3.9743142714003965,5.2767871583749555,10.634979024881073,29.98937628172357,84.49208561067947,117.6008929074068,138.7531619645722,120.28172495392134,50.67599293357519,17.701423105825214
