year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.376254318870462,18.78471908390816,15.787825817412799,11.196266584365537,16.17330024611021,46.7541903460717,70.68264064142933,93.64745475461436,109.26090077050216,113.80359555519014,71.97822664368242,29.8306486546498
2052,17.420557984549916,11.264766221065102,9.63824958310804,7.027237875916745,9.160511903168508,46.40153217491179,98.7753368769803,109.39085853480657,139.68631962350022,111.8847797752139,35.085838116706654,16.935314575059873
2053,8.397880223822213,5.397356907261654,3.9457223592085575,2.625552388620525,3.349637915695347,14.279095938669863,51.24524681439658,76.72912985916916,111.52273023916511,101.55278644622014,29.30030061766293,9.224592959280566
2054,3.6390435003067982,1.951323379880657,1.7965414423568915,1.2118561543037765,1.1033298272409586,33.47012221955999,80.1350826268176,99.5868667694696,126.90239206349031,135.03644259346234,64.2327106650138,32.04374245626002
2055,18.053948477603598,12.698767954631878,11.2433034276564,9.194381296927771,11.856404934747715,49.34118939187042,70.82728329134312,90.64249707918843,107.04645503324863,95.27648202295666,24.114696926677812,6.504798199348852
2056,2.745990146172367,1.8487732874545315,1.1593821388660048,0.8951681241502322,0.7690250093291147,10.404801357060116,75.63760707050946,86.65599597561763,117.50957799731867,92.10270399523583,32.288615820899686,12.186173383340092
2057,4.920515737089506,4.040569829219188,2.9717299066391107,1.790228381885194,1.4799284933041341,21.63120834525286,74.1095583171788,81.57729171064449,95.2506297867754,76.95915854046449,17.32288331009041,4.250179993655729
2058,1.6670446274073383,1.0544493015560423,0.9055432002771906,0.7120333869755812,0.5614845519670718,4.217218996203722,75.74307812705483,114.2821232288279,132.43287194153396,113.18258071735283,76.83925544182519,29.167295656774925
2059,17.27539015357244,12.448567054314767,10.162797292193012,7.530218685073812,10.824268338984234,34.141598207072164,81.18749120265896,93.55065933571117,103.10105115980112,90.45910097983531,41.25603603772217,12.996787293404925
2060,6.82801557797878,4.146489321535453,3.3195459820039153,2.16575892100765,2.1560570696846972,5.74739819872793,77.08100313879994,111.0783780161034,117.11623871574587,85.28320217981516,42.4930862622942,14.693045217864748
2061,7.281714468364436,5.51783389120918,3.832998850520838,2.365183029379449,7.053883611905125,53.80722615619397,70.9087748074448,90.66389503625824,108.22977493637644,93.52487072230494,37.042664844912515,11.834154604956183
2062,6.113638432694621,3.2637044461372406,2.221672805009575,1.4943070051883311,1.2689259255072705,23.726476458185825,82.2248184905384,103.6059079872093,117.30910706875886,96.40084068854114,23.996018456825947,5.37023628999007
2063,2.511061279987464,1.603078095809144,1.3270475233472527,0.9999633630309134,0.9162439687648558,15.792617436976396,96.71367012415246,83.03037267055689,83.45586716636981,59.725243878210875,11.35806270843745,2.5464022513332263
2064,0.8881372727491194,0.5456961685214444,0.5739835706185562,0.49797692372241603,1.331269449087996,16.91775765974429,75.37028606221426,91.73488885844174,103.12315326343396,95.98366834923581,60.06499293184767,21.786196228390136
2065,10.912669415298383,6.916743544238245,6.05327784837033,4.122381269963654,3.9392576518158906,41.61272885188206,75.28047463541643,93.44249973592018,124.0775040265431,115.5268943790518,39.10263240993342,13.939468478381075
2066,6.870319608129311,4.639652026394549,3.4948426960552115,2.1498407489251923,1.748380553774937,60.36183817892466,113.13057880812099,105.28597355399694,103.43956430599204,119.84596588088692,76.60366402813693,29.293966555624852
2067,15.579148603748274,12.077589369803421,8.834751822582653,5.353422975829062,6.190528492731271,60.31309519133572,105.50731138911196,108.15271112467433,137.5264740968034,118.23747015200968,55.672458861897,22.547650812319837
2068,13.03014920079471,9.965297379952146,8.146980317867511,5.556315428372997,6.48486730309529,24.02815290486074,68.91674822988972,83.1156096627441,107.10610224739698,88.4118380222768,29.267535436185906,9.181738408640076
2069,4.446098193691284,2.3859926341792055,1.7416961694437156,1.0339101635632546,0.989974721157624,10.41005046981568,68.6787107769844,65.20562640720733,95.26930338506038,75.82826861021063,15.956224659395172,2.92552709478607
2070,1.2157378216211634,0.6670747190797721,0.6359175267457815,0.5318793484395835,0.4125712976955963,29.086533780030884,57.20919811051201,65.17610522952295,111.62291441520794,86.30764204829966,34.414249107524974,13.662364222028792
2071,7.304736050646092,4.537628262841323,3.451705596519178,2.1121779530577807,2.1874696645875913,34.82529518434557,69.93558115164872,110.03227673676327,129.58566269201933,128.20250300372876,64.99045765471037,27.916215823167384
2072,15.979503462391165,10.023249116709794,7.654718757730162,5.595625585509474,5.676155191563901,30.29452582222545,60.18980565466486,89.34536831103651,133.7479519859201,118.34161850169531,43.72725240997964,16.17054552564966
2073,7.155899693862894,4.4235845797463975,3.818713159701604,2.397566376377344,2.0710021507789778,3.8334994596806715,59.15134432106964,83.13612721252629,122.00800699271534,97.93905911699103,33.58858063642617,11.366945666930006
2074,4.238490666122423,2.3003360775612105,2.179932958759345,1.2260572408879142,0.9058335922253916,5.17831721817214,46.30986474043881,83.0492882310966,98.13187467414033,59.54308256642522,8.719781788822973,2.486401097423402
2075,0.8925277100147458,0.5847279719527521,0.5762576793245371,0.46938429142476545,0.40772770305631684,23.118902973429638,85.61984280868269,117.81362363296313,136.58434666215803,103.51198632189737,39.144122345453866,17.257698335751428
2076,6.77426238176675,4.373409009416215,4.221994305332052,2.3937081569375835,2.4420604820290417,3.831541578649297,27.89865594449642,103.56953190559169,107.31273805862914,81.67522304136499,17.564002420634193,4.627318730608107
2077,1.5668045911002928,0.9175244835936139,0.7110732896531847,0.5524460444475393,0.4380251812164625,13.247889789892678,79.63595127758644,108.27138722218234,113.32647610888907,83.5020565230203,16.353218199007177,5.181241611891992
2078,1.962723067491504,1.123832386329786,1.0370090978632032,0.8672413230451198,5.268544804735793,24.57504213979467,97.11076450027032,130.02740350442227,145.984354591142,147.4625482993972,107.7068748142137,67.66141664679087
2079,29.871278391052012,24.496658699518978,19.96987168473811,13.416310271210577,25.183776072115684,66.22264825572759,90.5657531231907,97.71452128815278,117.31074671683484,117.42903501253558,59.15271794062644,21.115655583644344
2080,11.846803016333437,7.845580055186345,5.44448566308863,3.3216802784029875,2.7667981453188575,17.453668440434527,59.54171152563448,82.03388589461498,135.72414745091646,112.61472614934563,90.96674530011146,38.53769993446407
