year,1,2,3,4,5,6,7,8,9,10,11,12
2051,4.860052834996166,0.6076126686093883,0.6789470305428957,0.7711564991565407,0.9398069011381429,7.522402484064433,49.15845570678008,71.37509943689763,98.72175157238163,83.37575783792626,16.29498695562374,0.9095075190536276
2052,0.39133640045164286,0.5009011450106455,0.5559723285667625,0.5151075780227944,0.4546916233765871,1.4801673838101568,13.326632872011544,14.004205880113723,82.20357309465017,74.497576317525,36.730317795907226,10.221423899343096
2053,5.309274459770246,2.640930695390952,0.6958567307656802,0.6131987058155096,0.5077961160766815,0.5463823919852143,21.941608043991465,78.42774170180297,77.61291941191054,76.2548287141952,18.366050311047374,4.653348073853796
2054,1.1193931306788973,0.34186556196525664,0.67268104509367,0.6707544433800179,0.42810926508393865,13.976682461303307,53.12523057954833,71.84078423172957,109.25859390443024,87.28052753698023,16.416488751768128,2.067734724270727
2055,0.30992470652821,0.34430388775837767,0.5597502717061158,0.687603895295945,0.4641172225206693,2.754249033198067,45.474612790994634,56.85943554124829,50.44136918323923,65.35044371121094,29.344242513081962,7.138384278048674
2056,3.5497949459569105,0.6357028845384185,0.3724714262012901,0.628952572454078,0.5247512884697983,10.756695738541923,47.07208209480584,104.28983971506543,89.33147208247614,116.3387153419886,55.1125210931328,16.06794407502712
2057,5.268678557562998,1.5238520732244223,0.6879407828396957,0.5135158680501312,0.7289253454558551,8.802007056005884,59.06669581205865,93.84110121030253,114.74150659460521,120.34774363037096,51.33267303211669,17.451928228352248
2058,7.242593569429319,4.67948813825373,1.8802554568954795,0.6879772261630744,0.6986562406032685,6.925047735686822,21.879759867927955,92.88253285797,117.00842188774276,129.00761468927817,67.94924823362624,25.792564633543492
2059,5.173638156289775,1.6548343029816523,0.9110674289256964,0.9560150741253565,0.9212188923393873,2.090476032733116,14.801354709170907,51.37082773563411,121.09446973791304,118.91388717844167,52.70035786290047,16.084462063291767
2060,4.775300735150069,0.5252334451953623,0.7628870007859588,0.6994493816325759,0.9443583437455899,6.2916475227732915,51.0369014001978,51.94472073908718,103.7426395402283,97.43067687057605,35.016743446748556,8.722991414900486
2061,5.353044267041504,2.900519996517896,0.4186997476509781,0.6822856776450789,0.4647781474313227,0.7637335218843333,12.97961092321254,23.83081921092109,62.11703594282539,65.28735502440637,30.40365762972816,7.347264656155388
2062,1.694390094169482,0.37274668422169477,0.7195613736924951,0.9276260383929262,0.5501841058125435,6.767972390355851,49.63808183373371,74.21705558943583,106.47353625472175,91.43915388618606,45.85636784765157,18.381357460441578
2063,5.294431517000076,2.174607920622174,0.5682792806218115,0.5969875727493063,0.4351183997029047,18.762166952307577,28.198227118115057,81.46615913654503,94.07521420096788,114.17460740031684,42.26455285967897,12.535334114521817
2064,3.4615099963351836,0.5070106119117349,0.6587064500109061,0.6675457161121209,0.5711908359625052,5.0868649322252555,46.14977005257986,48.15698303141728,105.72489939880707,97.56073195049585,38.21489288415868,9.9179086294561
2065,1.6684797099270179,0.3309839167510507,0.5330171457384554,0.6081797809693357,0.5493028066555232,12.937496379445394,36.95481647363668,47.60058744524672,120.09252281210514,123.49296685922248,68.50056942658951,29.369396257850617
2066,7.898379249877857,4.722430482959304,2.113670457483887,0.8468691849500932,0.7433103330171023,4.479170229265039,19.534650530808133,42.3602703471382,29.659409492345883,9.325369544892624,2.5832649042942557,0.36885309188756155
2067,0.34042616871381637,0.3265549203436196,0.5803452321913609,0.4594446466904118,0.46169008800832595,0.6491825947975772,5.703713174260718,29.711419720742814,68.62531742493071,78.05386037485397,16.58817920168691,0.7707628619751188
2068,0.4682854075180223,0.5039313150075032,0.5216363553191119,0.5597528939555458,0.6540643835489997,8.620936582762345,21.56626480279508,16.833579568474864,78.88667741912309,67.8453907407115,41.23111697018284,15.07534407933356
2069,3.5607436672851334,0.8245146015266666,0.777869322054262,0.5920249763237958,0.572406744137345,1.0325842523178892,11.696536966013744,47.134364859287494,109.78734206915782,106.20600776440499,24.896009242043622,2.7154844006869125
