year,1,2,3,4,5,6,7,8,9,10,11,12
2051,6.400445450687825,3.3396424316577633,2.9484823260791297,2.422062179596223,5.888773362522876,28.695364201662443,57.10998164142588,96.80086675204268,127.29543802495446,100.91496019485312,22.983481026511676,8.984341061547426
2052,4.966781619226519,2.6665388139904485,10.074783968534339,2.041153411061815,1.4191340678144717,31.19807562169509,88.61114645207756,118.49003567306504,138.10580395459775,123.68859721091093,39.33300206125449,11.89453735729462
2053,6.7560694810089705,4.4816978011555495,3.697037067174136,2.89115627252705,2.21456932013059,14.627319824559946,28.979969567698657,63.87343448253541,114.2020969451623,132.00954249586806,51.435658179413856,13.196303630210965
2054,6.340889988065129,3.495746306107361,3.324173236079989,3.1818959195498384,12.396278837817725,42.317642142709914,89.44544088709982,104.32819669711903,132.68069072370957,133.44339821847834,48.73744212805119,15.679321870668504
2055,7.501860781118885,4.619156391737061,4.021981965838135,3.3792433468878915,4.870091347740623,27.489683403178354,89.34985341716472,93.72415223695347,121.88830094699952,94.03153902441865,25.01088925154098,10.354426728574872
2056,5.832163735313288,3.7925206078415705,2.9826252913057103,2.5891983823415203,3.82040154657152,30.00134452297286,78.70623497164729,126.63394982535269,127.56774734975261,104.1529842607439,23.774297015215375,9.852617215022457
2057,6.553816327982095,3.967476513632251,3.243363310096964,3.097506799290827,10.765822545621177,55.21348292655929,109.59134572481,110.96213333129563,129.02985034611137,131.43825255712767,41.77901980349992,14.723914575119338
2058,7.260252978953834,4.6943610424583575,4.120049029723177,3.3535981109170976,4.954891775601484,46.449617376802514,98.07830602385373,93.58385576209558,130.3824235868676,108.89782058683306,29.5589490716927,11.725969225851724
2059,6.481450328624527,4.011744104487705,3.5410109663758047,3.2013572991803896,8.19352156458666,42.580876884178686,63.44686393792934,105.74737988242126,129.48030069006887,102.6874531039569,25.486899519092468,10.664875521218898
2060,5.890141606281283,3.0375693700299995,3.428697367058673,2.6870593429073937,5.673256667143015,19.80499543769786,74.39876653208208,110.82344254979783,145.6383159142588,138.78945449089673,65.43738352181946,17.093741282454616
2061,8.562581889488092,5.432922504981697,3.9379334431443955,4.1359759896579895,5.11016055528803,21.00969927524948,77.0367686297188,128.69262940664257,136.01896164300294,114.87412689145032,29.360427692931676,11.120047857739026
2062,6.503591122356856,4.180278055448228,3.6534222332934387,2.594531409885228,15.318184635264728,47.35688031108715,69.00847381089467,108.84373536154555,119.2941403360974,97.05759617665399,21.105082189511464,10.187459197199098
2063,5.317443751783293,3.5073310909297057,3.288722375823558,2.3009232218070306,3.3451862448563023,25.099601321251136,75.34987054895159,104.56037544816532,134.91970764728143,121.64794158026457,32.00866150046536,12.360980674445102
2064,7.323357787051309,4.045301776626732,3.6840241507347096,5.274801693513298,19.126458808461287,40.5369946234245,48.96675853571536,114.61279233762126,120.87667932320528,137.5120268139084,53.42767605494398,14.960523206875665
2065,7.122156675343663,4.473885992855914,3.586251233564664,2.9751277711509463,8.259345604967352,39.678266987239134,87.10017978233114,108.78402416629605,121.12989868189314,127.8428903040046,50.647967123785726,13.026482785170108
2066,6.662967935395057,4.185716959686286,3.7382914156587788,2.6413440018723633,6.140234937381493,41.8768497151998,90.96039206078062,117.13025302892818,110.6963716283326,81.86026581007403,18.467313126203724,4.7658293690701115
2067,3.7653113440299877,1.7618836366528698,1.7287089191584124,1.3298478484408565,17.05460848968043,20.725592022091334,77.78045592708068,106.48904910278478,134.0866302511523,130.8939950227764,44.872159228900784,14.841576418246808
2068,7.640810750655098,4.718302341561915,4.074628581030861,3.354409627873059,18.734930661212044,25.54124813095105,74.58489146886963,122.49636247407986,125.73737215378044,93.85081166934046,22.11849548582683,9.710861272843085
2069,5.113531495105148,2.8914224963801205,3.1337998073655413,2.9605715576457823,4.896535114861767,27.581791859918887,98.51437025084454,108.58629197789834,128.72258473121374,107.93550671283846,29.253124497431493,11.191025493672106
2070,5.643385504153558,3.9049027701436625,2.8482640557138166,3.1612355899880407,11.019215766102741,22.407669353891873,97.52150240443551,116.13190661438873,127.79989981648744,112.0862228083262,33.57476813686938,12.082590906018165
2071,6.762692154373254,3.9581250140479782,3.757793904330147,2.8661351408862914,6.617018369816914,23.161780748161803,64.26649817744371,108.0206597784741,131.2447330901359,113.76218375566194,32.99542565287898,11.100861632094677
2072,6.5445155474413745,4.007686280727489,3.760877723351857,3.493167910054896,5.083583913559002,12.727880062494313,54.87979851821309,120.73400007242087,115.54692617065975,75.53548426728197,15.450520132789116,6.0654055460711325
2073,2.728776590556116,2.4021942726155543,2.343133846012043,5.555688418830518,23.07520592997946,33.27551030519908,102.73047157849454,120.4143901919356,126.74507549041306,102.42958891184115,30.22222783826508,11.144587162050051
2074,6.19247701955018,4.048113803545462,3.5538928644349976,2.7820266751392086,4.40295832024034,16.406681822384673,27.642046122483112,106.0628286398985,136.09133927798294,104.81156063444162,27.90110585258036,11.806107036101116
2075,6.027666793973493,3.990641824462805,3.852178701517362,2.9894094933141666,7.931503850594364,32.38130688797724,73.93219837950505,98.82092182103416,132.16512082000506,102.97103527927293,56.96174883848746,13.839802240258427
2076,7.257720240185688,4.216418763503668,3.331632854292398,3.188221905074475,4.487883524471667,24.259309473715348,79.40596381399811,111.01119083079281,126.85763863225021,106.71670291057993,27.51437841127234,10.716158871702374
2077,5.719488451219455,3.800122039562617,3.390688027299591,2.5295766584942556,8.016270188729672,43.351166679089694,93.44414676196118,113.84693984392233,127.72154145841482,99.16629895543849,24.253870163568475,10.176713942257345
2078,6.344424858806511,3.1305942196414502,2.964849723592245,7.531790834243428,16.952160003875793,23.49612135261698,82.64922882186093,119.2966086369862,119.76620720990901,89.05458074147762,17.06351068332134,8.885444360250473
