year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.540566205927743,4.704195802465706,3.7039082923795705,3.4260532009559874,2.9929057216147124,70.45551024080808,98.33368524295541,115.51714772996382,126.57087148542732,108.17507035537815,52.501441656855334,15.271418264961758
2052,7.660750928635803,4.760104577270544,4.2998816640589155,3.2863099759128085,2.852926693794619,14.576271297785581,32.848393870118066,104.06828553701577,110.15254332732593,94.27832504085542,23.56017236152002,9.526891796302646
2053,5.628005203950612,3.81364472506521,3.073317388080461,2.5716481402802294,6.124930881519023,18.573175589785393,57.5656640684102,93.07727017132457,96.87500309465334,96.50625900322022,15.922308807615543,2.841924417865624
2054,1.6526301075398822,1.3828494282799901,1.386070617936224,1.2964530011254474,1.2870200073580484,2.7833170741901863,58.3310515096253,111.3567186048381,102.92449193100303,67.46103688684452,11.312940988727362,3.0495722753323546
2055,2.7280592026902784,1.9121543819332043,2.1775617929360287,2.3287416624962507,1.7971718147267384,2.3226012177567,71.59261258325685,102.67709471801254,110.188724322394,102.03774073174083,29.49285609440724,10.3975270102465
2056,5.983382553585795,3.342622755015081,3.267326912054157,3.066507999773925,2.6586845724097343,6.36793143619958,49.3938425067267,107.1962434785532,108.97700357198751,92.62302207462345,27.08224481583799,8.941329078621356
2057,3.8647264558005503,2.7000525864201483,2.6832269426850526,2.2114284314878567,1.493996807561203,52.2108129429103,57.86647075640994,97.63260767584684,113.14250788662463,123.29672419988115,54.66595269152293,16.030026462972153
2058,8.270986040099636,4.67245343254542,3.8797838182853184,3.4999765897634094,2.881523737005919,19.80387034719001,39.33613129479177,115.03240554128746,124.84587205764392,105.5700274252485,42.85318686293979,14.492626847104766
2059,7.457995173492656,4.464283099440497,3.4753388237104996,3.1874516881037507,2.7826489008753508,20.282218904054496,75.8731291621164,115.80577335150959,121.2273133108712,106.99027226339794,37.92276019336755,13.684680533473067
2060,6.329600735159319,4.267457821935094,3.545828791498306,2.6639026051745387,3.9866092435093425,14.984361425830409,75.19584900650005,119.3023915600594,131.37153771334212,121.63425595822336,58.67168763834886,17.421091059120375
2061,8.344218762661168,4.946430978393754,4.7453129288152445,3.157222469484187,3.01239917741046,6.399949594267488,75.43349924106269,120.23581458196767,113.6141234198946,96.98031933215141,26.363073788162566,10.198082651528422
2062,6.385103697612347,3.5049675901518826,2.7734076539513657,2.807832191651849,2.724662617440383,3.5187518343835635,31.0063087282886,97.23377757942019,119.54254017829186,106.95462397633524,36.68765010425905,12.440327428967553
2063,7.131193280050775,4.506998807214742,3.3660893575866906,3.3583634361413863,2.9890009505696717,7.572125728472525,51.10522896416991,97.09825177756176,128.0206254961725,103.97607502822794,36.536509991254285,12.789342524668937
2064,6.600535023350107,3.934451272706441,3.737970070608217,4.030202809330725,2.735607687628379,4.367898039620704,23.13904777590615,99.09328754508715,120.60358887443972,100.60713764639456,29.00128214126984,10.51840706990959
2065,5.268815559638385,3.773493104581115,3.2352524973036254,2.1843868228916983,4.69320027330887,12.182678893406369,84.78870817246934,108.52209646537072,112.40851340019972,78.29908839309674,23.51506037988131,10.196966132670415
2066,6.778109985454619,3.462440228526532,3.5613749253916263,3.3232987349467304,2.2194474173462244,7.964125598234839,61.24923273094199,110.21573852395521,131.50206538388912,106.36405903574168,39.70271508057749,14.046837265728914
2067,7.140846096302621,4.158277959598607,9.873105226927985,3.2491526924338254,2.724758379674614,19.75845522825964,61.21080420301462,110.29467399456473,139.02284746331108,105.32274934738219,45.18370522108235,15.828484338366184
2068,7.576461574038322,4.844870359045129,4.404979821561107,3.365577872075116,4.258388554756459,12.865000197610813,51.9693264767594,89.52058176836789,106.01392601291616,91.3279004987671,26.26590551377224,6.518778166433502
2069,2.8924284972103527,1.7427786837642127,2.5793974459668885,1.7509758019854524,1.7661836012724876,13.598617708502829,68.95805928229494,102.45724080362675,109.30653433815408,90.66267120473518,25.984701947858355,6.416530167415365
2070,2.8057967941584736,3.2282745851693924,2.9006367316085453,2.310020857027462,2.2180408047483398,2.0017895628040088,54.434620178502705,105.81581408117871,132.12374265063573,118.09472827652777,55.91252243490368,16.629194309155594
2071,8.062929022743097,5.237732040005106,4.1335319128104,3.696683473095477,3.2154682510859063,6.54674190810838,67.02747288869793,118.37778041730111,119.72173858299641,95.42940906611692,31.703938275070488,12.685861026821527
2072,6.782825260102595,3.6784367584180893,3.0880179337978992,1.888892596785202,1.688498352354871,53.84464179901473,60.390920376926054,109.71817087461635,124.69889811370024,109.1802772581955,42.99878992956114,15.398206387308262
2073,7.464796654216619,4.411603236704058,3.7777774314224732,3.4673683754082685,2.651330958222166,67.7775761247771,73.24816444516809,115.04725479446824,123.35426414094178,101.48244512303955,34.601204309005496,12.549087656535123
2074,7.086119069621482,4.3399607657426795,3.788284253786364,3.4835700023928005,2.283543331060687,5.267926585754213,44.580684820635824,99.92442989907336,126.89098399414551,109.71721110846819,49.300814411902564,16.083130292835314
2075,7.955066079957771,5.023712063912491,4.117606026180519,3.113581066409723,22.791644434221556,29.372792181322986,59.9458532804639,108.97069696861679,120.61967410984644,106.81639781569619,39.51462248500195,13.732499043670453
2076,7.389179909126722,4.904669140886102,4.035303331133813,2.5501714479324242,3.439036180851047,58.87167182101732,54.040777491206775,101.87302771391329,118.8714063156342,101.23415102803122,32.334167426245514,12.009507766509545
2077,5.684511952715377,3.650738855172035,2.8702393621482765,2.6386770238777912,1.7359259058226675,2.0807529129163598,34.05271855038848,103.0387142777892,124.04798042863422,106.62714877691987,37.22429992232474,14.027076370556864
2078,7.009685135141961,3.8898213689816146,2.962368820023256,3.45251336182492,6.066725956215498,18.38398827266386,92.11112917770751,107.82938016893654,117.98508061180928,106.35016667972097,44.13867453140784,16.08513151847023
2079,8.0040079424084,6.62997045515098,3.761202896504949,3.1987062604828593,5.949692382774815,8.224516337497096,66.20942757737065,101.62532565103794,117.24481999738592,88.22824773476071,26.337193796336496,10.808551048298089
2080,5.011098147027943,2.8117095416128453,2.8276770788377514,1.8028050368205062,19.80361758313946,40.429140761539266,57.54234817372472,102.79418070298634,128.91521981214586,110.3247959002914,38.26151643167269,14.74922983734203
