year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.948464949387004,3.6276011460182382,3.498703771028052,3.1022569050931956,2.6196623919654685,7.996271975683263,47.240990580965324,88.2511935762722,120.20656356902717,103.07552270238817,44.47249117108515,13.648011600873161
2052,6.725290505889153,4.148144865069383,3.7376292021351936,2.90312410128379,7.3739969267370515,42.75506670822262,76.10994959648549,111.32294102208088,124.88699835136951,103.64155629861462,40.35459245810792,13.60144909419445
2053,7.243229889194256,4.480390333425777,3.8750980538517585,2.7985275043985705,6.27875379311348,31.088540702150897,51.84064234854015,104.86613776711832,119.37046085315353,96.62516781324699,31.931520873148536,11.375499724106529
2054,5.537945229449766,2.5903229312806135,2.608062881799695,2.5064445191648663,4.371194578287085,4.793714437119881,63.36304551095397,116.73021823541879,124.08489736683569,104.7017137209662,43.703646962837475,14.740394965961867
2055,7.768908068404461,4.904261584087144,3.8261111859761567,3.405823611579749,7.5647058887699785,2.8678262222776922,53.410844251710394,75.96948025983828,118.25816896878968,99.63130725138157,34.58560400594879,12.187631753336419
2056,3.4640765387411054,2.776187171689668,1.8400222284277388,1.953972445123499,2.298789168850542,45.174205296654996,62.93332046147576,113.89380596967456,135.7904184402287,99.7468501832447,39.77652576551946,14.041892685820752
2057,7.260514017015289,4.391967969174733,3.5099940451754765,3.003968287253309,10.869816626719093,44.851303480882535,58.47137191123959,103.02208438810185,109.21973329587956,76.98386728694064,23.311600017274852,6.840895443917879
2058,3.0171904741448006,2.538960441737823,1.7135450645893888,2.335753870953406,12.463375130673843,25.946241340878167,92.04964450968372,112.0167109083846,124.8839903911202,99.69767115649957,40.6801587965086,11.327150141021415
2059,6.794631569023391,4.650138620966298,3.7694868358748677,3.4178151005455866,2.5903488626445172,4.9707223066692405,53.737190490927496,101.47383056518176,121.31664455762042,105.60931479523612,40.968240728387045,14.954713512763506
2060,6.884309286135927,4.153988231774363,3.0562940313750024,2.7700348585799017,2.1899124657864517,22.164681664847233,69.14482711760465,110.49921540905056,120.7983597900047,85.63026173155626,20.26324340306508,8.284016972840265
2061,3.4898191884542347,2.309668563698933,2.6908735222342792,1.8964554566502165,1.6169294222979511,20.852866182038333,85.4401618809033,118.17560824121608,127.98983333895364,98.77512839387536,36.46524709353825,14.336699504721768
2062,6.98485395654167,4.342920229887445,3.840970316345037,2.9173915819062897,5.52041726358722,2.985869124563838,28.39419664269912,102.22857000686928,108.67170348210676,72.31523855605313,11.70940161991121,4.752821977297979
2063,1.9304000053541353,1.7691598927022094,1.6665005236083603,1.5212914504977255,2.281615499773735,22.26667891948474,65.80568634839315,80.55789820147781,118.17084068789542,91.62798999622488,33.14950933439163,9.864760757235189
2064,2.289180790099773,1.7904482054383581,2.58091088549815,1.9768649026959704,4.613862560636614,34.492284575918134,48.00998616491423,118.24341516128506,121.59225631170106,93.71676883650424,38.107549192223864,14.770014605151307
2065,7.498260319589607,4.513277874997759,2.986559569253405,3.3424162824064214,2.743768484475047,20.14817412679982,89.17223205158048,116.591154486732,130.33378323496112,91.01713520034384,36.739005772795174,13.372719934850112
2066,7.287877379060012,4.429514349553881,3.403453748392149,2.988298821251516,2.656990685268859,3.732870305740774,72.24163031130173,121.98780942395497,121.90383902525085,100.68666106490573,42.42024466513665,14.68433290922404
2067,6.30544023373638,4.391923254297109,3.4733099325175942,3.219201116823319,28.833637845255158,45.922108417630966,69.13810669799668,91.90370965257252,130.1150471172008,105.06828999716029,48.13800055712134,16.851497626253273
2068,7.859266696465834,3.987700588771237,3.291618533850505,2.7484782279629907,2.057802199141768,60.86878808404172,72.0049228377164,109.1082070755846,136.36641211809717,109.74300178697351,49.73897800594296,18.118901731416035
2069,8.533796084521281,4.947448675038178,4.200409644461721,3.627168168917164,14.899057029330237,44.68524161731902,43.39992011621746,98.21657545880595,119.17875624695824,104.20719956161541,44.375506977438974,14.40271611369912
2070,7.369117008515008,4.309482464397188,3.294230979259081,2.6513677131005893,1.9445126311788354,3.009183088962569,84.35834685927092,117.56340702596655,136.27322193429472,104.55538680451085,45.16941052088282,14.937999458019195
2071,7.9229509805409,4.778010955136973,4.009049354722711,3.133723624244261,9.590684157347454,8.500203944463486,45.2901516834793,87.83074236160421,109.75897414432667,97.74079718817187,39.28095398838409,13.67960328179031
2072,5.628345271637299,2.963273760803993,2.7326524502435854,2.0613273101794065,4.038028540551475,22.01055389445247,78.98652393373733,76.42411736665268,116.70515722435567,93.07117014947372,29.123921207811108,12.381760326399865
2073,4.506938318772026,2.4761350742960304,3.0302056436076694,2.389113740618192,1.5957684827307501,7.845127864587116,65.6115690893975,106.01977055762285,116.2465180036162,95.2245078371663,38.77112645553424,13.79785789814169
2074,7.2545612396477015,4.3612421330457005,3.366551426555378,4.252213514724563,6.2569029823738065,18.463809994937506,82.25485804899232,95.13478834888237,118.729466506381,93.08831938966401,34.38390525859727,12.957483613830242
2075,5.6685378848844055,2.4879952464820443,2.8565170412137335,2.3625682057868103,2.530576590740394,4.937534178111466,59.33302914443713,93.26880454723545,115.50410420745752,55.36808910818484,13.74889918398834,4.574512193991052
