year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.194027247413895,4.761531425885402,6.430651472939873,5.1587954697588945,16.56196874189565,33.23486570580017,88.17192641771504,102.70132179642138,120.97722454994712,135.92903493589546,48.14172584558564,18.66095356781069
2052,10.984477034746796,6.024583078001169,5.005484225087383,4.5408962206749255,13.80066009742765,60.23975647574001,101.10518526685466,120.73751629331176,128.02808723173322,127.70007737120719,41.47562517499172,17.99292309752661
2053,9.396655793795503,5.922100969934054,5.754197145913454,8.934978638639235,5.285771573639277,34.96668313948994,68.59093066986281,100.05469998182211,124.01068912911329,93.42601986070072,21.988510263993685,12.726644071132363
2054,6.101061089810408,4.434232770576244,2.3198223516364735,5.731460250116345,4.715975415634228,19.508254019303923,89.61792912500877,112.89556371594917,107.39056519711785,51.29208929341311,21.729998239515734,7.338183203515063
2055,2.3947515343446666,2.554095332868569,2.785959190005375,1.1221278077606553,21.637217597717274,59.634079923040034,99.17249408980668,117.52424276088966,119.36427571773372,109.30805969276527,28.758735422406538,14.45784441690826
2056,7.165606365872153,5.436457041815859,3.3929920308198414,3.5882731989008514,14.640416902728525,52.19512517924213,99.11945841382577,99.97629075828645,123.73119672342867,90.91082429546572,22.14528845620997,9.711135409078379
2057,5.184518061723797,2.906343267137898,2.9579080271770826,2.0168503875450927,5.558586340638772,34.47913012678232,89.57354491437836,116.19924750403248,117.58436584954639,62.72664720985591,6.969042671454619,4.410806397220102
2058,3.824347466362231,5.938043932015477,2.8976247783741855,4.18909209689876,2.8923266659818667,38.398684590844134,86.02022937500504,114.84617955493263,114.47336973791676,84.56305899370932,15.275165947132038,4.532271773468581
2059,2.173676146429457,2.440017119713748,1.76835439143312,11.479505975959029,12.565697702208166,25.574119204021827,77.92927972184889,119.11996981186635,118.32118896620884,98.32525260437394,31.559328269658828,15.180335887735952
2060,8.174882817013955,4.205330860678019,4.13612720405476,1.658906615356584,7.768438348531465,31.95685422770463,98.32420450566231,104.76678085882631,117.18915207031047,129.79769685011502,54.67954220327698,19.48568874670287
2061,11.24357737734689,6.036143293221106,5.475131331599114,8.783292781210095,13.456196040854806,30.220737014119866,87.22909712658114,100.61172407794969,121.52427130530546,105.60279802934872,40.574458752403395,16.576195048679274
2062,8.505950817224416,5.056611775193394,4.671873819214938,1.8429034345758677,9.278760022694259,17.301149729042812,71.41674331353934,79.03447047373274,108.05118887914833,90.147241243359,32.333999899310214,14.342829285308584
2063,6.973676591000444,3.9254694353569817,4.037192317470812,4.556096623929009,1.6394678800094653,51.34417531889737,95.78482576504358,117.54516160358007,115.19787757448935,90.84826765559858,19.556821458042922,7.110665720793721
2064,5.517133931924232,2.866992497842174,2.2554789491552967,6.370363515590412,10.635275904852612,52.79482592538708,62.66800667862555,104.64561341365852,114.03131739757069,104.84279716872669,25.56355870389489,14.31770231010709
