year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.01409444688833,18.477753600567432,15.468496976533979,11.00383276110813,15.90292830365764,46.17450694998349,70.3280750651173,93.45800769592647,109.39023897918013,113.43097438336977,71.30885721348795,29.288550841209187
2052,17.06750887347757,11.068094203981774,9.425933286043493,6.873314156468796,8.821761930167861,45.90181568937069,98.53442214125417,109.39156948811237,139.81061700794928,112.39638095691657,35.47927529575934,17.1059755486512
2053,8.48477709881232,5.464924040568123,3.9766645205815103,2.6560225189611666,3.416721117119618,14.435951511560482,51.69781849816247,76.86067122444912,111.0781872808457,101.01658013675046,28.93895779059184,9.043342599940152
2054,3.5605700490818633,1.915930992054992,1.752994815873171,1.1982818874030465,1.0902389993929271,33.23502777145706,79.94260775370603,99.32031655827619,126.73960058482683,134.7866615792136,63.91596941056289,31.82011273359156
2055,17.93216531201331,12.59021368964081,11.110328689132228,9.107932755115407,11.785441191811096,49.26701326575294,70.96138167547696,90.75456553350797,107.00186022719093,94.98956289436477,23.764917774029076,6.397130852664374
2056,2.6700108356922425,1.800508669165423,1.1403782023642424,0.8858814428311044,0.7621331547560383,10.30427913165134,75.55579230434174,86.67679247931424,117.21819472658308,92.24979568085851,32.679571730982175,12.400634691059519
2057,5.084121032647258,4.124399158624894,3.0365709426792624,1.8214120467492558,1.531008120031049,22.035787633709862,74.83579974813011,81.98220017910485,95.44617269797074,76.94343052720875,17.305698731988137,4.239149116589555
2058,1.668212332780956,1.052781269088713,0.9057483006960749,0.7134638960099371,0.5634767971371332,4.228112293633096,75.7398026894253,114.30291092187242,132.29544901834876,113.05314026670493,76.59101006210173,29.120641172716052
2059,17.253870298970288,12.423173834204178,10.15983493567043,7.5281067224161164,10.833218785711006,34.11678758930659,81.16998151189021,93.45803146272058,102.9973033760429,89.75068314630104,40.64417367558268,12.75421601225027
2060,6.7228176087263405,4.074637382646864,3.261088836190274,2.142305830081778,2.1108229411532466,5.6583259041554355,76.97817246104857,110.97466126208454,117.37327671741596,85.91907740250262,43.09916091612826,14.877250533350251
2061,7.354760383697436,5.57033277073664,3.8692832585932453,2.380307012721999,7.03746820721581,53.38356957063246,70.36196661155833,90.45717660894842,108.35089248854956,93.39508645656983,36.83181488409528,11.77425969674431
2062,6.083897560779886,3.2589813533783714,2.2103885699736225,1.4953489761537662,1.2713506801156884,23.680625318479052,82.20446971441405,103.36427494718484,117.2077645058295,96.51684048298227,24.15328036342778,5.45312861823768
2063,2.542770229991447,1.6203586287790748,1.3421879285276757,1.008547180917972,0.9280724222119386,15.829363985953085,96.89562841806999,83.14846439199113,83.35811012339197,60.21870747033229,11.446019634771664,2.5638798593008807
2064,0.8927107277515485,0.5492191365186758,0.5779833645820014,0.5032929906332041,1.3613131738572473,16.840205286951473,75.11161646454117,91.45399769902866,102.97100786493282,95.9920230660972,60.046593045174184,21.774976991962532
2065,10.932548857845395,6.927742504891706,6.045783355813312,4.133574229028577,3.9511511366019243,41.512998004011116,75.35483860538751,93.45698354298051,124.12259628392394,115.15918365077059,38.69640470934975,13.76820347079998
2066,6.801608872168882,4.585149594521703,3.472612453255703,2.1387381087300317,1.7274762453022197,60.320451974851,113.07663820275238,105.28249866793934,103.32797553267757,120.18060344688229,76.93265119500727,29.095677021225278
2067,15.419880432036535,11.90181928476079,8.763066068228522,5.291126403894972,6.053724306471446,60.146783338817784,105.58222440375184,108.09302360712255,137.42566482877118,117.98182970992816,55.382068754883676,22.46302334323405
2068,13.001132658120495,9.996298608034651,8.138209563971671,5.5620427592161485,6.5066481206616364,24.140566498515685,69.19796139535869,83.20988720114498,107.32318984850713,88.59545390788078,29.479625378642986,9.276005212281873
2069,4.4944982808466865,2.4202465815755203,1.7871050742567731,1.0482294903505491,1.001751659852895,10.360915937049985,68.65223845832057,65.22748352346221,95.10330395779414,75.87303971433023,15.965286015470305,2.929542870447681
2070,1.2115835167591806,0.6702002668009582,0.6377582622211265,0.5345146199433932,0.41703605307600844,29.214452167759873,56.983832751118186,64.80617160318701,111.53462540189675,86.19456272258842,34.30367054877058,13.592372285058902
2071,7.254181210023916,4.506889565534124,3.432047000924973,2.0968283857525365,2.160744479992361,34.85488165369295,70.31722691061984,110.0989822032722,129.73598519749382,128.24471157236013,65.16594653072018,27.92298010422563
2072,15.958835229272601,10.010594551065095,7.667627987398991,5.602125920106627,5.712726300540131,30.30286347988788,60.27934315292838,89.4671503241697,133.8372192772518,118.60612842518715,43.98032608478596,16.345474097711183
2073,7.224961624425174,4.486583846771206,3.8509599774976486,2.4127632651015536,2.0903141034804253,3.795628534422173,59.164996488650914,83.13594721527605,122.46009850314417,98.12025986068835,33.76171705825427,11.427316652489992
2074,4.303492805316012,2.3315141218458164,2.206897235312424,1.2384505580641751,0.9124297898825987,5.26342194137179,46.23401962304733,82.92637519264359,98.22549343155461,59.470285043390554,8.746547650057083,2.493958768591777
2075,0.9009044671899819,0.5921176666352445,0.5804439114377207,0.47290020231425617,0.4121979899088166,23.05161401238726,85.46469848869032,117.82110855117244,136.54551490947858,103.45372614785515,39.04408587819979,17.164668790485248
