year,1,2,3,4,5,6,7,8,9,10,11,12
1981,11.235969290315726,7.697762726386798,4.8958011129347305,3.828418074188521,6.6735013709059245,37.554474629301,74.76729784068155,101.88958768452746,122.94279941302008,100.19654467085587,22.539727477638586,5.811832886568087
1982,4.531654407845007,2.0185585925815777,1.9234031018197082,3.131961794289582,19.067833697436363,31.879083444446586,60.849858908359714,104.55837716908077,108.99755291846007,121.14788645012443,41.450746870205116,13.419046638027918
1983,20.078293162287565,25.859881242986543,11.666373615600893,7.386149436575707,6.988543674008946,8.796152883077275,46.09117207296549,93.08582971820167,94.63840818564705,105.82874331977389,83.02496437075312,24.652884865383093
1984,13.283594942066703,7.326403682085566,6.1609986429188375,2.5762578641527663,3.947309929995927,12.783470480295513,62.042862234395216,106.12271902498765,115.4756739208847,117.4461005331129,44.24812533461975,15.417410492122835
1985,8.399447545901749,4.600297538622861,3.422509108315908,11.324135054664758,8.579341755538183,34.78715758089748,77.49334989907628,93.11023423193852,115.7750357383988,91.82908670146934,35.48330748537286,8.61350529642317
1986,6.415832476158187,2.2629498703392295,3.5842614048449954,12.114304562580749,5.636321991467004,46.8182939408079,81.6581127343986,100.67183636421363,119.23357142170794,105.86688713200785,59.517517139629774,22.53722984711143
1987,12.879293116915743,10.31562242623312,10.43687508291252,5.055492511105042,6.084453539792183,31.460001302117536,80.42429097562574,105.25516159509394,113.14461706455796,98.84199477906344,68.97526574325114,25.4392858549049
1988,13.432757264955374,18.379435166015934,10.208633161366162,5.477896342228503,29.473536111909347,31.354021391818133,65.02375798220508,99.92381165077785,110.8083636451803,119.19423795298077,32.94295200696641,11.400829801203962
1989,4.722031872504962,3.0254851144379735,3.0512564989619286,6.157776687419861,1.9496716620847436,34.58400016399974,63.94063546579419,91.72256215832903,119.33218393364513,101.5817163088691,58.625121560583075,25.784454958462945
1990,13.771696233181919,8.132972224770965,4.91318640368079,3.1813224444196444,7.128546675657697,48.43172801240122,71.89020357164704,102.2858059098558,113.42359058801661,122.69096220219198,46.61996611986426,16.444107153717678
1991,24.123717905990684,14.207517904152677,10.011188616150351,6.516226468486539,2.8766808111204156,31.65414977330168,71.5160255948333,106.20232375778755,119.61626816933723,111.4791206997461,46.49053064390744,30.918738295749947
1992,21.366893049571715,8.597482867356652,6.856061215491957,2.9083277885468055,10.05895121556876,11.588767674938973,56.437655295805854,100.46697045848718,101.55912319779712,102.7829132870941,62.950229652778226,27.252517840841776
1993,14.133786730412282,7.470126737317998,5.0099988457459235,5.123282724645177,3.995702887974242,33.312962667945754,73.05847078055623,100.47415818718292,98.92439518075744,107.84160494197658,56.48562921008639,24.119910440347294
1994,12.94256271571474,6.70908756862693,5.1802888059795515,10.169483640262568,10.884091513418882,42.19281122855933,59.31283874522859,96.16377123367437,114.05551946701198,111.25473324362653,71.24234850282767,22.855437507056905
1995,12.13673941384713,7.351649269428681,6.004424102908425,4.106453662641343,1.9723542522399318,12.033025258749808,59.42986725334483,104.50744802834696,114.16329820657668,117.76358024829317,62.44704539531893,20.30672946092193
1996,12.142627588769644,6.909750938110142,4.2335949311014485,2.745054344089917,13.48126063536824,27.87615687651495,65.85759944400262,99.37540050853946,110.02635196780953,67.0074732450654,18.31221541333974,4.014006089195584
1997,2.1597663303032464,2.4020174981478846,1.3660189835309795,3.830160284342473,9.635861062048184,25.490386903427805,72.88376134752866,102.92119265149998,120.1535477843422,112.39161006775105,25.980027975852625,7.431100078570894
1998,6.282957912065525,6.720032153454641,3.208519924945813,1.8347011912982294,13.535127032084429,54.79069092406854,85.50148444669654,99.9292457305842,105.85175641365589,114.5174277603784,47.19895396870573,15.777078471885037
1999,8.9496793163779,5.406837407978507,7.722570380992273,4.821943944568403,5.84635039881152,42.40504097992646,84.61070794255194,96.23817810774068,105.96802795174824,120.39224767864721,55.717266941070804,25.268139130485167
2000,12.648639798799293,6.889162041079255,8.350066999050894,3.2577310868763245,8.690384048924292,27.709826313545438,60.877199392466544,99.13990205011409,111.62647969000538,110.18608257950316,73.41183509490804,27.883341573062573
2001,12.729154349791454,8.321264616511977,5.965012331536391,5.280686030374759,3.017277384960336,21.976681224520448,81.96551130757636,104.5690453863986,101.0069240907497,88.60649027419404,19.214991474861883,5.399257010923705
2002,3.6292762053792442,1.6052838365135333,6.700641486825406,4.8493839896541635,2.893143345385612,46.69882606223152,81.7928796090358,95.08957668689929,117.4218319402968,117.36405605554566,51.9895696204861,21.908255775517745
