year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.62567341657407,8.489336146727933,8.84031516314427,6.212471781686218,6.5551091946840785,34.430382789527634,99.22130424948853,95.31061919460186,114.59884613332055,124.54050890952053,52.96815899310196,18.915938489093406
1982,11.294371671679524,6.560952753147629,6.279005278819455,3.895120816196574,11.15820234204238,52.55249351646822,91.72822913030791,103.56445590270069,113.23949038234191,82.02196892540613,28.77195182972699,10.070465748555124
1983,5.594682539995122,3.4103005626790184,2.2447280121180193,1.7935298577396441,1.4780774077666516,45.29385531195857,91.23211771498379,106.6628128048754,114.25475969705172,97.12610431991727,26.769125965190092,6.796398353492965
1984,3.716722218343743,2.4871438561404293,1.724062972581114,1.240175098374093,3.9219565306180795,9.022434566533235,80.33181418588653,118.39294189441586,117.28992167708508,110.79100807733388,63.609253404706,28.633503530728362
1985,20.46624504000691,14.21871196646732,13.301622504407147,12.638793220931753,18.00851795160447,51.47013339107664,85.35603415031514,104.11513267169276,127.63635335298514,116.00839213814429,37.83336203318879,21.850120928665508
1986,13.561976205996503,10.295179810418217,6.926131053392607,4.6849720191502175,7.780104475278539,55.617542942991534,87.9850233488171,110.8324519030262,116.31289041296104,105.46710735440558,51.37177047416285,20.2168467782568
1987,11.029050233599122,9.6831573412473,6.424322060126859,5.279701721700668,5.468728910655128,25.797082062334336,74.30573690053525,91.64459342849116,121.36770499530915,114.6777680898542,49.30468231978799,18.016413857022556
1988,8.626413621909752,6.286136387071499,5.24941514475314,4.035229202473006,3.9452193267516553,33.91852458869817,70.86146027863367,89.6516711634038,105.53929934619194,70.4145702177475,14.930628508771855,3.906893799329065
1989,2.156777013932272,1.4304853844764605,1.2299268909211059,1.1651285535678582,2.297869719183818,42.426162414344255,102.49266818677893,113.2833284585204,128.42481757738645,120.57793995326426,86.38342348444937,47.93868061039754
1990,30.856732874730845,21.442039825327374,19.44296014855073,17.854011376023337,36.9892891348463,50.88900326322541,72.72327221888645,100.75860136601062,111.21202241609501,114.13679029171685,47.50735352465919,13.72247909197577
1991,8.22679298463303,4.459026669797652,3.4251513274969065,2.525566795100404,14.341997843171299,41.943605512077006,74.43869931330948,105.52796001231496,108.67088606628765,105.73347210778435,71.94497108448031,31.05791373176408
1992,16.9658358431071,16.65249121789545,17.691862594480305,15.027630929065658,31.398542037774334,63.276996054681625,110.10136782290853,108.10078302366989,114.13002575788066,127.98934443610068,58.707439148310755,48.24508773442952
1993,23.764614982342312,20.801782892720695,14.296746812202443,11.050058114189092,15.932029464410993,43.93072503228079,88.47860581310307,114.30037382629074,123.97767166564816,127.81543454349149,58.064687509059716,29.771306081394624
1994,19.798311534234827,15.718531954120866,11.067385842385338,10.31523081118588,30.162140832218423,94.50748991505772,87.72646156923925,97.02165339411113,118.35560772701473,105.96176598727826,48.586076029540294,21.058035199338114
1995,10.899704155917119,8.964890908873384,7.244145843635772,5.549957353330319,5.665317991321922,29.518132252715187,82.81126114623733,105.50115695855007,116.5151983394512,123.21122016436256,74.86027499783322,38.310890767921244
1996,23.239029754917564,15.421942719275654,13.414651335582485,12.448826590107341,21.711019138387535,53.62720454460055,88.30278985538168,102.65621600907497,122.63833828104158,112.37458348282017,50.512081928368644,27.696751191097967
1997,13.745345338625338,8.031775527279843,8.886718632360878,7.003529968101603,17.74749218548417,53.44817057473412,90.6386235052924,105.78773488375992,108.86174287978335,107.54626153268062,58.060783702622544,22.48856406579469
1998,15.222207646821591,9.871275021851373,9.888091489746158,6.9371194986098486,6.188579723943253,56.59697096269445,93.54061721096448,108.57748931340805,113.5228842836741,108.81283169398229,36.46261082759744,8.710678701632382
1999,4.297024553554819,3.5020515533703627,2.653460662355267,1.639545218971745,6.172901436443739,36.491889686046036,74.78842912459591,83.67801904218733,96.95689481127826,95.26614038757467,31.563143448476495,8.085020909536746
2000,4.667048177265575,2.7817690921639113,2.3807814008678734,1.317451386473815,2.8270478167679562,31.607626037375326,79.55019448439134,87.0881621014761,121.93869675280568,115.28148165875406,59.24170745266562,23.264973976339952
2001,10.184654701298314,7.990552904664743,7.479117643890134,4.81405744327168,4.892960357226074,28.45296457239469,60.04973123638528,84.74694496350155,100.29628394448565,127.10661728003248,65.02237887909186,21.36631531051449
2002,14.337183613495387,8.067061112124302,6.727351030416882,5.303512460684867,24.646153594944042,53.25082676861179,117.37109045177807,116.69294168620715,116.09207579408225,84.82758059281964,31.78486874446163,12.07539191559646
2003,8.911927713236931,5.8199170915869445,4.266381366685135,3.164714327792547,2.9603327584223145,27.135436379915546,82.95711975633942,107.65945371880987,117.35035371165269,115.07149841765356,45.82870375177624,22.32413515601518
2004,7.8196549582890365,7.43424562775078,5.721875865396574,4.98149569715368,6.085634000006496,7.4249817653582815,34.25955480171822,87.85987839346552,95.33823997842006,57.78345506900465,7.102912415755774,2.7857020910595365
2005,1.645040144803715,1.1422908311637405,1.3610246057899777,1.3300292539725473,1.1280249910034923,19.612505388694817,78.58842911476941,100.87420355546756,110.59652723179389,131.06261073552693,87.16086568270505,40.91231006281102
2006,23.044962201365966,14.275962822292277,9.946438547374322,11.086771555098036,8.981431184462801,37.038067810494745,66.57767380451719,91.38172944179917,88.12579737748014,65.30881427535134,6.201434838090059,2.091668226017232
