year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.512973869477435,8.956506267018536,5.196892808435459,6.624461146412521,13.31856937016227,24.84143816045928,71.19299138333096,108.69670664900652,124.41109563364753,91.15022455241971,23.243508520646998,6.974761860394181
1982,5.438258562030488,5.061655584357959,3.2413396383992437,2.453963748963198,3.7682290318725014,34.073578965930594,64.63473153046529,105.31244526437422,120.81678411032472,123.32001506401105,84.03053117908617,32.29596211011052
1983,13.622443532485509,6.863992478415123,5.2362049915775035,5.573884477673274,12.905955570337376,42.34196589945564,80.13615594209705,106.75245258477602,117.88117277600693,119.58703025220983,51.25252813521308,23.93430928966838
1984,13.366757133198194,6.37320554625152,4.1283880468212795,2.8928097657910525,10.147796870313066,40.69963210315356,78.96450345947315,109.50704258639078,112.76133692872611,125.64995947186672,51.816193986531,21.60107980907521
1985,10.55339307729545,8.540077848930842,4.328494987904697,3.4876265333984713,10.624110950775675,18.12905682810301,81.20553937773492,108.86836277653094,109.41166977271072,94.67250115409836,29.41233311778269,9.146633835427531
1986,5.8177269262982,4.096854951483647,3.3955251188221136,3.2189526005099123,16.893563506000184,55.466762185089344,83.66500804641147,104.57805122581742,116.97546814301569,109.20804359050727,37.67472491191286,16.317615776935842
1987,9.582053660334651,5.011428755742468,3.554079344380194,3.0094854893217504,13.794382469945312,27.794553792023276,47.798675741124605,95.29900827023538,113.91524929630089,102.956426647774,36.354156242103755,11.384801333798796
1988,8.72579602617339,5.504123889990122,4.066512271558819,3.4900069298380627,4.903523908600288,27.241429386519773,86.20448812254602,101.3371225627027,115.35389333679846,100.73967214394165,31.50064258095925,11.682806931253454
1989,7.187210108276589,2.962398031751431,4.180376526337503,8.950977278496424,20.90007379104076,16.722679039172846,79.66756431276724,99.10575914807343,111.79991013075401,123.0273775423995,50.73361209731427,20.60356575625076
1990,9.530900828999012,5.807722863099909,3.98874191134156,3.0745455033207643,9.628009953078532,23.357684952067288,74.79102287456305,106.29932859931753,119.72958594853093,92.90742701566343,48.13028378801696,17.2195066258771
1991,10.749999934849283,5.653772144541125,3.7087552991540127,2.8267834352370786,8.223025601360634,37.82159939248562,83.13572908932633,107.18696400684973,113.05995238356294,119.63243554143702,37.63605009218302,11.400789833392945
1992,8.074311647509719,4.677069912913727,3.3016560269017834,3.0591045504883563,2.3876153159952476,42.89341203539448,59.11915179153739,103.40522141693047,93.05912395111474,67.13687664961365,13.195227216413283,3.558414711710469
1993,2.1877048308237663,3.4460139935936787,1.808248717895304,2.28195928238019,6.059334643778136,41.294301192311444,86.38570724996796,96.30337806995439,112.47571772064418,105.00875868465084,36.766154529202986,14.245092092070745
1994,8.161912538203676,4.163888626711251,3.445684584226162,3.0739124074664153,12.60805809339411,41.28487219088368,70.12647976700782,105.38644223234998,115.79335310103396,107.74552511816293,41.449725835259464,19.833224948900497
