year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.647245841051188,9.795861225392818,9.514967449641674,8.67882113189142,13.479306444031394,54.112700872616344,89.42798195451299,89.31582950044805,112.0672103558201,120.71365652121736,76.32222355784505,27.98086107324068
1982,16.584671168121176,14.25984126042623,13.68520296275879,8.871721877287287,12.9776626822288,77.52423443711643,104.11537593789123,116.71418236136007,126.26763355896654,130.20487918560556,73.93162511672853,36.419607520135116
1983,22.746306256997272,17.820201157274596,15.85914884394716,11.728283013044889,11.736944043571077,51.02014504349941,106.23344562481054,111.16400641420745,99.78516924966891,86.03080047086837,41.628214356925724,14.567114331120747
1984,7.7365997489059914,5.433777915792735,4.613940259962091,3.351350651753796,4.4118759287390095,48.01256983265261,83.15560814163898,91.31711145114458,108.77172572841614,102.57469073941745,62.73753768594073,29.97023290790148
1985,22.06723217853095,13.41858595868163,10.038187962291243,7.873440736723966,12.178043161895364,55.85178910226044,92.68637558655331,101.7980527444314,112.6854683724117,136.78059635666432,73.62366931021339,57.3268848420838
1986,25.403957565108833,22.52507114915733,19.595470826629064,16.7688755147881,13.346040454455167,33.2993082983616,91.18737860384168,109.49925584959976,113.35898388135698,118.33806944988213,39.76031296805768,20.073266358885867
1987,10.41906850970218,7.605568784938869,5.684875019391096,4.6682214733844,13.392111169454385,44.17631264539694,79.62741541690346,98.57121143294978,110.1766213033064,108.79172687624127,63.28008976867206,25.797899377979995
1988,13.682514990061264,10.184571822510845,7.760246303608599,6.913270609558621,8.235840400740605,32.284355050329474,71.57484696695535,101.04871174835404,105.69934349267155,107.08146114893079,56.345193036072864,24.85199318889411
1989,13.95672554229035,10.870049128346023,8.59453903517879,6.312296199922716,26.091778184108485,65.6695545895613,99.94324890737253,99.75289101008066,117.43727735119379,113.80756404653745,83.92742599485705,51.146120951351314
1990,33.71106938697358,53.7864068296796,22.746766920549156,19.174131404300276,38.73289846823743,68.91700801277807,100.52122049783395,115.97586626403115,127.31098196414635,121.817808075196,52.810088464953544,24.04562725403381
1991,14.322501235497858,11.575010277442335,8.575571072547243,5.285205454437491,18.91563622439774,61.81557374514272,93.00067144869492,101.67427887615341,132.06830724428062,117.35169165268618,84.36278032313925,38.940192557931226
1992,25.02526417239457,20.82768936891539,15.93197727915568,16.37568313982565,18.36982779714765,43.78425055671692,105.63396459146868,114.69627600204309,114.67503761149085,103.80009821215174,73.10168229797725,40.528663286885035
1993,22.791795800653134,19.38285990984015,15.584193715318067,13.425312602056707,13.141030986367149,33.58276511892266,85.99814474099644,103.73895544820843,109.88514508362304,114.12889816174231,85.5012326131701,34.53919521589061
1994,20.40893132559499,16.33689726788757,13.874514526231213,9.2635657502524,13.02375782905317,58.250754968369264,98.48125788435368,115.22337986411505,112.33986015136644,100.12391811383416,47.56451033942996,17.951418509862936
1995,9.559389176516323,7.58425975776976,6.330282725096159,5.526839468448866,7.190634123662142,56.19141504913711,82.73250077428477,104.01074178462753,114.6698918073786,109.72926825162915,55.345111345198255,21.1677531164519
1996,13.216603463853051,9.37757232259308,7.664333865803168,6.122960450424864,12.962480063152288,61.88961411747754,95.74824706921875,98.29503223006006,116.06456421372671,122.04108175903828,49.951254175850806,22.4640621297
1997,11.961640494677416,6.335920976572319,6.659959121697752,5.861624636954344,8.29630017192236,42.24314457139886,97.1664832522775,110.16365789962855,120.92338207192468,104.41507389648584,51.99552608596715,22.07174169373374
1998,11.975518536713208,9.538431992984702,8.666693671981012,7.747801447954193,10.464713952546951,46.69275696627808,92.84009619500891,103.91199218297311,127.51009024682972,117.27199799480191,70.02363795668816,26.489416697506265
1999,15.82903397257015,12.455703533177516,9.870911360039681,7.446683494887077,11.344228913440954,43.79500387052047,95.12572561403383,113.04457892845517,132.33647356956513,115.40019044045837,54.47049802409226,26.802832430926436
2000,14.598527967416098,8.321788594837681,8.973311606456917,7.607383835854529,8.750993078145942,22.54753426842218,68.41547547593237,102.49260473210477,100.86186535025827,85.94547078930528,22.363982433455437,10.898573362509833
2001,6.529968207395959,2.954408946242625,2.04670388760599,1.8901008760593438,2.038514356548002,38.1175972044675,67.7009502419715,97.04992965431315,122.39263065384887,99.63146974157334,38.80807531079591,10.458855737739828
2002,6.885087897295678,4.326861345408553,3.5554792292691264,2.578297847599375,4.283391527215939,26.63479707215634,70.06456860396233,99.64032856690717,113.47318007517599,116.13793455725467,66.93547616167622,27.257439806462887
2003,14.528710939603332,11.652098178011983,10.001598305751351,7.388867953146781,7.2447222572205225,48.90010741409219,95.1973565576903,97.4655608153628,114.1642322663242,115.97754921938107,58.80977824948843,22.048242130785134
2004,13.32344331316918,9.658622988757312,6.430467813469183,5.48035661479079,23.648069198999004,48.05454274060537,87.74740402955473,93.83124167084823,110.08813075625584,86.11759568573693,35.18903517959944,14.57985675183584
2005,6.66528949048318,4.969696181616619,3.4576940384534502,3.6110950011887923,7.623495347955733,36.09375234770186,78.59910414881524,106.72119263625889,110.69171050282716,106.71212268278292,70.39325704288814,26.223742569916716
