year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.477848154645224,6.0906029082067725,5.093743175289564,4.938522662495954,18.61692887761895,40.47005433416534,75.90299296059459,102.43994992912623,112.06632255415062,120.41401502016942,102.88498164362058,45.838166607702085
1982,12.32627138974103,5.718078562318336,5.00998955842064,5.942176668865085,3.9237055304980943,17.074559626403538,71.59306877836933,103.69953689411383,115.0519908389684,111.27313296945312,62.508854028714595,24.266342810521913
1983,13.97258584301986,6.753918738046738,7.425240351465145,4.534296210060442,7.679353061006593,40.557490304589045,71.5475913590675,97.45640675953784,114.79865370768779,95.01996630225047,29.177403017292015,7.35417395752705
1984,3.946031597147818,4.411191276265055,3.7169076396276184,3.5962366297707584,12.20990994064569,28.574878414039993,87.69658741267055,105.51664054922503,114.64652079478124,95.51523156985056,40.503330602702654,28.017406990860877
1985,13.540185422033492,6.73344141958004,6.903447935327,4.055638323644635,5.253753951360776,66.12674032888928,76.66494798664186,110.27432179853758,117.45093018850791,89.86801619501574,42.43276267373452,21.42520150641801
1986,9.634613627303823,5.876176868322643,5.73664037546538,3.757591864254367,11.5723868571374,53.19183610132147,89.56573176509852,103.44019388783289,116.22458689366738,115.62658988701338,49.50478273674911,19.273192028683077
1987,7.81880860555198,8.44910628189224,4.782637812284987,4.368012838399913,7.368983240942159,12.146200055726396,76.44439934567399,101.03000895902188,111.92000217597695,90.98523363936647,32.46416502683438,8.09660967811288
1988,4.200243144278122,3.489328691449241,2.7629402218239973,3.8261712188618597,1.513797586213082,28.056507591057144,87.82765756606904,108.2826275283152,126.79637708686495,122.31571208356442,53.74945699314962,22.516736829347572
1989,12.597446561130383,5.8773350242908355,4.9098515871996575,4.035015060488666,7.62295869266104,45.40740637835155,83.28848526350086,106.80752191421357,112.87715540183383,89.45618235101965,15.441932561336321,4.37990633233997
1990,2.770780897659945,3.0186352259473406,3.977211609537298,2.9955357363457504,1.4413284454982709,23.121658575695324,97.29762668996955,109.51533404408569,107.17396481932812,87.2102425866857,31.308279564153413,8.602681633677744
1991,7.555664791336241,4.131983752249197,3.9809476793929868,2.9142662897576437,8.307969123923549,18.543234256918815,73.21104628031112,104.10397785866253,116.29009969772345,114.99953069946913,50.58164089857734,19.71796257346517
1992,10.833593771445525,5.986600900152955,4.967660797148187,3.3110285962576818,6.168321076294548,54.571600762116695,66.744942965916,95.95471621270467,99.28348613595782,108.81305443294846,27.317104348997514,8.172470931523408
1993,4.75308017674248,4.793739365772275,3.8420587470863437,2.100455291552033,7.175553723863643,43.252970774803444,70.29723903613636,97.37049414663339,114.36002780942023,113.09814752229495,30.259147098166995,8.197637042481356
1994,4.0227332717874384,4.041689977612171,2.95657311585472,2.9226462411794563,6.3441331410835256,28.971561414841712,86.05707461281885,104.96963042940556,106.21541246125489,78.83259944820979,12.034554853834432,5.492787356169825
1995,4.436845353116598,3.2222730086857987,3.8118438480447216,5.256382068827213,10.670223087000654,36.49832132023053,64.12734576969734,100.98847470066654,107.11002356426621,113.05251609510329,45.54933058906082,17.935022669886518
1996,10.40717105915026,5.540220286686101,4.237542428421696,7.182371570753127,12.901149737431227,31.748725348171316,69.76141176014816,89.67002061118929,119.0402070135093,88.6564760131209,45.13011498306066,21.199651402727195
1997,10.874007272991594,5.8647127396948235,4.461347117790749,3.295140148683303,12.580243884282384,54.14837178776852,84.42343631671784,96.40097048211511,121.44624776518923,119.33847306898402,81.86061066570277,30.822628141525396
1998,17.171989972504978,9.40111706813231,5.790502704218031,4.134183177125154,2.618737701471231,11.08667491958054,61.776718358778695,98.01082530234275,105.45231290235947,109.51886588527961,45.19491579085276,17.066286507038665
1999,10.20168007496524,6.2019236019588275,4.8820515082894245,5.300930480539637,7.875583482810788,37.71820689133577,87.81152973388261,114.0279407770441,117.96608021556617,120.69047301037266,50.18422974969121,20.25053780250571
2000,11.390393987430286,6.322619651515238,4.0392990091519625,8.537605093714072,8.386291753129383,24.401748669467192,93.26192428945711,100.05835966033013,118.21221610119495,106.07480859976747,37.32541587540536,14.333737278125678
2001,7.363817126673017,5.7105210918046145,3.719552938365938,3.907521432100137,4.47127259733482,38.66869721059115,83.13891045201946,101.48355933300856,105.56979799129486,113.21913800020371,66.10430158306916,23.878010579301822
2002,14.029626021671975,7.029667669853472,5.243536826182264,8.144990288261392,8.614203453182302,46.4027963705444,74.88727248101506,100.91606909126284,108.34592429144881,114.28523200260014,42.91369753932298,17.9598438337174
2003,8.841502566204884,5.0122158392401515,3.804580792840406,3.8503690727721014,8.362371339478747,46.82193485825525,98.01531292840633,104.22402204207935,119.30499065527957,76.05612405180757,17.17227623804384,3.9381115510428746
2004,2.967075020047516,2.4173231090466096,2.974551852324798,2.9968533069719667,6.009972242512439,33.57727191792101,82.15711928461019,106.78755516510057,109.08020902355929,118.96903235036424,49.52916528515143,20.221065089582858
2005,11.469266107744673,6.336118505489664,4.4278708289425985,7.829895466728808,10.125755311199228,32.31694927636506,87.56463968243305,107.96875230110858,110.31914481400267,126.79319338198081,62.710487205881925,24.347958979175928
2006,14.014514775116144,7.155012423895248,5.542292171042085,10.11047323943859,21.662889699066447,6.114459738277999,70.3398902465543,104.09890525344201,114.22509397560367,111.43718622577836,33.62047673385664,12.891666611642611
2007,8.140003315819973,4.526616858617063,4.498491552342269,3.5773468002247775,12.193134252416455,32.2886681232214,77.42434110466749,105.31828420889732,124.90624149098895,107.86094674229375,40.20067989272421,16.50170213162397
2008,10.008445273917426,5.82891523778995,4.234367476975792,3.371258366599094,4.973659221618954,16.843399087554925,41.499062807421446,97.28213396493494,115.05500443975731,105.79279403759831,43.939368304504455,18.379078438105683
2009,12.61842571945813,6.712251889623268,4.9183422148116644,3.4049052329803695,8.332552033358114,32.72651183364387,83.95002509578904,115.26351169137115,110.76910903217296,127.4929301031678,59.524090913984644,23.895248408091895
2010,13.568602209596714,7.07199335853975,5.1825267799476045,3.6265056731254006,19.360097787132286,38.46623668015057,89.28615193759956,103.02944306216769,115.05991506033402,121.03726576986578,80.09850313179484,26.026562882360807
