year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.596469823517458,3.8521590009076685,3.0828132036830644,1.7029870572942396,3.5478566838424066,18.71865612018425,85.62005433837813,117.0863306098133,125.5987140606582,122.3655209633073,62.91370265513107,28.08854206268624
1982,15.557810949464054,10.617705853883255,9.224863407330867,7.188104074551463,9.688784767954132,69.66346508611866,90.84080842250225,93.75727023946668,107.75262033945863,90.99687957806603,27.69548551053791,9.339380471843656
1983,5.460531256212081,3.2915297132169314,2.687029386958828,1.660576469037473,1.564117903589804,19.357063501655723,104.76017283196869,118.554110404847,126.26885443583528,114.69623141563704,55.122080105250284,19.865532527679772
1984,10.095285632917689,7.297652758985102,6.122436782168592,4.6909257497378425,4.606436172303227,20.124607863058777,99.46875706894157,106.18853402444644,107.73001410924326,72.88952748984163,13.361079152157659,3.4537767984395558
1985,1.7031842724968493,1.0859925080788855,1.0485663756228596,1.0191683965427858,1.1101980556852704,20.722524339175166,79.46033793392505,99.53587608396174,102.08794295971425,84.74958561699113,30.812866323888485,12.334930977429515
1986,6.440326997088272,4.793914135787218,3.5700173425547677,2.496886005922416,2.4644980209381826,11.295418323213456,79.93472030487698,101.96018506272314,119.42478400319719,85.63806511986422,35.5348523831208,12.312083712495022
1987,7.17563608722939,4.332790843121772,3.5223292075345523,2.3788743234415777,4.494325539327784,49.555319485312836,117.27209392511436,114.49569165308431,115.23042212877047,129.11786671975156,60.96468538846029,40.65655651246186
1988,24.968523372999112,22.561841124157176,15.238266778165812,14.311125567376607,39.22488970845228,79.06288830767755,105.52451439447971,109.37044014472538,131.44251916966707,122.34350803214221,77.3469132942724,30.37419998439764
1989,21.917477748521826,15.246429537681967,13.867670959976497,13.256409579236708,34.89876904411405,46.97171219567021,75.55281176232897,130.91943384503668,129.27480773245597,93.56926054985921,47.38031282972643,18.316891716168033
1990,9.31994552236567,6.831277649060414,4.84381408833734,3.3927713879563024,3.6621942857879244,12.736175672246706,34.398984353467185,75.52806867716988,108.31436242081813,84.4496292265873,17.04978162101227,4.998388772999335
1991,2.3725557560905353,1.750789618456636,1.45567074932045,1.2599412625297641,1.117867230715504,26.079624600426495,83.53257994515755,100.37216888132154,124.23783202276056,117.53012119751733,93.8095070811293,58.54622868603567
1992,29.414924241507702,25.321043538301016,24.80090782868167,16.909060477585328,59.57011314507231,79.83744372358775,96.57085265780256,116.10288513522777,138.82935862741897,123.21799775626314,101.71656453643158,60.569634974591004
