year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.3865134430934664,0.420011288915892,0.49763903793886616,0.6061529087633138,0.7740096682913846,2.1574618179174183,31.602972100139965,115.83589503885285,130.0493380952443,103.78971979085068,43.55413259042191,2.065859548171135
1982,0.4381213927407188,0.4297219784877916,0.6502753215714009,0.9007284966709174,0.8141076447694241,55.11062985748767,75.0325951279759,75.48839788107958,93.74339595985302,111.27551405547474,44.33296081249309,2.435961155287425
1983,0.3280570566131928,0.3489917565350373,0.5215909175465956,0.5456542311369306,0.5842804790743571,3.8142739573797613,73.14462171178359,71.45330298790697,76.94434424121255,65.37761557627655,10.553553067005103,0.7052769320724815
1984,0.4684794909598474,0.2538302689424318,0.42253187356846805,0.6894406620697633,0.7725166813695022,28.73046442557536,62.56751331600832,49.183828114599116,81.11810215219158,56.8537758071437,0.8046988646041651,0.29583425473915453
1985,0.2892317957016438,0.3568430193645499,0.9342278518215585,0.879077622843249,0.6710800848753646,0.5733120676766696,33.74633468987781,52.97230945131882,96.68828421089682,94.57351835398894,46.52364851634713,3.7252131790112326
1986,0.40270419106939603,0.28256843501297535,0.4802356262799439,0.5850769749455611,0.5171878688824251,0.7014490691077041,29.84292696162929,55.33642350328741,94.3088708053894,90.30559040400385,32.55310375434537,0.5826381483743975
1987,0.2787714913713972,0.4954469045424345,0.5509715292903856,0.6929416025783024,0.6076665498834051,16.52294974092159,81.86057464922175,106.50000203945841,106.88701252962314,114.6789936915352,62.0517371621065,18.016652225580316
1988,0.4702105895400001,0.4460396018645218,0.5936152067780017,0.8269907349978738,0.5292225841791874,23.7989993698619,100.27215597514697,91.05428473879579,97.29752886346455,71.11469289828433,49.38599852965095,6.5555013724468845
1989,0.3475412228556243,0.3217065475414356,0.3835888078087658,0.7530173112000615,0.8326324787757405,1.294123901459634,20.843253845422158,122.52503250927485,131.40484862005712,121.67660832440563,53.218148296324145,3.0857022741379203
1990,0.4957758343178207,0.3636737189296768,0.5404388596893946,0.6420170932202813,0.8653748991289916,8.866035891972182,56.47204763616575,82.13604798906677,117.6320927947013,104.17990630926583,55.451270956503556,10.273033620597245
1991,0.4076779908036887,0.4481750236882635,0.6788277613502949,0.8093412362072697,0.8874334518861733,9.547414595546808,41.20348635685315,110.88018450782586,115.32244714724285,131.0107269458304,86.45479754357606,19.699789733307323
1992,0.6190521009562231,0.669547980140981,0.6917896117365254,1.1150417774095576,0.7146330702276683,8.586210020920442,38.14496480194656,79.19680730744636,103.42304778974004,71.94422182509427,38.20355138547754,2.8533104712354858
1993,0.49153614473216917,0.566417647392625,0.5101309785529073,0.8763193597480494,12.186183013168774,11.63780561664466,96.69633428163938,102.66204184062802,97.8969063991887,83.21953214636129,20.93720535099182,0.2710630326128013
1994,0.45478666576037047,0.40811022090555266,0.5218711459787639,0.6509042817402995,0.9302885260236152,4.322895460297963,47.36209135999559,94.93700014078792,109.99963176939599,84.42791191218464,14.299133134587166,0.5288272593827121
1995,0.4989094192595411,0.36966225583799667,0.829557523299397,1.1007112739949403,1.0793613002267033,11.65792634150559,29.944593979193108,71.3285821013305,105.18675339978586,94.354691897307,35.4631835562812,0.49764189687014054
1996,0.40812155175926973,0.41186275207890355,0.5657075539477301,0.6235114047301038,0.7010165751562125,0.8104187072163266,11.977261674479132,16.11809271310812,68.19592935515352,91.11046263385525,35.0356379656639,0.4268903696407231
1997,0.3716954794784866,0.25170131473686586,0.5138282787075903,2.147175725491704,0.6845791019280425,30.9999262993581,87.06564007969793,85.23048335596071,115.92941867635956,112.89935372794874,47.29703270036698,2.5989817947933425
1998,0.5564979995620308,0.4531650603998002,0.7294586061914697,0.7006843900643005,16.774344152833365,9.271264407423937,24.658243883381537,60.8464301166418,108.97080406608848,131.14635210672506,62.06194350638664,5.139131886645408
1999,0.37863850016091116,0.3421609810518396,0.6584618684243341,0.8343341702313928,0.9793737033210841,3.9088855598798036,68.29913362058295,106.03063546689572,110.74233281879431,101.80707388975837,31.39668338057177,0.31833643847774473
2000,0.35656078278842623,0.25491567972920065,0.43090244059368976,0.5863100910108362,0.779148547316471,23.191888857882468,75.4320715892028,47.560016410373,96.00123738985125,131.4614753721283,72.34882862892157,7.855604990928371
