year,1,2,3,4,5,6,7,8,9,10,11,12
1981,5.300679876436201,2.9971893891138524,3.1607054217699004,2.8159271649315145,19.57377461782757,50.50337824228784,52.96791930472408,107.08674500527636,114.787038545053,100.22174354906345,48.380654587771076,12.581275800924946
1982,6.477901198033112,4.26331840999277,2.9174873269187462,2.880408627633483,2.8076033857823925,41.26323912141036,87.557814855796,81.00772180920826,99.58000596255286,44.941102324210284,4.531366753380303,2.2931095145985494
1983,1.6483792480720973,1.4050315853342954,1.5327737864564304,2.1336970054069804,3.5622286964279772,20.71737357932141,85.93899189373302,110.23467171949548,118.55317326635596,100.42216677079402,24.529297988099454,10.274902956746132
1984,6.84546525291409,3.520251213285878,3.265377935134252,2.7313028968294675,11.995334088454324,44.41585826943837,75.69514319127212,91.12978921234684,121.05017863824777,103.96659900595067,35.474901199212006,12.257885368700405
1985,6.707454505940103,4.371762200687698,3.5687837483076703,2.7973582020705487,2.7087787328885633,51.93765895346516,68.24201866591812,99.93158140036125,118.81313678840792,88.47754761315542,25.442532201012362,7.49762672882092
1986,4.733124640346088,3.99361830661846,2.7351505485753504,2.704930320736567,5.89720109028557,33.524122052353555,79.25507708477073,106.01683898183447,104.73910712905251,98.48757361609604,19.239950229436307,7.470450489237202
1987,3.0536879949900713,3.5848944737494857,1.8571467792099703,2.0363351550914723,14.45040960262536,52.56119567128008,100.04921433078626,105.5210607469919,127.90865258570612,112.19856343526715,46.21410929843968,15.702699562766295
1988,7.949242236229871,4.914511114900161,4.089602022112434,3.4655129099288184,3.403358491105481,45.309565390448824,76.41166357144704,114.16962380711183,108.50425601430301,76.38340482281696,10.115006630766029,8.176809956597788
1989,5.43293751537459,2.9401987178857096,2.5737113863695686,2.0430416040148778,2.3591375606803453,56.29260893510733,92.0150687521761,102.76652072953188,122.7489506011568,104.405395441919,33.50363780241653,12.155422060361394
1990,6.433663260729428,4.20612455865772,3.452212966833296,3.0101698883301022,3.1450006541089275,24.442303931389503,111.40276857369513,89.32034793892245,107.55662665102254,94.64918891312485,26.24746211750719,7.800534006772334
1991,5.574887808302729,2.711039314138682,2.369079130534905,2.8787717727484354,4.6388150443184974,35.14259407532897,81.27240012954113,105.03366688517626,118.9368407088859,94.66828513813753,21.21820632411659,8.320587991370259
1992,5.071896853533751,3.5826159664365425,3.1347591612723975,2.6642325284610835,12.57971108904521,43.25444840073675,89.52190227513252,106.38984942872365,114.7037087837533,106.19510424507837,35.17912762013121,11.125301726362437
1993,6.633214873238873,4.221662848888581,3.8480456408475034,3.0889244109206775,6.803395565736948,40.97258192029412,105.71656072920021,104.67459927963718,119.23522399610636,108.81621320005645,38.94460418737701,13.314534081550402
1994,7.382954311085822,4.465936816493594,4.027594212748417,3.0087037150974303,18.727620481912712,44.57980943321526,87.9814811990088,108.5474857494311,115.06349205499058,102.77503324684795,31.456286417319877,10.760278682743522
1995,7.002637399238152,4.420769803820123,3.5554000350537445,2.8472664133442454,28.183484056517987,52.71387133371033,96.47933852659266,114.1599295280392,121.46150775929571,105.66945191363278,35.805305173724,12.685526131897223
1996,7.254164187910289,4.8271784068388985,3.8741200609327726,3.52401946231886,3.3512491632699897,58.52155547005494,84.21657718586253,99.16638905548214,106.40737398014758,87.45762746195251,7.606093293866155,5.468104438592969
