year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.797993729305806,4.363076456559386,3.7541119723025673,2.764851344614616,4.978081716531114,25.68126450508215,48.730446126663665,105.8215358904316,112.00575158546256,121.90581898666167,76.47581100436469,33.6939645593875
1982,21.159990939313474,15.211857293749633,14.870154068323727,11.970753462020081,21.857220139397025,43.43516772951552,67.69229555121926,98.14479678804264,96.6226130588047,82.16803142001307,39.280816254663826,13.614404066326639
1983,6.468954553706707,4.713333785864224,3.674591200632285,2.592295836077977,2.8194561834200607,10.14247277292855,36.76201578000541,60.0265260112628,96.67260883062126,85.5044350618218,26.962475638971302,9.0195216964079
1984,4.607533371235896,3.365913897559685,2.3606597570368417,1.8233756074363954,2.0665860254795416,21.803843685688452,55.644335643158335,107.79129953982299,104.27846243303559,81.41250733528275,31.776632085430276,9.894828437105494
1985,5.738921067313572,3.8754484807436187,3.0642169689360603,2.085505410451894,2.088232520442419,19.266670440047132,72.2240053359005,96.3578636031107,107.46503847431988,81.78006278684528,43.68423219763104,16.066663717008595
1986,7.949636447376503,5.77636853050827,4.595828569107146,3.357803444470555,3.2634600043530653,27.215179529960906,69.62503476424634,103.54509149102249,109.41593331265122,108.66767613709297,62.69214267241444,22.868891146082458
1987,14.10574743731383,10.105293251292059,9.25645089531702,7.540190385959757,10.16240433337073,49.7236719647448,90.35638330576137,113.84515026831914,120.55834730260591,117.01627005411962,58.952528712730114,23.791031866861765
1988,13.839546707737455,9.511035624795248,10.53098823030214,8.695238757225013,16.578334657759232,36.14343566370441,95.3639106130021,103.39502039594839,117.27553065161774,133.27604469644004,73.5594378693344,31.396669774933464
1989,18.435006102245346,12.93324607044315,12.115743262693831,9.189198056862494,12.5934550348495,29.609203103702047,66.64332934520387,99.4395971161328,125.68721851221983,127.72159534213483,82.46428919400614,38.56326487309778
1990,27.03148713269328,21.75323300390118,19.96839473811665,15.97944694755147,27.685988527915775,44.26343969632098,80.42145271229009,102.56196186710704,117.53635807038022,107.2313396948886,59.0781667985494,24.216214833673554
1991,15.262542463482834,12.314779291189263,9.861952661334582,8.142905738765435,12.56099704638843,32.70086994804121,70.96179423561175,84.13869809041981,99.49215310643405,74.43622141358554,21.391798472475667,6.949771393877569
1992,3.1861472091652994,2.4231172536410948,1.70696073971614,1.0336583538061475,1.4150714557375759,4.069404154351926,75.50923442611125,99.60872816526017,108.98190084660432,116.20984458038728,53.79438127723971,18.138454137586088
1993,8.01181383479092,4.855823933646992,4.447051043938413,2.7454097862184086,2.8459013720649735,22.101791136464016,80.45817452004121,79.64458220971927,106.58332475862701,95.22437172671437,32.65490003063886,9.519206044631192
1994,5.140420795655744,3.5289292830569043,2.897736252700337,1.9810604286820792,1.7130158327479565,16.779588157850174,62.367358395967614,114.54960381923533,124.59239748003253,106.98882439835859,42.38988148972984,17.9681673938544
1995,8.347413213753974,5.662416783475353,4.8418008072524445,3.473135686309118,4.1334682358784365,27.99138986501589,78.34901610124368,99.84085375068328,132.9793132889194,126.32101352150917,71.60973787742688,27.801366530377678
1996,16.03426086126045,12.110840226499274,8.859827719183912,7.4092027642527105,14.148944998351555,42.985131460321924,74.5567549977543,82.73249969687784,93.3849933627347,69.2420609968232,9.828906357214084,2.972965817693306
1997,1.3369334509840358,0.963126543292906,0.9106956902431045,0.7521941212772622,0.8959921729335332,6.620377916605031,64.338835881645,95.02518518323981,114.96203073819625,92.93462564445558,44.08627723080335,18.866244114546024
1998,9.756349739754018,7.267451578605678,5.907063427128099,3.771598459451375,11.657344153030676,28.22475389563044,60.16613468891884,85.97785430824072,112.76237311324275,97.20058978254443,56.55793380577351,24.894622361353708
1999,13.408343635421648,10.524244488720523,7.851514108446996,6.799754896644811,15.540280301252727,34.19557152945286,113.28830746150587,127.390839307149,136.4089526164429,138.149038032055,94.61261241447487,44.72451057031226
2000,23.92431694899057,18.380303612948964,14.642111510999866,12.529232213415245,25.90286029057082,35.16142847265211,59.86262616266511,97.23629749304148,115.01457268437807,107.42655982949645,42.41489642641956,15.55440768662636
2001,7.11499735015513,4.828272083314437,3.3589771124890744,2.4374121231568506,2.3219666876971856,20.31105046643583,71.35625250216508,103.49760857883511,141.1534103382561,144.21499666540169,84.13871863579065,33.855384332957144
2002,20.63376607652116,13.702791656672629,9.65079870915538,7.553872140710967,9.028602668456827,24.36333004435532,69.28257263846582,85.19368179818892,110.86550855748837,114.24387494476365,55.34136043230431,22.673641802763168
2003,13.583524456221195,8.985111006549328,7.3494935435421676,4.483583933935486,5.070430645281456,17.99102184602477,69.32922191282886,88.85442716343114,123.4332409605759,107.06434247924973,52.48292226569468,19.17884762207454
2004,11.217362599944515,6.537967175096641,5.767141201344855,3.983066383105558,4.707182128975235,16.10432535922355,47.858808701948774,97.45166019397428,103.76114040502526,73.45068778089805,22.477724917399925,9.427703117844178
2005,4.687169808772763,2.846583884546942,2.3914747357673605,1.5239908110237128,1.5445745738373222,13.83845746497894,78.69548284775519,101.39868783323996,95.97177134178465,127.77763227851126,73.12868932742123,26.527711149674595
