year,1,2,3,4,5,6,7,8,9,10,11,12
1981,15.080423590305303,11.03909013118992,10.048104560889168,7.236748670032713,15.813459728016666,35.7736199736118,69.09412523723567,89.82941358440536,125.14108306654147,104.99555200169786,48.24475685541761,18.410805064688425
1982,9.884143873971086,7.903987009385612,6.329915249473771,5.520377213765887,3.20654602109493,41.056693399075044,73.44480240321582,99.46392260755215,114.0936738249341,127.42326666949404,75.716420712634,28.064936420081715
1983,15.729191722641463,9.446577675281095,8.477248207404818,5.205899023415416,2.920586609039997,5.979808435680764,16.007037092990814,72.68795680546576,77.66168152828273,107.57312920555259,76.44497671410986,28.946192222266703
1984,14.219417758165807,7.7771219695090235,5.4180105770677125,3.67825927309502,10.409809415229052,22.750432350023644,71.86825955389891,101.42772289585295,103.57979391389146,113.69909571446406,48.36576327956707,18.987680090789603
1985,8.729371751287177,5.824948089055473,4.2294344150779715,2.691519048320007,1.6358213783504814,11.815415123209075,69.74668169458957,95.28137691497345,110.17617026133867,113.22228499783378,55.45188809481205,20.263220654413704
1986,7.2144179966754045,6.131446680352763,4.4492692919893155,2.9656435120455003,14.728300894410445,23.177334537610484,62.0558380504713,98.20855767655632,114.28694499590821,123.88427044437817,60.97645566955806,23.070551975315098
1987,8.555032553899556,5.421409499191641,4.0862107833524695,2.926901901198764,19.104887384738074,35.86255749649582,83.8384941674281,88.64991332602568,93.41084274537342,42.110288392201234,4.72050195212636,1.6052681443773185
1988,1.370252348438009,1.8121577009950784,2.284052052362871,1.8733468819194452,7.758711700258208,63.35266567658527,60.04278571738984,108.0683829224025,102.14705575315001,92.86776439587418,38.07474488316901,13.665181794690378
1989,2.8369833351449665,2.159836832222463,2.465998571078382,2.2730274410489097,1.9947783979968179,21.59641102705807,62.47520628074816,67.14787605038637,79.89939161029004,46.82731529414239,8.113169184573772,8.480388294698201
1990,2.1442244418423546,1.5419493464380143,1.877448583313748,1.7534391853148936,1.2318382548824471,26.941230467872817,104.17394173161186,105.4953020868723,129.31897710425056,132.72493872696487,86.69427440878053,56.3488062884736
1991,29.846517590125245,18.437228188692863,8.963851361276541,5.669622747211028,6.818661350943984,62.32603933116887,110.95333936980931,107.02270738031528,118.31633858002769,139.8546606819022,71.24662885395985,31.502984181368486
1992,14.75429254800234,11.554056549512513,7.401904429362812,5.67912594210052,3.3401034081605183,4.219901063927735,42.56993355571263,78.12653931430974,103.33356680830522,93.83440445705381,34.10682763159904,13.756761920467758
1993,4.592658029697316,2.5059221612898264,2.956898573402387,2.4613646243549248,7.091964220888402,30.894988128470374,69.57648606357841,87.63613181084534,120.75762936079988,113.51858007101829,45.48634761587103,15.680877309331983
1994,7.273020165640284,5.817244117838624,4.513703833912908,4.965486443748324,2.56437907110702,10.293771975047958,100.51708096513826,111.82832878996811,129.4150724130128,133.8240724757845,83.41594635356822,38.72226479592537
1995,24.619320367291202,18.852099804160943,15.158744326429607,6.819255109884323,3.8685451941925093,14.82264018852026,49.18454619745779,92.34994422407121,112.89274206490741,116.47863446612192,40.190951811746174,16.04242380217472
1996,9.190870199088183,7.917309244137262,6.469790647072884,4.785812537102148,2.4487975505433988,20.078951659162925,75.36202857355552,109.89165022613909,99.07095490403873,66.88134270705777,27.231306533605423,11.394643650896041
1997,5.83628582613454,3.259096348902938,3.3978626335250026,2.750511718256901,5.958112854122373,39.99183463047754,96.068769911335,105.33536469599271,123.64384172786681,130.83942755707997,88.27776206773261,51.88292685153269
1998,24.21548816061785,9.638815703232398,9.743605085220063,6.758880684687457,4.203867047326859,51.95332475205091,50.55472867585687,84.83017302889984,99.37241159784661,97.9832106200687,26.44980028682084,7.444508477737709
1999,4.320893224914154,3.001765348190231,2.7367659646247016,2.9005531429178095,12.210903077490405,20.549743191636463,75.01850748347297,103.75258460044958,96.16051831778933,77.9695772334643,12.971462334328894,6.0873560627547265
2000,5.724571086132161,3.9484084549990683,2.7248940797230654,2.7967725644971893,5.003256766743411,52.90960847357433,106.07750323891472,130.4179378994313,125.9744506138474,110.8927485306232,50.46402210782607,22.988858989736592
2001,12.088561842659491,9.404775742355103,8.693315538609275,5.930287395081851,42.4713888768972,91.0865445214596,112.10408869348703,108.75548708902437,106.71452832740748,117.59337236461305,63.28196698380192,23.497437126097992
