year,1,2,3,4,5,6,7,8,9,10,11,12
1981,7.405605975661318,4.484977031052772,3.819428770049205,3.7578948994705805,2.020112323460857,28.21048824681289,65.69715282234637,87.71052158090087,110.91222070864796,94.57388539383464,27.57282914858623,10.821310638507518
1982,6.7255007193081795,3.869444538202602,3.539424153945582,2.519231073589138,2.1616590242424443,31.831253333227117,76.8071255615542,102.0172144245283,95.37628421278772,58.861706196339135,6.832553649797075,3.4673716834590738
1983,2.7204498220548934,2.1295976777074888,1.8040708656005429,4.311413042002412,16.17887610520813,44.484329201459964,85.25719061710123,109.64676244543296,122.31463796399161,110.69855736881779,34.3249797003685,13.135750621457618
1984,7.210572237533963,4.4599900843390525,3.691085950863278,3.4690007150621742,25.410267091582,75.41438442594202,95.04359356873465,100.88918314230652,120.0523821005079,95.34639851218154,27.964172838426663,11.352675059666154
1985,6.846768837524531,4.354392966800376,3.332494203796537,2.8188457652312806,6.99901302725586,17.16800101389335,74.40493243679684,103.1203562738678,109.03494693014983,100.73764634613599,27.73588457401133,11.397799933949068
1986,7.005892910914104,4.325746599481539,3.2615477651687215,2.5446139616909487,7.689918383309082,50.84430072995963,87.06029494778288,89.76485275541576,125.19777595600272,100.55115554805825,30.676256441719005,11.215536502949107
1987,6.8648253265507275,4.388030702549531,3.1919365025097894,2.9277675014974465,21.091045072323883,39.69112194851116,96.33451768160712,119.05860560349522,131.68343056785918,124.28197220431285,52.89532222005429,15.82403149192953
1988,8.767449947841325,5.052574992684065,4.409404644653325,3.850210690646474,3.074735423852228,39.21295048571194,61.80288170920465,103.27994365928714,113.40924913348812,70.35718539668098,18.638564223961676,7.029316162031573
1989,4.4515044484654975,3.1249515635215777,2.8969949434688282,2.128261330624745,13.829341386595944,32.49778370964337,88.10146122587852,113.2675576477923,129.5755005516261,117.89056610669368,47.0114936288072,14.931776403299788
1990,7.875493614749779,5.125049691143957,4.3679481672490095,2.966164145733739,6.9584698394946125,45.20840977226819,105.27883773058615,105.04335314116511,106.30606942039691,70.80005907769835,19.39893233211298,8.60794165041902
1991,5.412547021529057,2.381111260841948,3.086520882043328,2.133431599170456,9.913972921568558,14.8738025265582,65.62427000710566,89.8580068017795,121.08078659788518,105.7391340900278,26.574519079037803,10.848411078788887
1992,6.730653109710412,4.283817269182545,3.8994234490616653,4.738634777857224,4.800043807547291,30.74636388670906,101.73083254993365,107.87673480714426,129.46399682245664,120.58940690930301,53.413551184045474,16.23304909453101
1993,8.380114290786446,5.008971142537096,4.316338133998615,8.093609174259056,3.118467830548861,45.036309086450025,109.76915790146785,117.59159330131139,108.84953519547689,106.89979250913149,35.07146806483046,11.817079017929673
1994,6.307889787408186,4.319189757118493,3.4850872269167,3.6814962588726674,3.375285053384826,16.391777314344985,47.299990851766665,89.65012831254947,118.5531092201845,120.73824377677384,48.48177868925101,14.811217650208407
1995,7.9007361436326935,4.999845978929799,4.273138616745022,3.643705936852184,7.589599223795629,67.4076945930569,79.18980025963224,97.07873771036854,102.86567507118612,106.39430242789567,32.51915295371282,11.903756745499528
