year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.6680567646032105,2.6801344555519755,2.324804471721532,2.795946422179717,2.562992298411772,34.667311247930805,85.15042440924078,122.05157720350635,123.61253418793223,117.09983249541878,47.20609938225425,18.660554496963396
1982,10.871698750519222,7.123172226491225,5.1723192936598235,4.1433861738200966,3.4448823054127677,52.88669036503756,100.89429429411706,113.87679226196411,112.49360548111352,75.53538965125298,9.77468756936498,2.8087019667592483
1983,2.410261989114995,2.1992480503475886,2.060735843166546,2.0937811437090224,2.846920857499516,33.86850218206233,95.1581369621256,109.24371006462613,129.15018181773604,109.68711295753361,30.418738467230146,10.224481114389706
1984,5.882684288343583,3.0713703163268002,2.3113311278348383,1.9905806577236482,4.587009818491715,11.642528783255278,57.73402451282246,113.4924703769419,114.64308397787012,131.92403603899226,61.816165123765195,25.125304749591802
1985,15.50487458245886,8.618519035486148,5.422518404245208,2.7114306230744787,18.082467982619743,24.50314581825642,47.72510877435966,101.68715271886813,120.31267451494533,128.17654676375906,72.31425677562738,29.71064394972447
1986,18.739246380510156,13.038624718850919,12.00608317707735,8.030796677238133,30.576418213460972,55.49618790217723,87.71521281072553,114.94375482047973,121.34819272805572,113.61405702055795,83.45518860981956,40.99323679877914
1987,24.721509797052853,18.676223909995837,14.939094948752683,12.841731978689651,11.073394642739272,45.75945594668032,91.12017370602071,109.36811913293808,130.2111873976124,119.92947603390706,70.85447467149791,32.136038691016545
1988,19.42647262780853,13.218880452266616,12.313619933566711,10.181414404459415,9.071712508701083,9.258324251065252,48.17651892674683,93.85605079901102,107.84971438103439,94.53495181729505,41.755889235797795,17.339604316263987
1989,9.467024045787385,4.22773780591106,4.711082355256789,3.822882771348636,3.982122235833155,12.53871647415604,59.642891408139974,89.63626476018256,127.19651028456781,120.57044421874485,54.347014616572096,22.813471682942787
1990,12.71668571945773,7.761706170069902,6.783882074026281,4.8409708148514925,10.198192320478329,6.29440388483083,39.9481421043056,120.41882034778428,125.84612728680806,137.19477556161726,60.87172191100705,26.91704426953217
1991,12.743209021318616,11.009587014062305,10.657933881511832,5.856108432138045,6.612889631069086,21.45257589668333,107.85521921927263,114.96469821085081,116.02975299886893,128.76446987587437,100.28201768459448,70.55598893060103
1992,33.61092641422376,54.827536863518596,26.668957882972425,27.517018364846546,44.091975853754725,18.174282826354382,75.91686673243086,101.90571867007723,106.59991900722513,51.46137660754957,7.641931371700333,5.092346773566919
1993,5.788848771633839,5.21907151512189,6.7472329584347275,6.984873057561114,7.621091450569021,8.70372061033756,60.25997775856086,103.83148482292376,117.00108701537944,111.91192801159926,46.25934778881636,17.12702851699416
1994,9.461792698264428,8.237486980008914,6.921323536844249,5.494732540638564,5.677369027648022,7.947715037140991,94.75869084300429,99.60774764605542,107.49312891684079,121.05752698663672,59.18506181111148,22.66275015261866
1995,16.041620259724667,9.446784860199294,5.059773177975395,3.9637844069365062,3.9683412493644976,6.043445639847104,90.38949685163587,115.50845353911595,115.31648081327857,114.76916905909144,40.84643136728373,15.03834851895972
1996,8.685131535644764,7.102099020651713,5.412549606812025,4.316592197555046,4.083154614182106,12.932414549884914,81.58808678127318,113.5024490756024,121.68705581815874,128.39150775894197,66.6857538302556,28.909508922710078
1997,18.739434030395657,13.222722627789343,13.387600842913415,11.644561807919482,24.21344823357225,59.816384323858735,88.90082277820225,104.7228297766092,126.20711871025588,110.23683977862945,49.29093782038413,19.12810773139808
1998,10.92420980382295,8.74276462681702,6.788332336905999,5.139196971771432,4.74834035543578,6.253231830612014,79.376202439887,122.03270668510362,121.33234783336863,111.780033657496,51.519493213419075,22.238051584485778
1999,11.47239236949534,8.894567043634245,8.35974109895013,6.277318357957202,6.329024144443185,21.580576483739122,119.96029453549609,110.11225985841261,109.40192622344186,85.47130783141633,19.531279799974516,7.913713398361445
2000,4.168264798295455,4.314400422382334,4.894134134875247,3.460462760251386,3.807155659736665,9.826529618862876,74.45028054193847,108.84508362192297,96.63808683936574,114.8665050863491,51.603142995033245,19.793062581969657
2001,8.422778070923277,3.3880658767770298,2.6814849119924697,2.050120953773574,2.731297791666472,30.917293676097106,100.82153241224322,110.64073212515277,98.40342071763567,86.28661289851347,16.730203596399747,5.911475367765735
2002,1.4111595319447494,1.043268330333856,1.3377558208631264,1.5086221040381362,1.8518900658964557,3.019362769849039,76.31663097393466,118.29053408367155,130.97911052261097,107.55533207738002,33.581801615774694,11.986442374769972
2003,8.372334049570705,5.402437732284435,5.17162354654096,3.65049594773499,3.5543436068206216,48.29309585157677,103.76807872067741,120.86101731522797,116.37231846254348,112.81680826945681,34.98842985109539,13.932175412380577
2004,7.12040844978584,6.494388779230312,4.519087385981442,2.826251452323388,2.7479252859969416,39.558577431269896,89.94340688707653,100.61322541270347,107.50256042133604,125.23727387609955,50.13476649335269,27.31130300284837
