year,1,2,3,4,5,6,7,8,9,10,11,12
1981,10.41026852361915,6.034151275897335,5.066279386043625,5.054139539235514,21.55091993710565,41.88334364116485,76.26820831618252,102.99457125258829,113.53126943760655,119.55481204145688,102.90679649639517,47.189098727984494
1982,20.390643242905252,8.51526816975455,4.47057482755007,6.377668588480127,4.185251750168635,17.772286596630426,73.04121187576173,104.50619172852154,115.02989374415746,111.1752188673427,63.01859933605604,25.426119457098473
1983,13.97507175432262,6.759749913474041,6.308859194632075,4.495177631359419,9.323433064423142,41.622362024366254,71.2970227453711,97.64349846438675,114.35529470422344,94.71973624951139,29.738191396778976,6.611401351593835
1984,3.535849293753577,4.259320762011909,3.5100411823086057,3.158294238466941,14.043335946566868,29.001727478634358,87.89057723109686,106.06569332799054,115.16772869478325,94.61592735783512,42.25910979295341,28.80065899390774
1985,13.529418500025901,6.876089391375635,5.887484952967115,4.020822745729772,5.80902557657606,69.23864972689938,77.23376434639937,111.85421083619073,117.37385502193789,89.47222837432201,43.851213714043055,22.12456227317055
1986,9.630326958003186,5.756148206903977,6.108890132745263,3.682979157662609,12.993814456339,54.23675244198092,89.29125825575225,104.37947830546015,116.4125997826591,115.4216717147228,51.22208924504907,20.098184267088413
1987,7.771128274875659,9.121306693507025,4.785266793374162,5.129992315164917,8.387740599923475,11.828038925205302,75.91070404646553,101.85865787612012,111.54286212124818,88.71530964963256,32.9944824151231,7.420364434704334
1988,3.9521611312981832,3.388128773655287,2.619623141802423,3.1918643584429374,1.4513520399931126,27.83285969258789,87.67692524769342,109.61249008459679,126.36252226090578,122.40674228682094,54.5060434627544,23.90596240651009
1989,12.630490287119798,5.80979868722599,4.8778559349159964,3.922479926358904,8.35395233331544,45.975674929037574,83.0398007480406,107.4676668450547,113.55505874622573,87.11058083392489,13.151516152500363,4.0548836170503515
1990,2.4845142042030095,2.8343268684503213,3.8837057219120066,3.181689985674861,1.430187133719485,23.94451805717783,97.78973103207684,110.10450928202161,107.9414042335875,83.79495190755823,30.92941595044387,7.700004908699683
1991,7.244543199382901,3.845867667759899,3.941025098435294,2.814867837292375,9.642095778821728,18.62715458616459,74.02643972420205,104.01439966987003,116.80559929331638,114.32521399794534,51.84273007050227,20.63359482834057
1992,10.871149460101043,5.947305435341135,4.838474034340907,3.262670264117664,6.954148671362113,57.46568263687082,67.67053186442757,96.75270040222404,100.71359060503232,108.08578194335813,27.312525601811505,7.8160840300215755
1993,4.196288574705035,4.639775888461454,3.747164087180925,2.067993067575401,8.439581089444207,44.96102005306958,70.55282239270107,98.1591796691957,114.25412161251906,112.71655745988457,30.152260014353477,7.22321590416076
1994,3.570601539509409,3.846920705114468,2.7874623465019583,3.2251275870234326,7.773016234879751,29.087972389122015,87.3099867169503,105.26485179733051,107.19560888852074,75.23838761376709,10.485059836302653,4.971385599254951
1995,4.018944202294039,3.0269269413318485,3.791473512742468,5.940120679271524,10.32277018160198,36.623566761449275,64.00521554217678,101.47339568643099,107.79249251609367,112.47280803470267,47.10451284649984,18.550227078437302
